78.155,77.984,80.005,84.415,73.889,80.005,85.603,68.212,85.475,74.049,86.219,80.541,85.391,83.714,80.005,85.475,82.23,73.889,85.484,85.475,85.781,83.729,88.523,80.711,68.212,80.541,68.212,87.617,79.09,78.121,82.23,78.879,85.391,83.689,83.689,81.589,87.618,86.847,87.618,85.475,85.475,85.391,85.475,85.391,85.781,76.7,80.005,82.639,84.695,82.23,86.219,87.618,87.618,87.617,86.032,75.745,85.391,69.815,86.488,86.37,85.603,85.475,73.363,79.996,80.541,84.224,85.475,83.364,83.815,87.618,86.185,88.184,82.23,80.541,80.541,81.335,85.475,87.69,86.219,78.121,78.155,80.711,87.617,83.714,85.484,78.879,80.541,75.745,82.995,85.781,80.711,78.879,85.391,77.984,84.039,85.391,81.367,74.16,78.879,85.475
80.541,85.475,85.484,81.12,82.63,79.304,83.325,74.707,86.791,72.372,91.58,87.618,85.781,83.11,84.912,86.791,74.707,82.08,85.475,85.475,82.23,88.11,85.781,86.913,65.437,85.475,77.063,89.147,82.828,77.865,84.419,75.464,84.398,86.071,88.766,55.329,88.329,96.694,68.212,85.676,80.541,78.121,86.847,87.478,85.484,84.288,85.553,83.944,85.827,82.122,89.768,84.398,86.791,85.781,88.184,74.049,84.398,79.304,87.912,69.815,89.085,87.76,78.32,84.13,89.085,86.28,84.419,80.077,73.567,86.85,89.874,78.776,86.462,81.222,87.478,90.85,85.781,84.562,81.081,65.017,81.367,79.996,86.006,83.325,96.694,94.139,86.847,74.049,86.847,89.924,86.639,84.844,82.995,84.13,85.603,92.109,84.18,79.471,75.464,85.606
91.285,91.285,79.304,79.428,87.938,74.707,87.77,76.538,91.285,89.085,88.382,87.76,84.912,65.437,84.398,89.269,82.23,82.08,84.398,91.095,80.541,89.874,85.391,90.135,83.364,83.325,83.11,88.418,85.475,88.382,85.532,86.409,89.092,87.967,85.263,74.707,89.924,91.115,80.017,89.64,86.847,81.589,90.796,91.615,88.205,86.28,86.847,85.141,86.847,84.29,97.421,91.285,85.57,90.933,85.484,73.301,95.864,65.409,89.874,68.212,85.475,89.874,87.652,84.13,81.367,87.76,86.847,83.815,77.39,94.569,87.76,86.847,95.41,89.085,92.615,83.11,89.874,78.776,94.059,81.644,91.285,86.185,86.847,80.541,82.63,87.282,89.924,80.541,86.791,93.873,82.995,88.591,85.603,77.984,90.011,95.41,89.927,84.145,88.206,90.936
95.41,95.864,73.301,89.77,95.972,85.57,91.306,92.109,88.805,98.5,85.428,91.436,95.864,58.79,82.848,96.079,86.791,79.083,88.541,101.63,85.475,90.953,81.589,91.598,91.58,86.847,85.781,93.873,87.618,88.897,85.722,97.282,96.002,86.071,89.147,85.453,91.745,85.543,66.132,91.745,90.766,81.497,99.353,96.079,96.079,84.045,85.42,94.099,83.989,94.289,106.33,92.634,98.5,97.52,89.171,82.08,85.012,85.012,85.781,82.08,85.318,87.617,90.321,90.471,75.909,86.847,84.18,84.257,74.707,105.14,90.933,82.995,84.398,84.674,90.395,85.841,85.781,84.398,101.01,64.059,90.731,84.415,86.791,85.484,88.897,91.191,88.184,85.391,88.205,101.93,87.936,90.035,94.289,79.795,90.103,101.73,85.565,82.08,91.908,94.793
95.289,92.615,71.809,90.593,90.368,96.439,97.52,87.22,91.781,92.109,94.714,99.515,90.766,75.909,86.403,100.87,84.419,84.29,100.23,97.314,93.337,90.933,68.212,94.782,87.905,83.958,88.79,90.897,91.285,86.85,90.796,91.474,99.477,83.11,89.049,96.829,114.27,94.289,87.566,91.085,88.897,89.982,104.29,91.07,97.815,87.289,93.224,88.654,85.42,94.793,100.17,99.502,102.77,97.002,102.38,89.809,88.502,85.428,87.623,81.135,90.766,89.049,98.072,92.71,82.848,86.791,91.285,88.329,84.398,99.101,95.887,96.694,89.092,87.169,91.559,89.049,90.103,82.848,100.78,68.212,96.953,86.28,89.41,86.993,96.694,95.88,89.64,77.984,104.57,109.16,77.411,110.3,94.793,76.7,96.953,89.092,96.079,77.411,108.44,94.289
99.502,100.5,50.609,94.374,93.908,84.29,103.77,101.73,103.96,91.654,110.96,108.49,89.269,83.153,95.864,99.805,95.864,85.742,101.93,97.314,91.615,88.418,70.39,100.49,87.77,104.31,89.814,91.745,88.805,90.395,89.64,93.851,101.91,81.448,89.278,106.83,118.2,85.428,70.39,100.72,114.27,94.171,104.29,106.99,99.077,89,90.485,80.742,89.169,103.5,109.16,103.96,109.8,91.788,89.778,91.449,96.059,90.71,89.607,78.274,96.295,93.337,90.551,91.102,79.857,88.897,88.805,89.64,85.722,109.7,95.952,88.329,90.796,89.927,102.12,88.184,97.682,90.395,103.63,72.372,86.791,88.857,101.73,88.805,88.897,78.711,95.738,89.085,99.316,109.33,77.865,98.891,109,60.058,100.5,98.5,100.87,80.623,100.81,80.742
102,102.55,72.897,129.9,97.23,85.162,101.01,102.55,90.796,98.5,97.291,104.92,93.801,89.985,99.03,111.03,97.815,82.87,100.17,101.63,90.936,97.305,68.212,101.4,88.897,89.169,89.269,103.57,99.502,87.062,89.169,96.694,111.27,85.722,91.781,104.68,107.5,96.079,73.567,99.316,108.44,114.27,111.98,104.29,84.29,86.176,98.189,88.788,95.82,110.41,109.7,111.98,99.527,100.72,101.06,89.748,94.099,92.5,89.147,79.083,104.31,101.27,82.08,98.422,85.17,96.302,95.864,92.888,89.659,111.98,100.5,97.52,99.477,95.412,76.746,104.6,97.204,95.864,118.2,73.081,88.883,88.839,94.735,85.318,97.611,105.92,94.793,91.654,101.19,102.22,80.946,105.15,105.29,72.897,115.87,99.03,111.11,79.304,108.64,101.74
101.92,100.79,72.897,108.64,114.27,86.904,109.9,102.55,95.738,101.73,95.644,103.09,101.02,95.106,104.68,108.32,103.49,105.65,113.39,97.794,91.917,94.793,82.558,111.09,90.897,99.678,85.162,104.64,101.69,99.03,114.38,89.12,106.48,90.796,94.793,103.84,105.11,103.96,71.137,101.27,104.57,96.302,127.29,117.35,95.738,88.329,97.291,91.335,98.189,104.29,113.54,112.87,103.14,100.17,105.31,89.937,95.644,89.169,91.508,72.897,101.69,103.9,79.226,95.995,93.798,118.2,102.55,91.615,97.291,119.61,94.808,108.23,104.67,96.079,83.26,114.27,100.22,96.079,122.14,73.395,85.484,82.63,103.46,94.289,99.101,105.79,90.089,89.269,106.27,115.67,70.39,101.93,105.29,82.848,116.48,98.072,111.98,65.409,106.33,93.87
103,114.16,60.597,109.77,114.27,89.64,102.22,102.77,84.29,102.55,105.79,97.611,112.68,119.01,102.28,112.45,96.253,99.316,108.54,97.682,110.41,93.089,89.167,107.29,103,104.62,90.936,101.19,100.87,102.86,111.19,88.382,111.48,97.305,102.81,103.39,106.04,96.295,71.399,101.06,108.23,94.366,114.73,99.37,94.793,80.776,89.659,84.45,95.644,111.98,123.78,100.36,103.42,103.57,105.79,84.323,102.81,85.565,110.3,77.865,108.71,100.17,88.382,90.044,100.72,107.29,100.5,108.68,104.62,123.78,94.109,100.26,114.73,86.85,83.947,94.366,99.502,98.294,118.2,75.909,82.995,88.153,95.412,96.447,111.98,121.44,102.81,90.933,106.33,111.84,75.464,104.55,112.52,103.75,109.96,72.897,104.29,72.897,107.29,98.687
101.67,105.27,79.083,106.92,111.09,89.394,108.13,88.474,93.709,102.55,100.69,96.136,115.75,103.17,103.14,105.2,103.84,89.778,112.63,94.536,100.57,100.87,87.938,105.11,104.73,106.33,95.644,105.31,103.96,103.75,93.798,88.897,125.62,103.77,101.06,99.563,98.586,109.9,74.215,89.64,99.316,108.44,116.02,111.68,108.13,91.745,95.206,92.65,99.101,108.66,119.61,100.36,107.84,107.29,95.644,81.135,111.98,89.178,94.366,76.916,108.69,123.23,99.316,104.18,101.72,104.92,103.44,104.7,105.79,103.22,92.925,93.798,109.77,94.289,87.514,92.963,89.41,107.68,100.57,83.958,88.205,89.521,102.12,112.45,105.79,101.31,125.54,95.887,105.31,111.47,71.137,105.05,107.77,94.973,102.55,84.29,111.98,82.848,106.33,86.16
