0.0026705,0.0024137,0.00090335,-0.001465,0.00051673,0.00079477,-0.00098334,0.0017147,-0.0014599,0.0026253,-0.0029856,0.0013932,-0.00018942,-0.00045444,0.0013556,-0.0012003,0.00017304,0.00055686,-0.00048901,-0.0025871,-0.0021656,-0.002693,-0.0036626,-0.00057768,0.0022614,0.0015125,0.0016425,-0.0030589,0.00043996,0.00062571,0.00040987,0.00081735,-0.00054383,-0.0011229,-0.0012295,-0.00070262,-0.00089798,-0.0019891,-0.00076185,-0.0010007,-0.0013087,-0.00057697,-0.0026693,-0.00064307,-0.0019845,0.0011584,0.00037406,0.0001766,-0.002125,0.00014658,-0.0028912,-0.0010837,-0.00062897,-0.0025516,-0.0036764,0.0025683,-0.00038565,0.0020252,-0.0021427,-0.0022144,-8.7237e-05,-0.0012561,0.0012457,0.0025005,0.00027372,-0.0011051,-0.00091708,-0.0026491,-0.00082571,-0.00052674,-0.0039431,-0.0020246,0.00029778,0.00071696,0.00034999,-0.00010932,-0.0012341,-0.0037941,-0.002995,0.00066398,0.0030123,0.00019321,-0.0026578,-5.6467e-05,-0.0017825,0.0003331,0.0022839,0.0026178,-0.00025166,-0.0026001,0.00047841,0.00021966,-0.00083553,0.0013365,-0.00057482,-0.00036653,0.00072596,0.0014107,0.00083808,-0.0014802
0.00039869,-0.0032652,-0.0019515,0.00059945,-2.2681e-06,0.0017323,-0.00087626,0.00081725,-0.00055637,0.00092061,0.0022771,-0.0032924,-0.0025543,-7.9803e-05,-0.0016575,-0.00013465,0.0029227,0.00069566,-0.00096921,0.00071356,0.0016639,-0.0027164,0.00024452,-0.0037039,-0.00097735,-0.00345,-0.00097168,-0.0002946,-0.00051243,0.0012625,-0.00046773,0.0027156,0.0017252,-0.00092415,0.00097063,0.0031459,-0.0030203,0.00041788,0.0024927,-0.0010114,0.0022298,0.0017305,0.0017925,-0.000512,0.0011207,-0.0022573,-0.0014139,0.00047235,0.00015939,0.00016239,-0.0013214,0.0012978,-0.00067372,-0.00036528,0.00072125,0.00039671,0.0024405,0.0002632,-0.00097911,0.0030509,0.00021401,-0.0030805,-0.00025913,-0.000186,0.00087854,-0.0019742,0.00025867,0.0026994,0.001952,-8.416e-05,-0.00052956,0.0031597,0.0023911,-0.0015918,-0.0016506,-0.00091541,-0.0024587,0.0022999,0.0028917,0.0014447,-0.00070301,0.00076119,0.00093693,-0.0010387,-0.00064532,-0.0018697,-0.0041728,-0.00018188,-0.0013885,-0.0019636,-0.00013016,-0.0033857,0.00084401,0.00059495,-0.00044066,0.002428,-0.00035981,-0.0011362,0.00255,0.0013554
-0.00070811,0.0014662,0.0035008,0.0012251,-0.0029287,0.00079525,-0.0018018,0.0013767,0.0030935,-0.00035439,8.4641e-05,-0.0021886,0.0025185,0.001515,0.0030176,-0.00078324,-0.0029772,0.0026963,0.00179,0.00056952,0.0012084,-0.00058931,0.0031209,-0.00076969,-0.0028782,0.00050776,-0.0012137,0.00088467,-0.0013945,-0.0034082,0.0020056,-0.00044428,-0.00035354,-9.444e-05,-0.0040591,0.0005923,-0.00164,0.0025086,-0.0026996,-0.00076291,-0.0021513,-0.0024804,-2.4411e-05,-0.0023656,-0.00018765,-0.00078806,-0.0016207,0.0014001,0.0015289,0.0015441,-0.00061854,0.0010077,0.0032745,-0.0018834,0.0021659,0.00042991,-0.0010527,0.0014699,-0.0018958,0.0020211,-0.0025032,-0.00070192,-0.001869,-0.0009826,0.0012017,-0.0013726,-0.0019291,-0.00067939,-0.00091259,-0.0022551,-0.0004957,-0.0018116,-0.0010426,0.00065245,0.00040244,0.00078497,-0.00040213,0.0020585,-0.003026,-0.00056123,-0.00030285,-0.0038109,-0.0012015,0.002596,0.0031173,0.0014875,-0.0034395,-0.00050745,0.00033588,-0.0010529,-0.00052773,-0.0020131,0.0014233,-0.0010685,-0.00039999,-0.0001017,0.00020126,0.00022459,-0.0041,-0.00050011
-0.0021335,0.00057916,0.0029297,-0.0015442,6.8021e-05,-0.0011977,-0.0027136,-0.00032243,-0.0019536,-0.00061112,-0.00024954,-0.0021016,0.0015322,0.0032439,0.00135,0.0010283,-0.0026516,7.4943e-05,-0.0030157,0.0013031,-0.0031134,-0.00070791,-0.00087558,-0.0022889,0.00070262,-0.00019328,-0.0020069,-0.0033352,0.00048371,0.00032527,-0.0013562,-0.0041098,0.00046557,0.00033426,0.0002103,-8.4466e-05,0.0022432,5.1518e-05,0.0029043,-0.00012703,-0.00096337,0.0019574,-0.00093199,0.0031042,0.00050581,-0.0009074,0.0030434,-0.00010564,0.00028725,-0.00084626,-0.0024369,-0.0031468,0.0013501,3.587e-05,0.0015232,-0.0010065,0.00063094,-0.0012314,0.0022463,0.0015636,-0.00074297,0.0017435,0.00023839,-0.0023992,0.00072803,0.002467,0.002863,-0.0011311,0.0014163,-0.0017449,-0.00093343,0.00053706,-0.0013802,8.0733e-05,0.0030918,-0.0024484,5.1761e-05,-0.00012715,0.00083112,-0.00052308,-0.0028547,0.00078494,-0.00025618,-0.0025939,-0.001636,0.0018312,0.0030854,-0.003145,0.00020185,-0.0016905,-0.0004777,-0.0008638,-0.00055959,0.0012005,-0.0027804,0.0009082,-0.0007995,0.0023923,-0.0017841,0.0013571
-0.0015155,-0.0024781,0.0014882,0.0021042,0.00070979,0.0032056,0.0020038,-0.0032048,-0.0029188,0.0010602,0.00020369,-0.0038223,-0.0027106,0.0017177,-0.00097991,0.00010864,0.002205,-0.000756,-0.0010661,-0.00056505,-0.0029152,0.001965,0.0029822,-0.0016491,0.0011943,0.0030622,-0.0033442,0.0012996,0.0025108,0.00052448,-0.0013266,-6.3088e-06,-0.00053634,0.0012058,-0.00068425,0.00034925,-0.00036346,-0.00055633,0.0023161,-0.00083669,-0.00019373,0.0021341,0.0020132,0.0027737,0.0022526,-0.0014554,-0.00074117,0.002193,-0.00027825,-0.0015946,0.00047447,-0.0008752,-0.00014825,-0.001598,-0.00099796,0.0016802,-0.0036789,-0.0030635,-0.0021178,-0.00093332,0.00034417,-0.0029845,0.00078342,-0.0033849,0.00041674,0.001112,0.00076648,-0.0016428,-0.00055264,0.00014827,0.0012581,-0.0032858,0.00072333,-0.00098336,0.0027718,-0.0037589,-9.7861e-05,0.0029274,-0.0010229,0.00073963,0.00013728,-0.0010457,0.0013898,-2.0998e-05,-0.00081926,0.00013682,-5.5769e-05,0.0026613,-0.0017564,0.00021265,0.0023813,-0.0001722,-0.00060451,0.0028377,0.0022496,-0.00049826,-0.00092077,-0.00081298,-0.0022163,-0.000121
-0.00030568,-0.00060352,0.0023502,-0.0038151,0.00027197,-0.00092772,-0.00063962,0.0012537,0.0014489,-0.0016845,0.0012275,-0.0020791,-0.00030028,-0.001965,0.00045149,0.0031168,0.00071163,0.0025304,-0.0034138,0.00063976,0.0025655,0.0018468,-0.00020021,0.0022743,-0.0030953,-0.00064866,0.00093385,-6.4115e-05,-0.0027178,0.0031726,-0.00042593,-1.9641e-05,0.00041221,0.001054,0.00021367,0.001526,-0.0032401,0.00011749,-0.0018739,-0.0016055,-0.001316,-0.0021015,-0.0031928,0.0014793,0.0015343,0.0015916,0.0028719,0.001244,0.0012563,0.0010588,-0.000863,0.0015236,-0.00024846,0.0010436,-0.00029212,-0.00068708,-0.00035063,0.00050827,-0.0021841,0.001049,-0.0014949,-0.00014794,0.00043922,-0.0013049,-0.00043337,0.00012918,-0.0013391,-0.00020981,-0.0016526,-0.0007445,0.00014792,0.0010259,-0.0011949,0.002031,0.00069519,0.0026553,0.00097525,0.00015678,-0.00067639,0.0016883,-0.00065818,-6.2158e-05,0.0033869,-0.00030051,-1.1338e-05,0.0001333,0.00045689,0.00097133,-3.3601e-05,-0.00064754,-0.00033347,-0.00010363,-0.0012602,4.9878e-05,-0.00041692,0.0016101,0.00055119,-0.001515,-0.0014427,0.0028792
-0.0027567,0.0012332,0.001027,1.4512e-05,-0.0010318,-0.0035359,-0.00015673,-0.00037265,0.0022963,0.0019764,-9.7361e-05,0.00046678,-0.0019555,0.00067144,0.0027253,-0.00049905,0.00085628,-0.0038388,-0.00091319,-0.00028853,0.0034732,0.00019408,0.00028736,-0.0004732,0.00054568,-0.00030402,0.0022436,-0.0027466,-0.00060742,0.0022195,0.0011768,-0.00020739,-0.00064124,-0.00093598,1.5769e-05,-0.00075412,-0.00049429,-0.0019683,-0.00034357,-0.0012056,-0.00063516,-0.0032761,0.00015257,-0.0036744,0.00098435,-0.00036772,-0.0037511,0.0023889,-0.0013871,3.5263e-05,0.0010739,-0.0014388,0.0019896,-0.00063933,-0.0020262,0.00067374,0.0033611,-0.0022752,0.0022276,0.0019987,-0.00042352,0.00047912,0.00042675,0.0018333,-0.0013688,-0.0023325,0.00089925,0.00022625,8.4371e-05,0.001595,0.00050564,-0.0015035,-0.0012604,0.0027564,-0.00061846,-0.00011745,-0.00083102,-0.00055847,-0.0024085,0.0011517,-0.0012853,0.0014662,0.0018071,0.0013357,-0.0022146,-0.0030777,6.7481e-05,-0.0013661,-0.0026861,-0.0016234,0.0023921,-0.003173,0.0023919,0.0018495,-0.00015949,0.0026382,-0.0033269,0.0019919,0.00019436,-0.0010569
0.0011519,0.00055906,-0.0028838,-0.0017869,-0.0006249,-0.0024058,-0.00044255,0.0023885,0.00023767,-0.00073529,-0.0028076,-0.0037827,-0.001118,-0.0010379,0.00021935,-0.00071691,0.0027024,-0.0031243,-0.0029773,-0.0013885,-0.00014165,0.0032123,-0.001697,-0.00038212,-0.0018582,-0.001008,0.0025795,0.00030212,-0.0027301,0.0022128,0.00055313,-0.0010343,-4.4789e-05,0.00021269,0.0031786,-0.0030481,-0.00089885,-0.0013365,0.0028997,0.00071062,0.0023444,-0.00027054,0.00031044,-0.00024829,-0.003322,0.00032047,0.0015509,-0.0003796,-0.00010474,-0.00093639,0.0012163,-0.0012842,0.0018862,-0.0023941,-0.0031136,0.00090703,-0.0028668,0.0032203,-0.0033133,-0.0020964,0.00014807,-0.0025754,-0.00091107,0.0013201,-0.0024468,-0.0036841,-0.00088641,-0.0011592,0.00057028,0.0016684,-0.001491,0.001328,-0.0010026,-0.0029245,0.0012861,-0.0005523,-0.00023294,-0.0019741,-0.00018692,-0.0011342,0.0014487,0.002302,-0.00030413,-0.00020436,-0.00043099,-0.0023379,0.0028531,-0.0033069,-0.00014504,-0.0028681,-0.0016243,0.00085427,0.002363,-0.00031154,0.003301,0.0011635,0.0014558,0.00084884,-0.0031422,0.0012641
0.0016173,0.00053654,-0.00041279,-5.8631e-05,-0.0034456,-0.0017289,-0.0035635,0.00035642,0.00165,-0.0020263,0.00027815,-0.00065134,-0.0029839,-0.001562,0.0015232,-0.0011077,-0.00025074,-0.0030522,-0.0022197,-0.0014295,-1.1228e-05,0.0033586,-0.0014128,-0.0032526,-0.00083684,-0.0022504,-0.00017943,-0.00018543,0.0034264,0.00067205,0.00066283,0.00097936,-0.0029419,-0.0034378,-6.4504e-05,-0.0028921,-0.00021095,-0.00095397,0.00060174,0.0031171,-0.0023593,-0.00288,0.0017865,0.0026369,-0.00044733,0.0025396,-0.00052727,0.0025877,-0.0018274,-0.00068132,0.00013138,0.00013571,0.0018698,-0.0016655,0.0027063,-0.0028634,0.0019207,-0.00076701,0.00017595,-0.0013307,-0.0017756,-1.6316e-05,-0.0010889,-0.0039127,-0.0037213,-0.0030946,-0.00086033,-0.0027142,-0.0030894,-0.0026702,-9.3072e-05,0.0015768,0.0024657,5.7119e-06,-0.0004537,-0.0010694,0.0013991,-0.00024402,0.00011768,0.00098025,0.00096311,-0.001481,-0.00089104,-5.5809e-05,-0.00032628,-0.001743,-0.00098168,-0.0032146,-0.0012627,-0.00015463,0.0017688,-0.001435,-0.0011844,-0.00044738,0.0024257,-0.0020654,0.00027779,0.0026037,-0.00097443,0.0030252
-7.7762e-05,0.0003456,-0.00069921,0.0013544,-0.00093962,-0.0022778,-0.0032176,-0.0001583,-0.0037222,0.0010217,0.00062714,-0.0047383,-0.0012983,-0.001674,0.00019033,-0.001317,-0.0028194,0.00272,-0.00080278,0.0011335,0.0020598,-0.0031479,-0.00074089,-0.00037686,-0.00038038,-0.0034698,0.0032241,-0.00042376,-0.0019955,0.0011831,-0.0026567,-0.00019607,-0.00057953,-0.0025232,-0.0012992,-0.0019994,-0.0021301,-0.0008515,0.00012464,7.0687e-05,-0.0011148,-0.0004829,0.002688,-0.00063509,0.0011175,-0.0022252,-2.4246e-05,0.0024783,-0.0024816,-0.0009102,0.001961,0.00048382,-0.0035522,-0.0019046,0.0011399,-0.0004007,-0.0018959,0.0029279,0.0021327,-0.0016386,-0.0026088,0.0016162,-0.0014302,-0.0015653,0.0027232,-0.00081496,0.00098888,-0.0016178,0.00052946,-0.0028666,0.003617,6.728e-05,-0.00071588,-0.00061646,-0.0017859,-0.0033236,0.0018645,0.0010951,-0.0028075,-0.0020622,-0.00031817,0.00044727,0.0010908,0.0008053,0.0010317,0.002838,-3.2833e-05,0.0018832,0.0016247,0.0011413,4.0736e-05,-0.001076,-0.00061794,-0.0012928,-0.00022649,0.00028681,-0.0001624,0.0015831,0.00039956,0.0023881
