156.23,21.921,111.76,172.97,139.37,52.45,79.435,16.101,84.371,68.917,70.531,160.79,43.543,9.6378,27.901,33.049,161.37,142.42,86.05,139.99,140.23,16.776,22.129,83.392,103.71,74.713,49.608,161.41,13.38,121.39,125.63,128.56,122.74,135.15,90.147,64.893,32.786,4.2862,33.453,135.8,35.471,88.083,170.9,25.813,141.21,107.61,128.47,119.14,158.74,159.96,68.664,19.422,72.857,87.091,130.02,102.04,117.67,59.92,93.085,154.72,97.339,100.55,133.3,81.487,16.667,159.05,88.148,131.13,106.82,99.517,101.84,139.18,166.75,111.7,10.767,58.468,104.43,33.989,94.024,23.893,148.36,126.75,25.016,99.073,111,18.412,64.719,132.52,39.96,63.136,35.621,32.278,36.594,74.747,65.423,10.463,68.866,136.2,179.02,37.926
100.45,84.391,145.84,89.031,175.85,105.41,122.64,47.904,114.09,63.564,92.764,167.7,86.991,45.401,31.498,28.322,133.78,80.264,64.768,96.11,85.112,26.71,24.026,139.47,40.993,38.231,20.447,139.59,76.438,123.58,156.8,143.05,52.507,117.58,47.2,92.498,8.7731,38.453,13.622,131.72,40.054,99.039,173.22,20.816,164.11,50.692,152.82,148.21,71.777,87.292,28.528,47.108,86.234,31.967,106.34,134.95,149.05,95.855,94.47,78.864,89.349,98.106,158.25,117.31,14.353,108.74,44.705,120.01,78.297,119.48,127.57,112.02,108.94,127.74,5.5491,62.142,119.47,26.444,130.31,15.202,113.38,56.674,1.6816,63.446,89.438,62.609,27.58,78.785,17.35,110.22,37.303,33.579,42.474,121.7,45.823,15.48,48.106,105.79,131.75,28.687
146,162.33,166.89,163.63,151.94,94.842,78.921,88.086,94.946,73.899,150.75,175.28,41.171,63.954,51.397,68.703,127.95,118.58,94.767,123.8,59.617,50.816,32.653,59.171,87.155,30.17,50.684,79.698,18.709,128.15,162.04,124.29,34.38,130.39,20.712,93.716,35.289,20.093,38.842,130.55,35.446,70.53,168.76,40.126,137.46,94.111,135.98,162.36,79.518,78.013,58.942,98.708,69.377,86.931,102.71,115.2,143.71,57.28,92.049,138.48,63.444,80.734,145.98,157.75,28.233,90.526,16.973,73.325,72.736,166.86,128.37,90.131,109.19,141.23,22.091,89.006,118.93,41.306,82.038,14.951,104.09,17.739,10.601,95.195,98.952,98.335,33.998,68.534,27.142,79.645,63.044,35.136,129.27,31.365,110.64,31.498,72.847,141.12,116.32,46.842
136.49,102.37,162.69,76.757,129.23,52.516,86.718,95.321,63.507,78.536,103.46,174.75,83.022,93.483,78.708,109.69,108.83,107.79,122.76,90.894,66.492,78.827,40.41,29.756,84.493,5.0476,70.44,65.302,16.229,162.91,168.91,100.83,49.265,140.83,17.424,127.14,26.396,8.3311,41.678,101.23,41.955,105.39,159.12,72.415,160.73,49.827,118.82,161.6,103.55,48.126,93.922,51.756,57.111,116.4,111.22,112.53,130.49,88.14,105.26,132.76,87.836,127.63,118.81,166.21,18.547,110.19,20.395,34.749,39.289,125.88,115.55,109.65,90.96,132.55,3.276,106.31,125.66,17.63,75.63,15.076,76.535,42.09,4.3686,57.979,109.91,94.516,33.593,95.589,48.212,70.376,47.895,54.185,25.822,108.31,115.17,23.444,82.464,114.81,91.935,69.555
107.77,81.283,139.7,135.22,147.6,81.533,45.742,72.761,83.07,66.075,60.431,150.99,50.012,62.663,100.85,127.04,81.049,136.19,106.1,59.99,74.717,58.051,56.699,42.593,63.681,4.2619,60.067,101.1,25.559,155.44,162.86,74.785,24.51,123.53,20.864,89.814,34.28,7.0627,20.771,114.38,73.451,131.56,165.44,82.933,149.55,2.2744,135.68,166.92,72.678,51.768,80.393,62.54,75.832,110.92,127.2,71.565,114.88,55.889,93.197,175.69,68.288,74.371,103.43,142.9,30.546,130.44,27.928,19.393,27.49,111.74,123.93,88.07,105.4,156.51,11.934,89.119,124.72,28.589,101.25,11.966,56.439,52.046,10.561,49.737,112.9,108.91,32.598,112.78,83.176,61.321,53.99,82.277,10.15,55.88,100.8,18.853,98.167,116.22,78.925,92.316
115.35,65.524,157.49,119.65,138.92,116.27,55.921,83.149,89.066,60.583,59.193,164.37,24.03,44.618,81.935,75.076,110.57,161.65,137,50.124,94.28,76.832,68.961,47.652,47.068,44.576,40.43,136.84,41.568,123.73,148.44,73.232,31.401,121.53,30.251,32.449,53.944,13.416,26.246,113.96,117.5,151.24,154.35,59.216,130.16,48.395,142.75,156.93,106.25,41.99,130.54,63.572,55.913,129.29,122.67,52.827,131.63,83.446,85.43,160.36,69.898,44.696,114.27,124.04,21.797,108.66,19.602,13.918,42.549,146.29,123.72,107.93,120.69,152.49,31.821,73.722,103.24,30.366,117.19,12.132,77.056,41.666,1.6154,27.579,128.1,114.55,32.107,92.934,76.541,74.903,54.314,64.311,7.119,57.118,98.535,15.155,125.07,131.04,104.43,69.693
121.06,51.869,160.04,161.95,153.07,99.3,26.088,91.131,89.832,74.545,90.142,164.29,37.541,50.645,120.73,115.82,79.135,169.24,122.39,36.007,106.99,96.314,64.442,36.029,31.762,31.597,48.049,109.8,55.502,151.72,158.58,94.466,73.884,110.37,44.997,74.546,37.419,22.519,15.352,108.84,142.99,162.54,128.51,59.184,129.21,20.898,154.64,149.52,102.94,27.031,42.305,71.071,77.62,145.83,108.76,32.849,126.76,58.328,84.685,135.36,60.492,51.78,128.33,92.233,26.135,82.53,14.746,10.315,61.824,157.66,111.99,86.797,134.64,139.57,26.471,92.758,91.031,58.338,105.26,7.8999,82.051,57.742,7.1473,56.02,125.03,83.785,27.981,122.56,52.04,64.855,75.421,93.867,14.653,109.05,96.779,15.373,120.42,141.23,79.788,53.703
104.19,61.284,158.71,148.44,151.93,83.964,20.466,84.348,106.13,70.899,105.4,158.09,56.934,69.977,118.68,94.089,53.535,174.12,111.06,22.945,103.8,115.69,61.81,45.083,19.883,49.003,63.868,137.76,42.747,173.36,149.79,81.134,45.668,78.688,48.225,131.09,41.163,16.903,17.768,104.74,124.83,142.55,105.08,50.559,138.85,38.6,143.9,160.02,119.93,45.963,153.99,79.853,75.422,128.66,112,70.832,139.04,48.226,73.686,127.49,51.09,39.252,107.9,121.19,32.151,101.85,8.4159,14.841,54.458,161.26,125.52,97.953,145.04,135.44,6.8219,66.706,110.83,73.63,84.441,9.4581,97.63,84.998,6.8831,75.759,118.07,57.399,38.311,153.02,43.604,43.343,85.393,94.07,12.051,137.26,109.77,5.2833,143.59,126.56,57.932,42.909
73.656,65.655,178.69,161.38,165.33,82.434,28.095,104.75,79.805,70.324,117.11,157.23,82.901,77.778,102.26,107.05,29.066,160.75,133.74,34.195,90.887,117.73,49.294,45.341,9.2358,27.988,74.848,109.92,39.578,152.69,142.28,99.14,75.593,69.908,41.757,97.304,32.475,35.159,7.2566,103.02,140.56,127.18,115.87,63.754,145.03,23.177,129.38,151.28,105.65,35.525,158.04,65.335,58.568,80.976,122.96,2.1162,146.77,66.641,69.742,104.13,60.833,14.586,130.06,138.18,36.224,121.14,5.0731,27.312,66.009,161.03,141.85,107.46,140.03,125.2,6.1271,67.935,101.9,74.8,60.227,12.77,81.825,115.12,13.726,88.606,116.77,86.616,35.591,153.27,53.337,30.309,94.928,101.22,9.4405,143.32,88.841,9.5473,122.3,127.17,44.37,30.987
40.102,47.882,169.67,151.23,172.77,104.29,28.165,120.61,92.119,59.608,120.03,164.62,77.129,92.149,84.749,84.008,21.852,159.08,141.38,29.854,77.182,92.019,43.702,55.634,5.1481,36.907,78.281,85.322,52.281,147.22,135.68,117.65,74.491,78.628,51.08,118.17,51.744,26.794,11.267,112.98,109.81,145.62,100.91,73.316,141.83,13.193,120.36,143.39,106.97,26.699,146.21,76.028,75.418,54.798,122.76,55.631,135.38,52.716,78.989,84.492,71.65,24.969,125.53,113.5,42.575,128.26,12.081,25.474,62.249,148.74,132.8,81.096,149.89,123.5,13.061,87.143,84.962,84.91,65.686,19,96.895,81.345,8.5602,100.36,125.74,96.999,41.913,158.37,54.168,35.949,122.39,86.434,14.408,159.67,92.111,3.3309,98.277,131.22,50.317,29.322
