0.41503,0.43893,0.42868,0.41221,0.42265,0.42189,0.43675,0.43437,0.44136,0.42217,0.43455,0.41531,0.42561,0.44018,0.44338,0.43109,0.4161,0.42143,0.41372,0.41879,0.41134,0.4382,0.43333,0.44035,0.40575,0.41403,0.43329,0.41598,0.43736,0.42936,0.41497,0.42471,0.41355,0.40402,0.44003,0.42308,0.43967,0.43874,0.43812,0.42087,0.43841,0.40919,0.41276,0.44248,0.4115,0.43468,0.40735,0.42084,0.41326,0.4126,0.41739,0.44002,0.44332,0.41567,0.42037,0.42669,0.42751,0.42485,0.43297,0.41364,0.41261,0.40735,0.41765,0.44187,0.44015,0.4124,0.42353,0.41928,0.40585,0.40703,0.43354,0.42387,0.41079,0.41157,0.44063,0.43193,0.41439,0.43581,0.43721,0.44226,0.40668,0.42355,0.43605,0.42675,0.40553,0.43202,0.42036,0.42378,0.42934,0.44202,0.44452,0.42739,0.4447,0.41492,0.41517,0.43758,0.44056,0.42483,0.41053,0.43549
0.50051,0.21169,0.68305,0.20684,0.65522,0.46682,0.58292,0.44576,0.54498,0.13865,0.080764,0.82418,0.43605,0.64453,0.88224,0.60561,0.75468,0.4315,0.65567,0.57014,0.49851,0.62016,0.70035,0.26001,0.44003,0.66754,0.76807,0.48487,0.32159,0.85371,0.70097,0.81597,0.33935,0.72403,0.6346,0.73243,0.76356,0.61277,0.82751,0.28313,0.68795,0.76851,0.82617,0.6295,0.74626,0.46468,0.58898,0.72074,0.15953,0.06654,0.65071,0.34863,0.593,0.39579,0.29388,0.38727,0.68076,0.48898,0.8583,0.23748,0.82422,0.74185,0.74947,0.53953,0.75818,0.51039,0.63979,0.19359,0.27938,0.22766,0.38243,0.57216,0.30943,0.68527,0.87151,0.83624,0.73563,0.57703,0.57701,0.8745,0.49837,0.22225,0.79109,0.68372,0.76622,0.54899,0.69378,0.53189,0.80895,0.55786,0.77138,0.40151,0.2744,0.16814,0.31157,0.788,0.82224,0.59294,0.54483,0.71851
0.54797,0.38811,0.5746,0.3165,0.88547,0.21454,0.57338,0.6295,0.74257,0.56492,0.4424,1.215,0.60837,0.77915,0.86493,0.35586,1.1282,0.65723,0.7664,0.78579,0.83473,0.76428,0.57161,0.39111,0.49441,0.85029,0.78947,0.31396,0.44657,0.46611,1.0372,1.0921,0.72419,0.89994,0.86734,0.3015,0.45866,0.38321,0.53552,0.69799,1.1208,0.69959,0.39989,0.58862,0.51551,0.58092,0.8929,1.0678,0.40529,0.44806,0.69512,0.5094,0.85193,0.35222,0.62676,0.75773,1.0801,0.59749,1.2529,0.20435,0.8784,0.37324,0.94235,0.61109,0.4617,0.76598,0.56044,0.52958,0.68426,0.40772,0.79067,0.88689,0.64724,0.57791,1.1928,0.88658,0.91399,0.87056,0.37391,1.2858,0.91238,0.58737,1.1674,0.57047,1.1371,0.65386,1.1115,0.25652,0.9185,0.76677,0.85775,0.61637,0.25174,0.2897,0.41127,1.0646,0.86263,0.36224,0.82695,1.0592
0.8601,0.23677,0.97724,0.19289,0.54779,0.54685,0.55065,0.99848,0.83803,0.95366,0.59314,0.81905,0.49164,0.59318,0.66654,0.61926,0.88462,0.36628,0.84496,0.60342,1.2072,0.87393,0.91333,0.73462,0.85173,0.99436,0.96084,0.41662,0.86959,0.39789,1.4145,0.92313,1.0327,1.1527,1.2757,0.59927,0.87611,0.75077,0.93942,0.67438,0.72964,0.63692,0.80981,0.54406,0.8325,0.52614,0.94436,1.0844,0.46029,0.67347,0.6127,0.504,1.2368,0.63826,0.50268,0.63245,1.379,0.64405,1.51,0.4436,0.78103,0.52626,0.86935,0.98223,0.63632,0.99601,0.82651,0.67004,0.8084,0.49582,0.74792,1.0141,0.83822,0.8733,1.2306,0.54103,1.2848,0.97722,0.81368,1.717,0.91726,0.78103,1.5526,0.70154,1.3799,0.29473,1.5154,0.61592,0.65149,1.0477,1.1239,0.85064,0.23581,0.36794,0.77017,1.4606,1.1467,0.72894,1.0064,0.95353
0.86626,0.62594,1.085,0.23142,0.52545,0.67644,0.62844,1.075,0.84847,1.2383,0.60091,0.69297,0.76306,0.81126,0.91484,0.46077,0.77677,0.30949,0.73813,0.80155,1.1425,1.1147,1.0387,1.0677,1.0785,0.59725,1.2713,0.55072,1.1373,0.71881,1.421,0.91619,0.9891,0.84023,1.7085,0.39581,1.0086,1.1885,1.107,0.96033,0.50638,0.80806,1.2119,0.75777,1.1341,0.23744,1.1393,1.3454,0.59465,0.96625,0.18793,0.90015,1.0589,1.0139,0.8143,0.62198,1.2281,0.81531,1.7366,0.53901,1.012,0.43689,0.74399,1.0749,0.90661,1.1177,0.92972,1.0552,0.96488,0.47466,1.0804,1.0149,1.0789,0.74243,0.92242,0.88086,1.0541,0.59724,0.94749,1.7527,1.1309,0.70414,1.9465,0.92318,1.1652,0.61396,1.861,0.81935,0.43951,1.4184,0.95198,0.74455,0.66223,0.16885,0.67729,1.8747,0.88216,1.1456,0.91921,1.0766
1.05,1.0056,0.80559,0.54726,0.88848,0.56897,0.43846,1.4105,0.61617,1.6589,0.34597,0.77942,0.76826,1.108,0.58875,0.35155,0.8201,0.61154,0.7729,1.0036,1.2196,1.2185,1.1511,1.3903,1.3532,0.391,1.2244,0.69526,1.3948,0.4454,1.4255,1.1377,0.59107,0.46874,1.5099,0.50884,0.7253,1.3822,0.70805,1.3848,0.57809,0.87127,0.83234,0.81311,0.96152,0.56741,1.1292,1.6084,0.72199,1.1472,0.40951,1.2056,1.0755,1.2185,1.2138,0.68679,1.3797,0.88561,1.4565,0.91961,1.4342,0.73075,0.83621,0.75386,1.3171,0.94722,1.2773,1.4802,0.87262,0.66277,1.3863,1.1245,1.345,1.1626,1.0601,0.90321,0.82829,0.79136,1.234,1.9811,0.95656,1.0663,2.0768,0.6385,1.3813,0.72509,1.5851,0.64659,0.62785,1.2146,1.0798,0.75422,1.0994,0.46795,1.1022,2.2674,0.74556,1.4027,0.84043,1.0656
1.0977,1.3434,1.086,0.60555,0.54892,0.8806,0.55975,1.5308,0.99107,1.5563,0.61879,0.84786,1.0896,0.91487,0.62936,0.54256,0.77563,1.004,1.0037,1.3399,1.0757,1.1795,1.5182,1.6742,1.5047,0.81452,1.4794,0.78761,1.1193,0.73988,1.3748,1.0269,0.40235,0.67758,1.6517,0.24537,0.79771,1.0244,1.1099,1.6438,0.65411,1.2304,0.70562,1.2103,1.309,0.84479,1.4521,1.2093,1.11,1.0839,0.13271,1.5147,0.89981,0.96136,1.0434,0.54549,1.6503,1.0194,1.3351,0.91395,1.7589,0.38187,1.1532,0.74905,1.6997,0.98945,1.6988,1.7973,0.76036,1.0014,1.2466,1.0447,1.5549,1.4829,1.1537,0.71182,0.64013,0.89306,1.0741,1.5964,1.3565,0.81806,2.43,0.76412,1.5688,0.75746,1.9925,0.32577,0.81345,0.98271,0.87438,0.67981,1.2767,0.41719,1.1328,1.8515,0.62822,1.6979,1.0258,1.2756
0.77696,1.1994,1.061,0.65186,0.64003,0.91368,0.98506,1.134,0.96521,1.7338,0.93965,0.98912,0.82971,0.96279,0.96216,0.86189,0.96824,1.2878,0.98787,1.6144,1.4505,1.227,1.7638,1.951,1.4128,0.48149,1.3566,0.87323,1.4525,0.92333,1.6254,0.87892,0.55864,0.83371,1.8429,0.4865,0.84413,1.1196,0.80687,2.0607,0.78521,1.1524,0.79455,1.5921,1.6136,0.49214,1.4467,1.5401,1.2793,1.0992,0.30325,1.5658,1.243,0.59385,1.4615,0.30969,1.5307,1.2849,1.6375,0.58101,1.46,0.77424,0.96712,0.83508,1.387,1.1812,2.0569,1.7733,0.7042,1.3898,1.2837,1.2628,1.827,1.8691,1.1599,0.94542,0.77766,0.91091,1.0212,2.0347,1.4437,0.80753,2.2455,0.6719,1.9149,0.82603,1.8779,0.57256,1.1938,1.1559,0.74691,0.99228,1.7091,0.69266,1.1423,1.847,0.91261,1.5968,1.145,0.91961
0.73323,1.0145,1.1992,1.0192,0.91608,1.0589,0.83597,1.1558,0.97228,1.9059,1.2896,1.3927,0.93792,1.3619,1.2537,0.90586,0.86888,0.97205,0.71561,1.8903,1.6967,0.94076,1.6604,1.8559,1.679,0.85341,1.6449,0.67637,1.0869,1.1113,1.2712,0.90908,0.77326,1.223,2.0134,0.7413,1.2402,0.84636,1.1961,2.2987,0.81297,0.81697,1.1818,1.4455,1.9589,0.72103,1.6214,1.1953,1.1352,1.4496,0.672,1.403,1.4062,0.43056,1.2001,0.43263,1.7743,1.27,1.9135,0.67335,1.1215,0.85813,1.0915,0.98091,1.7992,1.0868,2.3626,1.8431,0.94834,1.7986,1.3486,0.9411,2.1559,1.5841,1.5975,0.80614,1.078,1.3472,0.97749,2.3178,1.5569,0.69596,1.9269,1.0535,1.799,0.67485,2.2764,0.45798,1.5475,1.25,0.60069,1.3294,2.1483,0.98917,1.1756,2.1456,1.0796,1.9631,1.4676,1.2991
0.75707,1.2654,1.5566,0.61391,1.3042,1.0705,1.2606,1.3765,0.67994,2.12,1.6489,1.6589,1.2804,1.5854,1.1998,0.6656,1.2554,1.1923,0.61697,2.2453,1.4953,0.71789,1.946,1.6175,2.0869,0.54303,1.3571,0.85473,1.4168,1.3526,1.4029,1.1239,0.7037,1.5347,1.7419,0.99758,1.1495,1.2558,0.94729,2.3643,0.56569,1.087,1.4584,1.2606,2.061,1.1322,1.2719,1.3488,1.4102,1.4289,0.27191,1.0593,1.4473,0.67281,1.5978,0.49918,1.7245,1.2115,2.0746,0.91267,0.99424,0.64373,1.0774,0.72349,1.44,1.2157,2.6486,1.4257,1.2537,1.9109,1.6738,0.88979,2.2859,1.6641,1.2344,0.91979,1.2903,1.6512,1.1363,2.1256,1.589,0.77308,2.3229,1.0545,1.9669,1.0215,2.5759,0.84993,1.7385,1.6733,0.78859,1.3031,1.8059,1.2554,1.5993,2.4962,0.93029,2.3456,1.1346,1.5319
