156.23,21.921,111.76,172.97,139.37,52.45,79.435,16.101,84.371,68.917,70.531,160.79,43.543,9.6378,27.901,33.049,161.37,142.42,86.05,139.99,140.23,16.776,22.129,83.392,103.71,74.713,49.608,161.41,13.38,121.39,125.63,128.56,122.74,135.15,90.147,64.893,32.786,4.2862,33.453,135.8,35.471,88.083,170.9,25.813,141.21,107.61,128.47,119.14,158.74,159.96,68.664,19.422,72.857,87.091,130.02,102.04,117.67,59.92,93.085,154.72,97.339,100.55,133.3,81.487,16.667,159.05,88.148,131.13,106.82,99.517,101.84,139.18,166.75,111.7,10.767,58.468,104.43,33.989,94.024,23.893,148.36,126.75,25.016,99.073,111,18.412,64.719,132.52,39.96,63.136,35.621,32.278,36.594,74.747,65.423,10.463,68.866,136.2,179.02,37.926
48.352,159.49,171.94,20.776,144.24,161.29,164.95,105.9,129.56,102.1,111.25,173.98,133.24,87.559,35.822,67.297,106.98,22.64,53.614,53.969,34.37,71.579,56.45,127.41,16.578,22.4,8.0931,86.557,147.03,125.52,170.23,157.1,13.64,96.699,4.0224,121.24,27.419,84.139,6.0734,74.69,67.546,109.46,175.38,62.954,161.47,10.797,129.63,177.89,2.0631,26.189,19.39,116.07,102.68,43.985,64.303,117.26,160.21,128.3,95.776,12.929,81.516,94.11,176.11,139.13,42.259,58.766,5.1017,64.395,66.525,95.871,110.83,75.733,47.349,128.94,2.6133,67.988,130.18,69.223,145.79,7.765,70.504,29.12,26.344,30.699,68.639,112.58,15.498,28.303,5.43,161.76,54.886,93.534,112.37,118.1,84.207,41.22,28.461,69.897,83.425,50.121
152.07,163.78,89.232,139.66,107.42,76.202,10.499,130.63,68.09,77.471,156.54,169.36,7.6044,105.51,120.15,168.47,113.32,156.07,149.46,156.35,30.477,99.489,111.36,25.455,139.52,60.206,122.32,17.549,36.113,63.886,148.09,85.049,26.304,125.58,26.277,88.354,158.64,106.1,159.86,128.01,29.365,37.695,4.3088,109.19,39.963,142.78,105.7,171.67,86.674,78.228,122.07,141.45,53.771,141.2,97.317,96.712,133.62,32.599,87.065,118.71,31.671,68.131,101.92,141.95,141.62,69.245,78.946,54.051,69.479,134.47,127.37,60.736,105.17,94.145,57.289,158.44,100.73,71.885,9.4599,24.919,93.206,3.0705,33.516,151.1,117.31,151.36,45.226,91.322,83.7,41.182,122.45,66.009,151.05,41.182,152.98,69.406,135.71,106.76,90.531,77.705
112.96,42.424,151.56,38.202,2.1955,35.923,100.64,105.55,6.9924,85.619,55.56,22.815,167.19,158.33,175.99,143.32,14.909,60.848,165.82,9.5994,82.183,139.07,61.223,6.4295,82.205,55.304,116.32,73.422,21.395,102.81,163.73,1.2019,79.413,136.93,20.951,145.89,20.279,27.039,48.562,41.991,156.31,173.53,149.68,132.97,168.98,26.302,64.49,91.59,115.08,34.814,173.84,30.016,33.004,137.53,95.973,79.575,93.385,137.43,148.54,111.41,150.49,157.2,33.582,161.02,62.717,145.84,57.103,27.027,19.821,76.121,67.165,143.34,62.213,109.24,72.757,113.98,137.49,48.767,70.296,22.008,0.95503,87.334,25.228,16.394,137.36,80.688,39.666,110.73,161.24,60.144,34.374,90.885,30.181,150.5,116.7,8.4864,104.05,93.15,39.858,161.27
35.064,70.862,76.059,120.83,103.82,125.69,21.058,20.286,132.06,43.978,7.1094,61.4,12.649,23.053,135.96,99.719,17.612,106.03,54.213,20.83,115.32,17.655,106.82,69.887,26.071,162.69,44.972,133.98,64.618,132.87,85.807,18.905,59.283,4.0239,31.021,32.067,83.272,4.8913,41.929,128.08,168.63,152.96,177.14,99.343,117.29,104.59,150.9,132.67,47.787,70.186,80.5,75.661,178.27,101.05,137.16,2.2785,29.738,5.8139,46.372,123.5,36.308,1.4578,56.839,77.013,66.069,156.71,83.478,4.0988,57.482,73.964,133.09,28.484,130.62,102.57,141.66,67.372,69.996,177.5,158.29,82.283,17.427,111.27,33.905,59.353,87.825,114.26,46.299,127.4,157.78,41.217,118.34,173.05,2.4047,59.915,63.451,5.6509,131.85,118.28,61.729,154.17
116.44,43.708,78.439,105.27,123.01,147.96,118.74,110.68,102.38,45.082,106.69,110.88,61.249,15.946,52.511,30.268,179.74,151.48,150.46,56.658,163.76,139,111.72,69.106,3.1078,138.23,48.171,170.67,87.718,19.235,69.738,78.394,165.23,58.502,133.49,17.617,177.42,68.193,167.74,112.4,176.18,123.08,11.599,42.426,33.29,71.47,101.41,114.54,160.57,53.001,135.69,72.872,38.069,177.92,112.06,58.324,166.98,148.36,60.18,140.34,73.851,22.556,113.28,3.8093,3.957,11.263,29.193,3.0885,121.22,155.97,113.86,157.81,163.73,145.44,90.226,55.528,18.584,68.257,152.73,59.419,171.34,33.822,68.242,94.286,169.87,103.62,121.77,48.386,77.64,153.67,80.229,59.41,2.5497,67.663,94.932,19.725,137.56,172.28,162.24,17.685
105.82,18.917,130.46,136.62,65.394,74.763,52.987,118.73,90.968,170.6,114.84,98.686,67.7,118.89,169.49,143.17,2.6524,168.11,86.191,2.3215,122.23,169.86,56.097,12.757,36.514,20.439,82.522,55.341,178.17,177.17,98.573,169.55,163.61,88.701,108.47,151.02,62.063,169.76,9.4259,85.764,127.39,172.42,44.781,62.689,119.5,18.948,168.82,2.2282,96.53,74.624,33.207,96.321,172.45,93.189,41.9,84.068,99.656,2.6849,88.992,60.429,31.445,132.44,151.95,24.585,46.959,11.797,1.3018,40.37,134.73,155.23,45.498,22.696,169.34,102.85,72.229,133.01,65.828,120.37,48.716,150.81,93.57,151.67,39.634,109.18,96.514,28.563,16.321,110.7,34.911,76.347,171.18,158.45,70.266,165.97,86.121,163.33,74.492,165.06,26.652,26.35
26.938,126.95,85.581,87.36,99.863,56.032,13.527,70.577,132.18,68.843,125.14,103.85,175.1,125.57,109.41,66.377,9.9917,133.47,64.471,22.017,94.273,166.97,66.055,86.85,83.513,157.91,163.16,157.91,8.4095,128.62,107.09,59.934,48.986,24.56,81.924,159.72,89.745,72.382,135.55,89.165,80.104,52.405,57.847,27.543,159.84,172.13,70.582,165.77,162.17,118.68,152.23,120.81,73.807,12.664,119.06,149.46,113.34,40.954,40.574,46.08,83.305,36.148,12.703,173.72,147.88,151.96,27.956,97.394,83.348,159.18,133.04,122.66,170.95,117.79,73.209,21.251,130.88,119.65,26.52,18.284,155.74,154.12,115.99,128.73,90.085,31.366,133.18,144.58,34.867,15.074,113.36,93.325,6.5375,156.98,126.47,82.777,179.7,30.781,16.036,101.46
22.647,112.84,120.34,177.77,142.68,84.023,115.56,176.97,6.6569,79.771,142.54,149.61,143.61,95.399,63.162,120.2,63.886,33.584,108.86,80.001,43.142,77.319,53.465,99.669,42.302,7.8594,113.91,18.569,123.89,99.897,22.09,131.78,119.47,53.389,51.147,58.584,24.536,156.16,14.75,89.116,116.51,18.167,136.13,155.51,165.28,48.821,71.116,22.677,39.386,18.167,148.28,45.83,12.605,5.3922,104.92,41.241,144.76,147.8,62.603,63.748,155.27,56.982,167.99,137.94,51.555,141.42,43.462,100.91,93.349,158.96,138.46,105.17,111.1,13.563,4.288,99.519,82.821,77.485,23.564,55.172,15.26,154.3,152.07,108.93,77.65,170.56,28.659,75.751,81.887,56.669,105.96,117.44,1.8998,134.32,17.749,50.752,68.255,122.99,11.414,5.9013
30.6,5.965,141.94,7.6721,169.71,178.21,32.201,169.69,118.98,12.219,123.35,139.94,66.466,143.76,30.815,38.761,21.752,118.6,88.323,29.318,34.951,15.688,44.035,162.16,17.672,140.69,112.14,45.643,86.23,110.72,89.737,153.6,90.58,106.9,177.87,157.32,144.05,12.302,129.78,165.46,2.9468,171.66,56.981,131.5,91.972,4.6131,24.855,94.695,105.12,76.491,21.908,141.09,151.24,44.032,119.12,110.75,53.735,57.985,130.4,54.364,125.72,127.11,79.651,8.5261,166.91,118.26,56.812,145.53,62.342,80.836,100.6,12.622,141.02,90.713,161.03,129.3,39.77,118.34,92.338,127.26,165.93,20.293,15.243,120.45,147.06,112.24,81.07,159.91,77.748,51.997,157.9,38.49,152.59,158.05,100.89,30.292,4.7359,148.34,144.54,58.33
