0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.091852,-0.057709,-0.26418,-0.044903,-0.24065,0.27301,-0.27558,0.075511,-0.43486,0.1763,-0.16328,-0.10993,0.21706,-0.068496,-0.19305,0.11566,-0.1325,-0.22087,0.28889,-0.13891,0.058077,-0.026255,0.089924,-0.39991,0.38701,0.35023,-0.010492,-0.12936,0.0016812,-0.33592,0.02587,-0.24693,0.077824,0.26837,-0.43626,0.17595,-0.1087,-0.026237,-0.069747,-0.17718,-0.084728,0.3942,-0.057722,-0.16206,0.049796,-0.40091,0.21155,-0.095804,-0.050779,-0.0368,0.29927,-0.080712,-0.41375,0.23215,-0.13717,-0.15165,-0.26467,0.15527,-0.26137,-0.050908,0.24818,0.36464,-0.081911,-0.43012,-0.078605,-0.029671,0.022697,-0.11528,0.36717,0.37911,-0.33328,-0.27357,4.1522e-05,0.19007,-0.081835,-0.020528,0.16164,-0.011896,-0.38315,-0.15079,0.14982,-0.20838,0.011754,-0.13185,0.35045,0.1327,0.2453,-0.24237,0.13505,-0.31828,-0.25004,0.21523,-0.25931,0.32712,0.37558,-0.00014736,-0.31298,-0.28639,-0.002743,-0.016631
-0.28049,-0.18908,-0.21116,-0.17611,-0.046804,0.40174,-0.23893,-0.33074,-0.33515,-0.11425,-0.080634,-0.15326,0.027623,-0.32,-0.45303,-0.27575,-0.5099,-0.37931,0.58095,-0.49308,0.0073243,0.10875,0.19609,-0.16293,0.28858,0.24878,1.7524e-05,0.16355,-0.13698,-0.6763,-0.0084876,-0.39611,0.00019467,0.42671,-0.45912,0.33682,0.057602,0.2276,-0.058076,-0.11757,-0.44117,0.75896,-0.090661,0.20938,-0.068684,-0.35777,-0.11507,-0.10763,-0.06579,-0.036369,0.29407,0.25487,-0.3315,0.20536,-0.27197,0.16415,-0.13606,-0.15148,-0.6029,0.022195,0.46399,0.45948,-0.083392,-0.34398,0.18794,0.15923,0.053811,0.16181,0.16413,-0.051772,0.043966,-0.26143,-0.28669,-0.069138,-0.079297,-0.27493,0.45687,-0.23742,-0.43964,-0.21045,-0.16809,-0.17528,-0.021378,-0.057639,0.67957,0.3434,0.1247,-0.39224,0.097965,-0.41842,-0.38493,-0.14302,0.031647,0.12095,-0.022241,-0.046724,-0.51388,-0.33699,0.12218,-0.32482
-0.20619,-0.075484,-0.10294,0.076944,-0.038412,-0.029424,-0.24333,-0.60748,-0.16241,-0.40361,-0.16389,-0.083328,0.069578,-0.14297,-0.63457,-0.28929,-0.88724,-0.55023,0.76312,-0.62675,0.017236,-0.18751,-0.20848,-0.26801,0.44277,0.42726,0.083205,0.034669,0.064962,-0.30055,0.20274,-0.63425,0.16163,0.13817,-0.27851,0.14325,0.12056,-0.113,-0.078551,-0.42768,-0.63631,0.61664,-0.077691,0.20564,-0.33505,-0.56953,-0.52705,-0.074536,0.33771,-0.40369,0.59208,0.50328,-0.68013,0.29027,-0.56026,0.32281,-0.14072,-0.36147,-1.0151,0.034324,0.23744,0.11497,0.27357,-0.1555,0.041669,-0.1275,0.15763,0.46119,0.49711,0.011709,-0.075698,-0.28422,-0.55465,-0.31173,-0.34711,-0.31059,0.18944,-0.54227,-0.37029,-0.3276,-0.42513,-0.1749,0.1482,-0.2328,1.003,0.53175,0.14518,-0.23531,0.41748,-0.70422,-0.46004,0.22288,-0.15693,-0.13219,0.079156,0.18501,-0.54522,-0.21306,0.50439,-0.75348
-0.58435,-0.11985,-0.29079,-0.12322,-0.053924,0.12087,-0.51603,-0.875,-0.216,-0.52167,-0.46338,0.025372,0.059349,-0.025569,-0.61956,-0.502,-0.83669,-0.20382,0.70207,-0.59124,-0.21145,-0.20086,-0.58123,-0.26397,0.58863,0.062278,0.36736,0.36723,-0.053773,-0.046595,0.086118,-0.64313,0.50176,-0.14916,-0.25711,0.046891,0.26335,0.082426,0.0485,-0.31551,-0.47926,0.57525,-0.28585,-0.027652,-0.25605,-0.38208,-0.82425,0.30302,0.029028,-0.49804,0.61078,0.35171,-0.88929,0.31958,-0.44108,-0.1126,-0.12338,-0.23833,-1.1362,0.29076,0.034177,-0.031274,0.33966,-0.03623,0.12817,0.014088,-0.0037387,0.38113,0.35527,-0.40032,-0.45727,-0.5321,-0.54819,-0.27211,-0.012701,-0.12259,0.39892,-0.29585,-0.7871,-0.44075,-0.42725,-0.40992,-0.035649,-0.35139,1.241,0.10554,-0.013256,-0.59422,0.45893,-0.75102,-0.67675,0.62963,-0.064597,-0.25982,0.37434,0.24951,-0.96057,-0.60475,0.6092,-0.85631
-0.82472,-0.51173,-0.67846,0.083159,0.23638,0.43137,-0.37254,-0.9653,0.05906,-0.40906,-0.41974,-0.32357,0.069377,-0.15911,-0.89259,-0.35915,-0.75582,0.1584,0.66769,-0.64005,-0.56577,-0.3226,-0.84285,-0.30706,0.54418,-0.00060767,0.19066,0.51716,-0.4534,0.23901,0.41847,-0.71654,0.21657,-0.13179,-0.38368,0.22063,0.56804,0.11152,-0.11855,-0.65394,-0.45563,0.47555,-0.29966,-0.45195,-0.34332,-0.0088174,-0.78615,0.26799,0.34303,-0.69603,0.17895,0.69653,-0.88096,0.66867,-0.47241,-0.12991,0.081431,-0.21969,-1.2438,-0.039132,0.25438,-0.042028,-0.034832,0.0022008,-0.16295,-0.12129,0.39272,0.34934,0.44499,-0.27422,-0.41726,-0.38824,-0.86161,-0.23529,-0.032482,0.0042324,0.0030443,-0.28491,-0.9291,-0.22367,-0.34042,-0.1043,-0.006838,-0.65668,1.0732,-0.16221,-0.31172,-0.57789,0.34562,-0.84683,-0.37045,0.67623,-0.082919,-0.10337,-0.019715,0.22724,-0.80272,-0.9023,0.22461,-1.0324
-0.86538,-0.8083,-0.27329,0.46853,0.31395,0.21718,-0.038003,-1.2535,-0.25529,-0.50598,-0.29,0.037391,-0.15828,-0.064996,-0.58268,-0.22938,-0.75602,0.18652,0.51746,-0.76623,-0.62195,-0.2699,-1.0681,-0.15135,0.5583,-0.272,0.030814,0.45816,-0.88648,0.35662,0.7043,-1.0577,0.14783,0.070674,-0.67037,0.10971,0.58631,-0.30037,-0.064171,-0.86454,-0.48211,0.41827,-0.33421,-0.60522,-0.26924,-0.26534,-0.63205,0.39156,0.37714,-0.50267,0.048184,1.0553,-0.85199,0.65562,-0.60373,0.21627,0.11494,-0.36989,-0.87574,-0.30522,0.41877,0.10144,-0.42239,0.018642,-0.16167,-0.056641,0.42795,0.35245,0.48908,-0.10695,-0.24327,-0.26839,-0.96333,-0.42644,-0.44719,0.34289,0.12238,-0.17576,-1.0901,-0.41465,-0.39329,0.080202,-0.031205,-0.28099,1.0857,-0.54286,-0.52535,-0.62299,0.082862,-0.67316,-0.016196,0.39326,-0.096679,0.19599,-0.041703,0.080894,-0.58565,-0.95089,0.28128,-0.98296
-0.9401,-0.9346,-0.32582,0.18615,0.22347,0.56836,0.21045,-1.177,-0.17331,-0.56021,-0.46397,-0.13248,-0.084189,-0.39318,-0.53922,-0.12514,-0.75312,0.14293,0.70553,-0.78334,-0.74238,-0.19708,-1.3173,-0.063016,0.56635,-0.42615,-0.31583,0.73664,-0.88719,0.33702,0.48585,-1.002,0.09735,0.47764,-1.0114,-0.089456,0.36011,-0.36487,-0.12421,-0.78389,-0.36824,0.36922,-0.54459,-0.99647,-0.61444,-0.2308,-0.55373,0.37912,0.70952,-0.46164,0.056546,1.3321,-0.85453,0.4444,-0.78396,0.28148,-0.19369,-0.37932,-1.0791,-0.62093,0.33681,-0.1112,-0.61859,0.16382,-0.45895,-0.097068,0.43221,0.24405,0.66245,0.064425,0.063545,-0.41756,-0.88907,-0.71678,-0.50921,0.047278,-0.22256,-0.4074,-0.94919,-0.21941,-0.43711,-0.11263,0.14024,-0.43609,1.2005,-0.48589,-0.51494,-0.27269,0.32459,-0.70344,-0.070156,0.50246,-0.1033,0.27467,-0.47664,0.0082663,-0.30191,-0.99782,0.36729,-0.9594
-0.75292,-1.0376,0.034326,-0.15303,-0.19195,0.81433,0.27897,-0.87704,0.12053,-0.23934,-0.81597,-0.32381,-0.10435,-0.73749,-0.75435,-0.40347,-0.7552,-0.12819,0.9102,-0.62138,-0.85097,-0.24771,-1.5538,-0.2807,0.46163,-0.34685,-0.36348,0.58384,-0.95052,0.060407,0.64872,-0.85812,0.35497,0.60816,-0.94295,-0.20215,-0.010567,-0.015619,-0.2462,-0.99395,-0.31892,0.69766,-0.61865,-1.1532,-0.74677,-0.19526,-0.85235,0.36327,0.62917,-0.60164,-0.13179,1.2637,-1.0639,0.34905,-1.1448,0.14698,-0.33682,-0.15536,-1.3671,-0.4514,0.10054,-0.37386,-0.6943,0.1292,-0.60361,-0.2131,0.27487,0.42228,0.49166,-0.068275,0.31673,-0.78061,-0.8265,-0.84218,-0.11525,0.080566,0.057094,-0.73747,-0.99013,-0.31897,-0.3199,-0.27428,0.25462,-0.6224,1.6023,-0.27413,-0.44319,-0.13165,0.23288,-0.66097,0.26921,0.45994,-0.15004,0.41783,-0.72983,-0.14236,-0.30371,-1.216,0.24485,-0.58973
-0.68239,-0.7999,0.010601,-0.14806,0.053031,1.0479,-0.060546,-0.85691,0.082064,0.13678,-1.075,-0.52773,-0.2288,-1.0131,-1.0569,-0.068584,-0.42175,-0.17737,0.50131,-1.0571,-1.0959,-0.44125,-1.2449,-0.6562,0.1719,-0.36435,-0.38803,0.60401,-0.69133,0.29041,0.69754,-0.7836,0.6482,0.77218,-1.1328,-0.42996,-0.17695,-0.076041,-0.14423,-0.78346,0.037905,0.64789,-0.87274,-1.262,-0.72721,0.1222,-1.2498,0.49916,0.82223,-0.71778,-0.15516,0.94616,-1.0141,0.32947,-0.7538,-0.012021,-0.1059,-0.10315,-1.7014,-0.59864,0.14866,-0.2161,-0.63983,0.3521,-0.94808,-0.06647,-0.014679,0.81455,0.85813,-0.14917,0.094083,-0.67211,-1.2279,-0.90455,-0.14317,-0.30223,-0.25242,-1.1496,-0.82351,-0.4535,-0.32037,-0.23544,0.42213,-1.0277,1.6014,-0.32169,-0.37402,0.20566,0.36416,-0.626,0.47575,0.7811,-0.16081,0.59055,-0.7307,-0.28375,-0.35626,-1.5435,0.18946,-0.63522
