12.451,13.168,12.86,12.366,12.679,12.657,13.102,13.031,13.241,12.665,13.037,12.459,12.768,13.205,13.301,12.933,12.483,12.643,12.412,12.564,12.34,13.146,13,13.211,12.173,12.421,12.999,12.479,13.121,12.881,12.449,12.741,12.407,12.12,13.201,12.692,13.19,13.162,13.144,12.626,13.152,12.276,12.383,13.275,12.345,13.04,12.221,12.625,12.398,12.378,12.522,13.2,13.3,12.47,12.611,12.801,12.825,12.745,12.989,12.409,12.378,12.22,12.53,13.256,13.205,12.372,12.706,12.578,12.175,12.211,13.006,12.716,12.324,12.347,13.219,12.958,12.432,13.074,13.116,13.268,12.2,12.706,13.082,12.802,12.166,12.961,12.611,12.713,12.88,13.261,13.336,12.822,13.341,12.448,12.455,13.127,13.217,12.745,12.316,13.065
13.048,12.38,12.309,13.239,12.302,12.072,12.255,12.976,12.518,12.895,12.309,12.461,12.509,13.092,13.335,13.352,13.132,13.228,12.694,13.264,13.034,12.763,12.934,12.262,13.406,13.473,13.299,12.548,12.518,12.835,12.254,12.614,13.28,12.536,13.001,12.232,13.012,12.444,13.235,12.871,13.317,12.107,12.425,12.54,12.561,13.006,12.724,12.239,13.059,13.064,13.353,12.129,12.534,13.12,12.979,12.093,12.285,12.721,12.995,12.925,12.621,12.581,12.319,12.413,12.681,12.793,13.284,12.421,13.114,13.117,12.168,12.927,13.257,12.761,13.05,13.196,12.026,13.135,12.429,13.308,13.348,12.895,13.243,13.012,12.587,12.291,13.556,13.284,13.352,12.398,13.155,13.06,12.189,12.58,13.213,13.126,13.316,12.683,12.486,13.419
12.343,12.201,12.434,12.09,12.812,13.322,12.954,12.799,12.739,13.129,12.495,12.381,13.168,12.387,12.699,12.366,13.012,12.715,11.954,12.328,13.218,12.939,13.048,13.226,12.132,12.724,12.315,13.382,12.907,12.559,12.1,12.81,13.089,12.785,12.718,12.934,12.249,12.977,12.371,12.925,13.305,13.418,12.882,12.628,13.228,12.658,13.103,12.28,12.334,13.222,12.041,12.06,13.254,12.199,13.012,12.589,12.471,13.277,12.946,12.422,13.513,13.266,12.338,12.118,12.542,13.289,12.722,12.714,12.529,12.205,12.733,13.043,12.874,12.897,13.199,12.109,12.93,13.247,12.928,13.179,13.064,13.139,12.836,12.244,12.062,11.873,13.059,12.455,12.362,13.178,12.567,12.51,12.402,13.382,12.193,12.648,12.348,12.554,12.379,13.27
13.039,12.967,12.737,13.28,13.057,12.999,12.783,12.711,13.234,12.913,13.152,12.864,12.252,12.207,12.304,12.64,12.678,12.473,12.177,13.013,13.088,12.45,13.346,13.203,12.652,13.46,12.078,12.399,13.274,12.498,12.545,13.255,12.443,12.752,13.038,12.401,13.125,12.899,12.898,13.017,12.137,12.145,12.665,12.575,12.41,12.752,13.021,12.258,12.849,13.026,12.086,13.481,13.291,12.308,12.677,13.317,12.574,12.305,12.403,12.181,12.521,12.412,13.041,12.319,12.861,12.211,13.183,13.423,13.476,13.312,13.011,12.678,12.786,12.744,12.487,12.347,12.483,12.624,13.36,13.448,13.072,13,13.285,13.248,11.944,13.27,13.282,13.038,12.142,12.899,13.256,12.205,12.897,12.512,12.191,13.113,12.849,13.067,13.001,12.4
13.176,13.324,13.138,12.204,12.206,11.991,13.086,13.151,12.157,13.033,13.138,13.137,13.24,13.321,12.635,12.24,12.789,12.107,12.952,13.17,12.655,13.239,12.974,12.937,13.24,12.409,13.26,12.101,13.371,12.058,12.368,13.126,13.278,12.916,13.28,12.853,12.465,13.147,13.444,12.898,12.191,12.361,12.506,13.146,12.547,12.17,12.36,12.462,12.721,13.136,13.319,12.49,12.378,12.248,12.701,13.181,13.082,13.157,13.071,12.843,12.84,13.175,13.501,12.892,13.129,12.449,12.346,13.377,12.851,12.467,12.318,12.806,12.552,12.458,12.472,12.902,13.022,12.219,12.492,12.683,12.942,12.117,13.21,13.223,12.936,12.832,13.266,12.706,12.377,13.114,12.251,12.02,13.2,12.586,13.465,13.087,12.398,12.68,13.336,12.552
12.477,13.354,12.457,12.122,12.451,12.436,12.034,12.768,12.919,13.281,12.464,12.171,13.179,12.985,12.563,12.785,12.269,12.192,12.43,13.237,12.253,12.412,12.732,12.66,13.325,12.753,13.39,12.195,13.213,12.913,12.413,13.09,12.269,12.578,12.738,13.475,12.209,13.322,12.28,13.066,12.362,12.516,12.944,13.124,12.829,13.169,12.688,12.225,12.058,12.698,12.475,12.373,13.092,12.296,13.012,12.471,12.308,12.55,12.844,12.807,12.786,13.051,12.981,13.09,13.295,12.907,13.123,13.263,12.334,12.335,12.347,12.323,12.502,12.757,13.204,12.701,12.998,12.826,12.788,13.104,12.47,13.126,13.145,12.323,12.155,13.04,12.832,12.835,13.161,12.196,12.411,13.376,13.185,12.578,12.792,13.207,12.32,12.559,12.161,13.014
12.857,13.092,12.781,12.591,12.995,12.501,12.81,12.386,12.695,12.165,12.762,13.026,12.831,12.95,12.332,12.252,13.044,12.445,12.456,13.226,12.556,12.413,13.003,12.839,13.352,13.294,13.119,12.681,12.294,12.142,13.116,12.452,12.283,12.236,12.912,12.483,13.233,12.139,13.235,12.858,12.617,12.405,13.144,13.331,12.635,13.083,12.638,13.136,12.293,12.763,13.063,12.316,12.403,12.832,12.883,12.567,12.742,13.039,12.977,13.118,13.13,12.591,12.623,12.958,13.318,13.23,13.189,13.054,12.1,12.384,12.955,13.155,12.398,13.175,12.977,12.641,13.06,12.699,12.779,12.221,12.845,12.267,13.055,12.681,12.722,13.092,13.034,12.074,12.959,12.866,12.441,12.024,12.814,12.067,13.248,12.629,12.377,12.507,13.135,12.901
12.648,12.637,12.494,13.232,13.194,12.799,12.964,12.802,12.113,12.686,12.927,12.723,12.383,12.918,12.659,13.092,13.076,12.847,12.719,13.033,12.766,12.387,13.172,12.898,13.08,12.236,12.27,12.295,13.121,12.763,12.738,12.899,12.741,13.174,12.775,12.319,13.104,12.381,12.685,13.118,12.898,12.726,13.111,13.243,12.38,12.253,12.921,12.54,12.28,12.588,12.569,12.624,12.902,13.05,13.092,12.42,12.741,12.742,13.283,12.832,13.047,13.497,12.849,12.17,12.453,12.615,13.311,12.617,13.033,12.514,12.26,12.959,12.292,13.06,12.345,13.137,12.147,12.86,12.796,13.451,12.48,12.211,12.446,12.552,12.283,12.756,12.541,12.329,13.312,13.144,12.114,12.71,13.176,12.142,12.75,12.86,12.492,13.011,13.298,12.321
12.9,12.218,12.487,12.322,12.127,12.487,12.89,12.198,13.299,12.565,12.782,12.746,12.551,13.177,13.001,12.174,12.54,13.083,12.978,13.274,13.144,12.878,12.58,13.052,13.33,13.257,12.402,13.17,12.313,12.273,12.918,12.603,12.072,12.908,13.111,12.98,13.545,12.438,12.971,12.792,12.057,13.295,12.858,12.27,12.105,12.676,13.006,12.976,12.891,13.125,12.367,13.332,12.925,13.213,12.269,13.192,12.057,12.496,13.207,12.834,12.237,12.714,12.428,12.068,13.371,12.259,13.169,12.125,12.201,12.37,12.618,12.345,12.908,12.918,13.138,12.885,13.025,13.358,12.649,13.316,12.846,12.182,12.136,12.913,12.706,12.324,12.909,12.335,12.673,13.022,12.175,12.248,13.439,12.222,12.918,13.123,12.759,12.945,13.502,13.275
12.992,12.983,12.669,12.947,12.428,12.117,13.256,12.396,12.212,13.223,12.954,12.359,12.721,12.935,13.131,12.89,13.105,12.287,13.087,13.206,13.103,12.853,13.52,12.338,13.261,12.384,12.283,12.878,13.223,12.703,13.008,12.631,12.566,12.126,12.238,12.246,12.396,13.173,12.072,12.561,13.1,12.23,13.199,12.556,13.085,13.226,12.754,12.624,12.135,12.425,12.845,12.713,12.625,13.366,13.054,12.75,13.017,13.036,12.327,12.978,12.002,12.276,12.755,13.427,12.044,12.092,12.964,12.755,12.806,12.693,12.528,12.917,12.553,12.904,12.241,12.172,13.097,13.065,12.911,12.423,12.747,13.172,13.22,12.743,12.097,13.021,12.701,12.171,13.24,13.422,12.007,13.017,12.508,12.417,13.134,13.065,13.334,12.674,11.955,12.683
12.646,12.735,12.299,13.159,12.329,13.427,13.18,13.136,13.199,12.992,12.367,13.062,12.484,12.515,13.069,12.156,13.35,12.361,12.436,12.118,13.338,12.758,12.166,12.733,12.571,12.607,13.364,12.542,12.362,12.284,12.156,12.174,13.381,12.397,12.736,13.223,12.315,13.339,12.243,12.811,13.18,13.009,12.69,12.231,12.129,12.129,12.768,12.964,13.155,12.868,12.685,11.99,12.595,12.23,12.435,12.194,12.179,13.16,12.257,13.109,13.492,12.79,12.959,13.515,12.209,12.243,12.361,13.117,12.424,12.945,12.325,12.667,12.906,12.576,13.288,12.23,12.954,12.789,12.435,12.344,12.459,12.984,12.617,13.12,13.412,12.903,12.603,12.222,12.055,13.446,12.633,12.552,13.4,12.499,13.25,13.206,13.05,12.424,12.06,12.795
13.048,12.347,12.259,12.69,12.234,13.432,13.291,13.019,13.365,13.081,12.84,12.429,12.291,12.827,13.09,12.754,12.459,12.785,13.505,12.884,12.861,13.078,12.63,12.281,13.207,12.299,13.536,13.13,12.243,12.702,12.942,12.858,12.018,12.244,12.724,12.386,12.132,13.443,12.376,12.865,12.344,12.925,13.065,12.686,13.141,12.201,12.438,13.137,12.397,12.888,13.218,12.21,12.795,13.303,13.128,13.197,12.968,13.022,13.231,12.343,13.269,12.234,12.271,12.674,13.215,13.216,12.584,12.332,13.459,12.488,12.96,12.209,13.183,12.992,12.097,13.085,12.928,12.729,12.944,13.196,13.005,13.272,13.101,13.149,12.269,12.349,12.767,13.225,12.627,12.24,12.769,12.177,12.056,13.103,12.523,12.502,12.687,12.429,12.358,13.036
13.222,13.192,12.596,13.056,13.179,13.292,13.2,13.078,13.468,12.089,12.896,12.574,12.456,13.022,12.964,12.385,13.347,13.2,12.332,13.283,12.195,12.233,12.99,12.679,13.295,12.248,12.91,13.187,12.813,12.438,13.067,13.073,12.614,13.305,13.241,13.021,13.193,12.193,12.213,12.638,12.371,12.281,12.621,12.38,12.433,12.573,12.675,12.408,12.077,12.393,12.581,12.055,13.242,12.092,12.695,12.583,13.007,12.734,12.215,12.731,12.475,12.884,12.915,12.295,12.064,13.257,12.426,12.061,12.477,12.341,12.649,12.242,12.586,12.534,12.899,13.058,13.487,12.796,12.972,12.806,12.775,12.532,12.398,13.171,13.025,12.163,12.797,12.844,13.623,12.982,12.165,12.221,13.249,12.137,13.024,12.1,12.566,13.109,13.279,13.356
12.988,13.106,12.654,12.235,13.025,12.838,13.155,13.029,13.002,13.097,12.857,12.351,12.576,12.744,12.715,13.027,12.656,12.348,12.684,13.166,11.968,12.619,13.154,12.655,12.338,12.433,13.325,12.258,12.889,12.483,13.055,12.843,13.058,12.857,13.192,12.154,12.936,12.388,12.7,12.348,13.052,12.114,13.011,12.902,12.421,13.044,12.641,12.355,12.505,12.536,12.51,12.324,13.46,12.761,13.099,13.305,13.049,13.161,12.823,12.115,12.669,13.009,12.693,12.668,12.324,12.659,12.997,12.844,13.513,13.093,13.269,12.377,13.124,12.908,12.466,13.011,12.519,13.178,12.962,12.823,13.031,12.581,13.182,13.1,13.204,12.817,12.799,12.58,12.704,13.169,12.665,13.453,12.558,13.044,13.23,12.924,13.058,13.029,13.328,13.368
13.213,12.101,12.531,12.8,12.974,13.307,12.193,12.252,12.544,12.2,13.161,12.862,12.891,12.548,12.415,12.42,13.329,12.335,12.669,12.333,12.763,12.877,12.33,12.811,12.753,12.56,12.561,13.128,12.376,13.157,12.723,12.542,13.155,13.196,13.049,13.164,12.258,13.306,13.097,12.325,12.729,12.654,12.812,12.647,12.339,12.181,12.819,12.398,12.464,13.136,13.019,13.198,12.228,13.409,12.854,12.64,12.603,12.429,13.321,12.871,12.056,12.411,12.844,12.11,12.855,12.062,13.017,13.181,13.333,12.891,13.005,12.893,12.19,12.735,12.32,12.899,12.461,13.278,12.401,12.299,12.729,12.488,12.896,12.793,12.886,12.676,12.588,12.651,12.744,12.881,13.355,13.428,12.185,12.515,12.328,12.356,12.518,12.342,12.446,12.158
13.03,13.233,13.267,13.352,12.96,12.301,12.918,13.223,13.229,13.341,12.937,12.235,12.881,12.445,12.918,12.753,13.182,12.874,12.989,12.222,13.499,13.213,12.276,13.01,13.349,12.449,13.398,12.03,12.225,12.5,12.096,12.582,12.826,13.387,12.494,12.361,12.275,12.321,12.274,12.489,12.426,12.264,12.889,13.066,12.962,11.955,12.336,12.852,13.518,12.525,12.202,12.94,12.065,12.121,12.683,12.717,12.346,12.621,12.405,13.064,12.605,12.191,13.06,12.187,12.627,12.843,12.395,12.709,13.217,12.947,13.317,13.053,12.633,12.867,13.241,12.743,12.631,12.965,12.555,12.551,12.572,12.713,12.911,12.689,13.308,12.752,12.682,12.145,12.337,12.835,12.185,12.027,12.76,12.815,12.368,12.155,13.175,12.266,13.041,12.914
12.887,13.27,12.696,12.095,12.507,12.281,12.416,13.364,12.97,12.122,12.312,12.427,12.335,12.629,12.654,12.379,12.853,12.959,12.848,12.634,13.452,12.211,12.584,12.24,12.555,12.547,11.856,13.159,13.269,12.279,12.401,12.738,12.037,12.909,12.717,12.493,12.14,12.781,13.392,12.982,13.227,12.901,12.211,13.29,12.805,13.027,13.215,12.818,13.193,12.247,13.353,12.172,11.905,12.225,12.863,12.463,13.094,12.445,12.9,13.183,12.511,13.437,13.122,12.804,12.527,12.782,12.459,12.706,13.047,12.935,13.243,12.557,12.4,13.07,13.469,12.224,12.705,13.247,12.777,13.17,12.537,13.079,12.763,12.644,12.437,12.349,12.995,13.284,12.937,12.512,12.272,13.385,12.359,13.215,12.818,13.252,13.158,12.658,13.333,12.715
13.264,13.423,13.026,12.437,13.109,12.374,13.154,12.057,12.66,12.742,13.286,12.581,13.084,13.172,12.888,12.982,12.914,12.696,13.071,12.282,12.399,12.905,12.998,12.297,12.219,12.789,12.605,13.276,12.249,12.199,13.292,12.981,12.218,12.293,12.757,12.563,13.297,12.616,13.253,12.947,12.218,12.819,12.923,12.322,13.17,13.183,13.138,12.664,12.225,13.084,12.538,12.367,13.169,13.363,12.997,12.785,12.729,12.899,12.323,12.202,12.329,12.497,12.689,13.3,12.085,12.829,13.086,13.307,12.876,12.624,13.305,12.304,12.915,12.272,12.353,13.17,13.257,12.474,12.916,13.252,12.802,12.778,12.724,12.925,13.233,12.399,13.065,12.727,12.897,12.345,12.077,13.302,13.308,13.201,13.076,12.166,12.395,12.196,13.327,12.24
13.017,12.578,12.76,12.319,13.315,13.448,12.6,12.958,12.687,13.322,12.226,12.967,12.969,12.729,12.807,12.617,13.141,13.36,12.134,12.261,13.494,12.342,13.306,12.541,12.113,12.916,12.422,13.305,12.308,13.365,13.229,13.164,13.374,12.955,12.111,13.119,12.11,12.193,13.033,12.796,12.957,12.884,12.786,13.043,12.55,12.433,13.186,12.412,12.173,12.314,13.459,13.226,12.286,13.327,12.52,12.776,12.043,12.276,13.271,12.583,12.355,12.521,12.978,13.03,12.098,12.463,12.6,13.254,12.277,13.151,12.598,13.321,12.602,12.339,12.384,12.496,12.373,12.261,12.695,13.159,12.949,12.613,11.918,12.36,12.486,12.851,12.168,13.074,13.165,13.014,13.324,12.213,12.315,12.585,12.378,13.25,12.79,12.636,13.186,12.652
13.3,12.324,12.344,12.39,12.135,13.052,13.154,13.3,12.632,13.34,13.065,12.796,12.366,12.529,12.452,12.471,13.119,13.365,13.155,13.321,11.957,12.196,12.541,12.466,13.117,13.1,13.304,13.404,12.828,12.663,12.351,12.145,12.418,12.965,13.23,13.08,12.535,13.15,12.248,12.63,12.954,13.095,12.997,12.281,13.201,13.161,12.686,12.706,12.594,13.202,12.792,12.317,13.407,13.516,12.716,13.021,12.783,13.54,13.36,12.382,12.417,12.769,12.357,12.298,12.366,12.43,12.531,13.213,12.871,12.288,12.163,12.254,12.57,13.101,12.915,12.387,12.745,12.243,13.187,13.03,12.706,13.038,12.211,12.133,13.286,12.355,12.474,12.25,12.413,13.151,12.133,12.743,13.49,13.449,13.112,13.145,13.111,12.915,11.96,12.889
12.993,12.699,12.362,13.089,12.947,12.721,12.461,13.251,12.511,12.751,12.262,12.265,12.775,13.09,12.646,12.503,12.733,12.158,12.658,12.841,13.382,12.287,12.337,13.206,12.86,12.876,12.423,12.326,13.168,12.541,12.582,12.431,12.55,12.959,12.236,12.539,13.027,12.611,13.02,13.111,13.065,12.964,12.315,12.983,12.672,12.321,13.1,13.051,12.366,12.566,12.196,13.128,12.58,12.54,12.324,12.528,12.924,13.221,12.659,12.413,12.207,13.277,12.327,12.215,12.474,12.974,13.072,12.128,12.028,13.181,12.586,13.074,12.77,13.182,12.022,13.198,12.71,12.649,12.436,12.546,12.998,12.853,12.901,12.644,13.507,12.934,12.63,12.232,13.374,13.327,12.692,12.782,12.592,12.285,12.759,13.133,13.171,12.257,12.3,13.222
12.873,12.464,12.852,12.337,13.033,12.461,12.343,11.955,13.139,13.371,13.068,12.883,12.681,12.865,12.468,12.455,13.142,12.075,12.683,12.369,12.359,12.304,12.502,13.253,13.304,12.858,12.198,13.18,13.359,12.753,12.455,12.287,13.502,12.205,12.481,12.929,12.582,13.457,12.649,12.731,13.349,13.095,12.338,12.315,12.688,13.055,13.2,12.403,12.608,12.343,12.879,13.142,12.016,12.71,12.996,12.869,12.467,12.257,12.974,13.244,12.324,12.729,12.09,12.583,13.041,12.552,12.685,13.303,12.385,12.462,12.78,12.256,12.673,13.273,12.285,13.375,13.368,12.54,12.472,12.852,12.657,12.583,12.993,12.285,12.783,12.536,12.725,13.047,12.372,12.896,12.278,13.007,12.182,12.784,12.753,12.777,11.996,13.152,12.633,13.307
12.81,13.426,12.785,12.485,12.028,12.775,12.899,12.476,12.501,13.351,13.226,12.271,12.79,12.412,12.494,12.732,12.495,12.502,12.818,13.594,11.974,12.64,12.263,12.652,12.224,12.855,11.813,13.324,13.33,12.682,13.154,12.561,13.384,13.029,13.284,12.826,13.16,13.309,12.131,12.956,13.004,12.151,12.448,12.65,12.493,13.065,12.151,12.758,13.513,13.276,12.734,12.136,12.014,12.04,12.884,12.494,12.512,12.131,12.686,12.938,13.509,13.352,12.782,12.814,12.857,12.916,13.322,12.229,12.176,13.217,12.119,11.941,13.022,12.769,12.427,12.763,12.842,12.558,12.162,12.938,12.52,12.889,12.143,12.959,13.356,13.134,12.817,12.486,13.441,12.634,12.713,13.135,13.523,12.234,13.143,12.593,12.657,13.304,13.248,13.257
13.267,12.523,12.86,12.754,12.411,12.469,13.088,13.122,12.277,12.545,12.861,12.897,12.498,12.353,12.677,12.765,12.45,13.327,12.265,12.172,12.574,12.411,12.97,12.174,13.072,13.326,13.245,13.131,13.47,12.784,12.268,12.415,13.085,12.372,12.266,13.097,13.369,12.213,12.437,12.843,12.361,13.346,12.549,13.206,12.704,12.737,13.109,12.629,12.234,12.472,12.873,12.308,12.067,12.118,12.669,13.165,12.687,13.065,12.189,13.03,12.464,12.299,13.274,12.89,13.038,12.887,12.496,12.813,11.977,12.127,12.937,12.082,12.504,13.22,12.334,12.656,12.7,12.726,12.319,12.822,12.731,12.408,13.296,12.986,12.952,12.921,12.789,12.986,13.403,12.911,12.75,13.093,12.296,13.095,12.783,12.139,12.153,12.892,13.013,12.336
12.738,12.361,13.208,12.606,13.308,13.042,12.173,12.705,13.004,12.656,12.541,12.926,12.986,12.593,13.358,12.821,11.994,13.182,13.321,12.019,13.422,13.009,13.113,12.287,13.204,12.28,12.967,12.957,12.646,12.784,13.211,13.075,12.738,12.625,12.4,13.003,12.056,13.342,12.221,12.963,12.264,12.565,13.11,12.577,12.737,12.781,13.006,12.661,12.278,12.459,12.292,12.284,12.816,12.502,12.715,12.304,12.844,13.159,12.996,12.473,12.286,12.636,12.554,12.569,12.447,12.295,12.491,13.025,13.387,12.686,13.103,12.741,12.587,12.113,13.042,13.26,13.247,13.271,12.565,12.539,12.682,12.525,12.423,12.699,13.366,12.547,12.103,13.032,12.511,12.151,12.686,13.302,13.389,12.084,13.234,12.911,13.049,13.227,12.29,13.164
