1.2492,2.0191,1.3802,1.3334,1.2492,2.0826,1.8233,2.3181,0.82967,2.3222,2.0146,1.2138,2.3181,1.3168,1.5021,2.3181,1.2138,1.2629,2.3388,1.2492,1.2917,2.0557,2.3181,1.5304,2.3939,2.5562,2.3222,1.2138,1.6158,1.5007,1.9621,1.0471,1.9621,2.0787,0.95912,2.3222,2.0557,1.5021,2.0557,1.2492,2.0557,2.0826,1.3334,2.0557,1.2917,1.261,2.2286,1.9621,1.2492,1.8864,2.7826,1.7663,1.2908,2.3388,0.96999,1.7224,1.2867,2.4938,1.8233,1.1721,2.086,2.5528,1.5428,0.8722,1.5021,1.8093,2.3314,1.5428,1.7841,2.5528,1.7403,1.2629,1.1721,1.9621,1.3168,2.3222,2.3314,2.0191,2.0388,2.0557,2.0433,1.3802,2.0557,1.5345,2.5528,1.8011,2.7826,1.3802,2.3181,1.8217,1.7567,2.0653,1.3168,2.4841,2.6205,1.6158,1.8233,1.6674,1.2563,2.3222
1.3221,1.548,1.5271,1.548,1.2138,2.082,0.9377,1.3718,1.5655,1.6444,1.3459,1.1224,2.0146,1.6076,1.4497,1.5021,0.90498,1.0389,2.4273,2.3327,2.3314,2.0191,1.6759,1.5805,2.0653,2.1283,1.3769,2.0433,2.0882,1.371,1.5976,0.85355,2.3485,2.2509,1.0507,2.3314,1.5622,2.1426,1.3769,1.5428,1.8037,2.8372,0.71782,1.6215,0.95752,1.3718,1.5271,1.5271,1.9372,1.9108,2.1283,1.8161,2.0832,2.0653,1.314,2.0433,0.94539,1.5221,1.7307,2.3222,2.3034,2.3034,1.2383,1.3802,1.8395,2.2149,2.6201,2.0787,1.7972,1.7768,1.116,1.5655,1.3911,1.5655,1.5154,2.7605,1.7932,1.5564,1.1714,1.2569,1.4884,1.6444,1.5753,2.8452,2.5105,2.809,2.0191,1.4884,1.8395,1.2114,1.4798,2.0557,2.3222,1.8145,1.8936,2.0191,1.8551,1.2343,1.2943,1.5564
1.1578,1.6222,0.95752,1.5805,1.2383,1.9372,1.9813,2.0662,1.7749,2.1284,1.2492,0.88694,1.9927,1.4759,1.6098,1.6444,0.29662,1.1612,2.5449,1.146,2.6328,1.9197,1.7567,1.8936,2.3805,2.1283,2.4406,1.7972,1.8554,1.2119,1.2217,2.0411,2.0191,1.7224,1.4553,2.0826,2.3222,1.8161,2.0557,1.4254,1.6689,2.4897,1.2138,2.3079,0.88266,1.1612,0.89103,1.2813,2.0826,1.0389,2.441,2.5392,1.8379,2.0826,1.7779,2.5037,1.442,1.5723,1.7539,2.0787,2.1497,2.05,1.7058,1.2383,2.0191,1.7749,1.6215,2.809,2.5105,1.2917,1.0972,1.5154,1.4891,1.4277,1.5948,2.2099,1.0201,1.2101,1.4104,2.6031,1.3584,1.5021,1.5154,1.8451,2.0625,2.3388,1.8487,1.4104,2.1283,1.7432,1.5149,1.8762,1.3784,1.7897,1.9621,1.8487,2.3655,1.538,2.0329,1.7004
0.89875,1.7032,1.1819,1.9372,1.4884,2.6201,2.2785,1.4549,1.4759,2.0969,1.6836,1.2217,2.0146,1.7749,2.0662,1.4254,0.88262,1.4884,1.7838,1.9801,2.989,1.4759,1.5346,2.0191,2.1518,1.5399,2.1066,2.3541,1.3769,1.8864,0.93411,1.491,1.6351,0.87091,1.832,1.3216,1.3769,1.8149,2.7108,1.5655,1.9746,2.082,0.88266,2.0146,0.88266,0.90538,0.89014,0.9268,2.0974,2.0345,2.5392,2.6069,1.3444,2.0329,1.1612,1.7224,2.2034,1.7749,1.9583,1.5521,1.7749,1.7281,2.5037,0.98202,1.3769,1.7749,2.0191,2.4273,2.1283,1.4277,1.6836,0.90055,2.0085,1.4459,1.5154,1.5749,1.2156,1.9422,1.7018,2.3306,1.2164,2.2742,2.6031,2.2285,2.8002,1.9975,1.2595,1.1612,1.9915,1.5816,1.4049,2.5291,1.7897,1.3031,2.5037,1.3347,1.6184,1.4085,2.1066,1.3128
0.88262,2.5535,1.1219,2.0787,2.0433,2.3314,2.2742,1.0199,2.0637,2.7272,2.2196,0.88266,2.1948,1.4759,0.63529,1.4277,1.7884,2.0787,2.082,2.0742,2.0969,1.514,1.0378,1.4526,2.4406,1.5021,2.929,2.3708,2.0664,1.5205,1.4307,1.6587,2.1283,1.5655,1.5429,2.6201,1.9147,1.5154,1.5948,0.78096,1.5304,1.85,0.88694,1.4759,1.1558,1.8161,1.3921,1.1914,2.6201,1.3304,2.1051,2.2137,1.6184,1.738,1.1473,1.4759,1.6268,1.7744,2.3829,1.2138,1.8701,2.0146,1.7749,1.5655,2.2742,0.9905,2.1283,2.1283,2.1283,1.0743,2.3072,1.2164,1.1662,1.1469,1.5399,1.7342,1.3965,1.5564,0.68049,1.9404,1.2145,2.8904,2.0341,1.6098,2.2535,1.7224,0.69931,1.3326,2.3805,1.6258,1.3127,2.4897,1.7549,1.6708,1.7749,1.2686,1.4549,0.85261,2.0738,1.1378
0.85261,1.0815,0.88266,2.3675,2.5174,1.6535,2.3222,1.6184,1.7749,2.3839,1.6444,0.95752,2.0191,1.1805,1.293,1.9429,1.2364,1.2563,2.3766,1.8974,2.3789,0.92346,1.2498,0.87809,2.7397,1.6444,2.3474,1.8236,1.7177,2.3675,1.8627,0.99349,2.0191,1.9621,1.8573,2.0557,2.4273,2.6031,1.7567,0.24182,0.69663,1.5205,0.6703,1.3195,2.06,1.6076,0.029531,1.5443,2.3314,1.1931,1.9621,1.6341,1.3444,0.68419,0.49808,2.4836,1.1471,1.2164,2.6418,1.1819,1.1305,1.9927,1.5655,1.7224,1.5948,1.7749,1.8487,1.3197,2.5291,0.78055,2.2034,1.3003,1.0618,0.593,1.7719,2.1066,1.4639,2.0191,0.30764,1.8348,1.2164,2.9128,1.7471,1.5564,2.1542,1.4254,1.3075,1.1612,2.3314,2.3857,1.3472,2.4406,1.5399,2.3222,1.7749,0.55195,0.89875,1.2639,1.9542,1.2498
0.54863,1.6365,1.1632,1.5205,1.5205,2.3314,1.4362,2.0989,1.5154,2.5304,1.5655,0.98202,1.4266,1.2727,1.3999,1.0653,1.4894,1.2568,1.9893,2.1324,1.4905,1.5154,1.4573,1.0384,1.4453,1.5041,1.9444,2.5392,1.3444,1.5205,1.5763,1.1378,2.05,2.5037,1.8219,2.1769,1.9738,1.7743,1.5948,0.75086,0.88266,1.8103,0.90498,1.1728,1.9156,1.7195,0.59081,0.98647,2.1559,2.0252,1.6444,1.1061,1.188,0.91888,0.78096,2.1385,2.0962,1.2219,1.8849,0.85355,0.74703,2.3485,0.31605,2.3034,2.3153,1.2164,1.6238,2.3062,2.441,1.3424,1.8741,1.2164,1.5718,0.32653,1.9086,1.7202,2.2377,1.5149,0.81509,2.6031,0.63136,2.88,1.283,1.9621,2.5456,1.319,1.0309,1.5026,2.4406,1.7786,1.4759,2.3314,1.5948,1.7932,1.0222,1.1229,0.9377,0.59655,1.8942,1.6365
1.4385,1.7136,0.98202,1.5271,1.5271,2.4897,1.6296,2.0427,2.0637,2.6695,1.1162,0.96956,1.7744,1.2243,1.1308,2.4518,1.3391,0.86826,2.2535,2.0922,1.6954,0.70561,1.4495,0.93182,1.5593,2.0557,2.9612,1.7484,1.7177,1.2568,1.3268,1.1283,2.4273,2.2705,1.5159,0.81806,2.7108,1.3475,1.4422,-0.097467,1.5655,2.3326,1.3326,2.1739,2.0867,1.9927,0.25193,1.3394,1.3894,1.1577,1.5451,1.1255,1.0199,1.85,0.53221,1.7972,2.2888,0.87809,1.1652,1.1612,1.6686,1.4534,0.78096,1.9752,1.8634,1.2233,0.96745,1.3842,2.4273,1.3408,1.2155,0.25157,1.286,0.79965,1.5154,2.88,1.1655,0.97151,0.59061,1.9053,0.36932,2.2099,2.04,2.2785,1.9898,1.7744,1.1826,1.5271,2.6656,1.6028,2.3034,2.0738,2.7525,1.8236,0.49808,2.5148,1.462,1.0043,2.8942,1.9746
1.9796,1.0815,1.2813,1.1469,1.2217,2.4307,1.6471,1.4905,1.7647,2.2374,-0.0097534,0.58961,1.2164,0.48127,1.429,1.7342,1.7743,1.1469,2.3766,2.3575,2.2443,1.0405,2.8151,1.1562,2.0661,1.7743,2.1577,2.5528,1.6689,1.0815,1.979,0.88778,2.1173,1.6047,1.9682,2.3064,2.0478,2.027,1.8075,0.31442,1.5655,2.1081,0.28499,0.78642,1.7197,1.8395,0.50729,1.169,2.1914,1.8573,1.1224,1.6032,1.0882,2.3805,0.056533,1.8011,1.559,0.64387,2.0858,1.7327,1.8757,1.6949,0.31605,2.5174,2.6503,1.7602,1.3722,1.106,2.2137,0.97934,1.3492,0.78096,1.0791,0.24182,2.6031,2.5265,2.3747,0.64449,1.4197,1.9335,0.35177,1.5323,1.5751,1.1378,2.5341,1.7749,-0.079617,1.7899,3.2119,1.6689,2.3388,2.2761,1.7129,2.0463,0.65403,1.8982,2.3072,1.3679,3.2119,1.9086
1.7743,1.1507,0.65912,1.6467,1.2847,1.8602,1.5496,1.6379,2.3034,3.2925,0.26582,0.81822,0.93267,0.47364,1.5921,2.0738,1.9086,1.5676,1.4701,2.1214,2.484,1.618,2.2627,1.0802,2.2311,1.3168,2.21,2.7256,1.8489,1.2126,2.4531,0.52753,2.441,1.0901,1.7806,1.7419,2.7605,1.8927,1.8395,0.28493,2.0146,2.0463,0.41851,0.67453,1.0791,1.5399,-0.026345,0.53269,1.8924,1.4775,1.2917,1.8113,1.1652,2.6201,0.24182,2.0495,2.0608,1.3598,2.653,1.7798,2.1691,2.0191,0.81041,2.3034,1.918,2.4946,1.0694,1.4056,1.6341,1.4743,1.5728,0.69335,1.5753,0.53221,2.3249,1.9814,2.6433,0.32332,1.2596,2.1604,0.14739,2.2099,1.8264,1.095,2.7709,0.48197,0.37954,1.1367,3.0495,2.4824,2.5174,2.4443,2.4745,1.8103,0.078228,1.9659,2.3064,1.8642,2.6656,1.962
