-146.69,-20.62,-41.572,-62.817,-119.03,125.29,-140.07,38.816,-81.907,153.41,-23.487,-126.45,47.756,-111.65,-68.502,29.47,-85.317,-59.235,44.421,-148.94,167.25,-168.02,33.429,-113.9,79.045,61.274,-178.18,-102.67,179.05,-113.58,4.399,-131.96,12.928,70.362,-82.488,152.66,-152.83,-53.142,-163.21,-142.86,-160.55,105.44,-62.11,-122.74,168.86,-104.62,41.553,-15.108,-160.19,-15.083,50.332,-33.478,-102.4,34.002,-154.78,-21.309,-135.65,24.983,-142.8,-163.25,37.334,65.578,-15.633,-79.818,-38.511,-11.607,176.93,-21.407,109.06,70.806,-128.24,-80.851,179.97,29.804,-96.18,-176.8,156.25,-2.7988,-118.53,-122.67,44.613,-37.878,176.35,-161.77,67.764,76.529,40.194,-50.894,29.325,-126.18,-105.03,70.56,-78.002,54.803,84.13,-179.89,-130.39,-103.1,-22.906,-176.44
-145.26,-63.83,-33.404,-58.377,-81.049,116.79,-150.87,-89.241,-42.35,-113.04,-88.299,-119.21,3.637,-44.208,-79.368,-73.686,-69.358,-63.113,78.378,-119.57,179.16,22.963,136.55,-74.657,91.216,37.031,180,31.351,-154.01,-108.03,-1.761,-126.14,0.041425,41.674,-80.411,152.59,150.36,143.32,-162.66,-33.804,-94.763,90.044,-68.438,110.62,-160.35,-95.708,-25.321,-16.465,-154.27,-146.83,71.131,93.757,-145.93,78.545,-74.672,36.793,-157.13,-18.144,-135.2,174.53,34.263,38.728,-17.475,-45.849,90.002,19.236,173.13,74.857,36.866,-15.143,171.66,-29.53,-78.397,-7.3303,-109.79,-158.17,134.49,-112.49,-87.698,-113.4,-21.557,-70.713,-67.05,-174.59,62.493,44.788,22.844,-48.747,23.96,-126.94,-55.429,-139.91,170.17,122.28,-5.7123,-12.835,-122.9,-143.8,162.51,-109.65
-137.71,-39.861,-127.8,59.63,-5.2912,-172.09,-154.38,-105.08,-12.682,-131.96,-130.71,-123.59,10.005,-11.785,-110.15,-60.753,-85.842,-72.437,87.671,-106.3,178.63,-18.453,-137.47,-52.942,116.28,88.943,172.17,6.4442,153.03,-124.92,39.347,-135.34,23.282,11.63,-65.219,151.57,152.93,-120.86,-166.47,-53.745,-101.79,110.79,-85.374,32.826,-106.01,-79.394,-58.155,-13.316,122.07,-67.079,96.119,88.224,-121.46,124.38,-113.6,28.089,-167.28,-45.979,-125.84,14.679,17.589,18.187,31.26,-42.233,10.999,-9.5822,105.53,65.38,49.532,172.74,-172.99,-18.691,-114.86,-59.464,-129.3,-159.49,166.3,-70.678,-89.494,-80.938,-28.712,-77.78,136.37,-155.81,63.245,55.278,13.508,-99.703,94.904,-110.99,-36.992,141.08,-126.37,-61.243,11.868,19.429,-138.59,-110.44,137.12,-102.79
-99.299,-148.79,-91.004,-138.98,-7.3013,163.83,-110.17,-118.34,-16.738,-146.07,-126.55,19.802,6.9854,-2.4751,-108.58,-59.429,-92.175,-35.76,81.131,-101.49,-168.99,-13.549,-100.98,-46.386,136.03,45.387,156.06,75.979,-167.22,-23.486,18.446,-134.82,39.884,-11.823,-42.307,174.37,137.46,130.74,175.55,-28.488,-100.73,110.48,-97.871,-3.0562,-111.27,-71.881,-84.996,62.3,176.28,-96.703,92.293,62.69,-121.1,146.01,-70.263,-11.114,-173.24,-21.731,-128.74,116.77,2.5098,-4.3033,26.481,-8.9018,140.71,0.86355,-0.74372,86.33,43.949,-85.187,-137.34,-33.86,-139.15,-25.02,-169.59,-166.34,157.53,-91.63,-93.05,-99.266,-28.617,-128.46,-162.46,-143.79,73.029,21.052,-0.90587,-75.787,109.13,-130.44,-54.256,114.11,-38.969,-48.058,32.482,25.428,-122.33,-113.93,142.72,-106.58
-91.32,-124.2,-104.81,30.677,57.103,139.85,-124.14,-109.92,4.0209,-158.81,-126.57,-105.7,6.8152,-12.755,-96.56,-102.46,-99.925,47.676,109.69,-112.76,-149.11,-19.943,-76.136,-25.146,145.74,-179.22,170.03,106.87,-112.47,53.119,87.798,-125.86,31.858,-10.846,-39.091,146.12,90.876,130.26,-162.42,-48.385,-110.17,128.14,-100.41,-36.941,-143.32,-69.35,-99.003,118.3,142.82,-66.496,74.965,60.697,-120.9,135.09,-46.751,-12.719,175.81,-18.993,-134.16,-104.75,15.697,-5.733,-2.7589,0.1945,-159.29,-8.1971,64.408,85.623,87.598,-141.54,-152.26,-22.504,-124.07,-52.679,-9.8051,179.72,179.8,-94.505,-88.902,-37.987,-21.176,-169.17,-178.9,-111.22,90.971,-16.217,-18.115,-49.904,127.63,-137.12,-28.754,113.57,-45.279,-132.32,-1.6981,22.032,-113.18,-118.6,165.58,-106.32
-114.21,-117.98,-117.6,80.106,32.533,154.81,-173.99,-116.48,-24.479,-159.5,-77.402,169.74,-30.394,-4.7906,-88.312,-137.53,-100.06,104.35,101,-84.201,-149.24,-13.149,-96.175,-8.4699,145.7,-82.37,177.78,105.55,-106.69,74.321,109.29,-103.83,28.687,10.189,-61.797,156.31,90.696,-110.51,-168.17,-43.093,-109.92,93.915,-111.94,-60.042,-158.51,-38.711,-67.616,141.59,147.04,-40.915,8.9066,77.824,-106.96,135.96,-36.218,23.278,173.6,-24.861,-142.9,-81.003,18.115,11.382,-33.649,1.71,-160.7,-3.6186,92.987,81.869,124.02,-163.1,-167.82,-14.529,-123.6,-52.561,-53.137,156.7,171.27,-26.063,-83.286,-95.172,-24.953,173.5,-32.21,-108.09,87.261,-55.396,-38.578,-74.744,172.2,-144.97,-1.0581,144.65,-45.201,150.08,-2.1926,7.8433,-106.31,-116,159.78,-100.39
-89.005,-117.81,-61.486,82.734,64.02,139.16,121.24,-129.73,-10.071,-158.07,-48.573,-35.236,-7.2849,-33.766,-94.659,-165.15,-98.621,130.3,123.65,-83.957,-133.81,-9.6779,-105.89,-3.6689,134.36,-86.926,-163.32,83.749,-105.9,74.066,75.402,-101.82,14.587,48.76,-60.002,-157.77,132.02,-111.56,-154.99,-30.256,-69.254,90.739,-80.495,-73.465,-142.71,-49.99,-62.897,141.82,139.02,-69.583,39.275,68.398,-103.52,124.61,-52.513,72.05,-171.58,-25.927,-125.73,-104.77,12.711,-21.756,-43.141,12.643,-142.19,-5.6783,91.762,130.69,98.754,170.26,176.85,-23.599,-126.52,-48.186,-98.04,176.19,-159.65,-32.409,-66.347,-90.221,-18.988,-170.63,27.635,-136.51,69.147,-40.185,-33.423,-83.315,149.6,-127.74,-4.7555,132.2,-161.35,135.85,-25.071,0.96499,-146.13,-110.19,158.66,-111.07
-91.649,-99.444,5.1128,-26.646,-39.592,116.33,125.91,-129,7.4694,-171.6,-64.253,-118.67,-8.6313,-54.614,-116.66,-152.01,-104.11,-76.517,99.141,-80.854,-142.83,-12.946,-91.871,-11.723,106.12,-107.36,-162.64,84.075,-105.39,145.55,52.474,-81.165,62.663,48.065,-43.321,-146.54,-178.91,-177.25,-89.183,-29.918,-29.655,84.541,-53.744,-69.697,-135.31,-39.491,-89.461,136.34,145.42,-49.585,-82.346,55.075,-117.83,131.17,-57.653,30.164,-160.39,-9.3301,-119.55,-78.294,5.077,-49.743,-48.976,10.419,-125.14,-10.622,65.933,68.391,59.098,-171.2,162.35,-38.619,-127.87,-39.953,-123.22,174.68,175.49,-57.544,-76.937,-107.44,-12.918,-160.07,108.88,-107.12,71.496,-23.199,-22.376,-30.452,163.57,-123.58,21.199,152.31,-155.14,117.28,-42.758,-56.829,-145.9,-108.54,165.38,-109.63
-104.11,-120.07,22.812,-27.063,13.213,93.344,-171.15,-129.94,4.9196,175.63,-69.462,-101.7,-14.231,-49.566,-120.38,-175.46,-92.372,-33.606,104.15,-84.298,-139.76,-31.999,-98.473,-29.806,140.36,-114.53,-165.85,71.772,-93.355,145.27,63.759,-60.815,59.939,42.245,-57.653,-144.21,-164.59,-171.02,-72.677,-20.477,4.2087,95.487,-55.159,-76.771,-139.64,25.506,-94.278,119.64,131.22,-58.447,-141.88,47.908,-122.31,129.21,-48.465,-48.804,-173.75,-5.0756,-108.6,-113.54,8.7319,-90.488,-49.982,32.574,-116.91,-4.0976,-4.029,74.404,82.072,-165.22,173.51,-48.477,-117.56,-44.331,-122.9,-156.14,-166.15,-62.164,-76.071,-62.271,-11.999,-158.06,112.59,-102.62,85.625,-28.523,-16.398,86.742,162.94,-97.088,52.649,143.2,-152.85,88.126,-38.441,-127.13,-157.02,-99.334,169.36,-108.24
-99.766,-122.69,-21.58,-17.961,4.5855,93.203,-156.66,-128.39,20.83,172.88,-79.669,-130.96,-2.2872,-50.689,-109.85,171.25,-112.53,21.883,159.66,-95.268,-142.52,-32.862,-85.174,-24.406,113.06,-73.933,-176.8,88.811,-99.893,176.38,38.393,-70.494,93.611,48.836,-57.441,-139.72,-160.68,-176.54,60.89,-18.292,5.9614,91.312,-54.516,-62.971,-119.95,20.267,-90.004,149.54,117.26,-30.965,-179.12,42.957,-121.17,163.31,-39.757,-25.297,-160.22,-21.792,-114.57,-131.58,28.067,-7.3656,-78.127,26.859,-115.87,17.565,14.085,79.332,65.085,-158.11,179.83,-54.428,-112.47,-62.355,-102.72,-174.4,-173.92,-68.745,-52.23,-89.101,-15.551,-152.11,108.02,-82.461,93.47,-43.378,-11.273,106.89,-179.79,-95.124,64.894,131.3,-128.82,87.949,-35.199,-142.72,-154.78,-96.033,158.86,-136.89
-141.29,-138.2,-109.3,-17.505,152.66,79.729,-150.91,-127.71,21.161,-178.05,-77.783,-117.35,-2.9746,-48.658,-93.745,165.12,-97.217,18.311,103.88,-100.27,-143.51,-40.773,-81.589,-19.275,-60.738,-149.24,-169.83,63.888,-96.676,148.91,36.243,-70.442,87.882,46.573,-75.174,-135.81,-155.99,-164.18,69.44,-25.7,-9.2379,128.21,-46.352,-52.12,-134.73,59.934,-88.721,152.83,104.56,-23.15,-11.016,60.401,-135.67,133.33,-21.974,-25.892,-161.11,-35.135,-114.1,-138.13,13.891,30.919,-71.166,5.6807,-138.49,21.081,46.456,77.564,76.088,-134.94,167.72,-59.716,-109.01,-64.872,-122.08,-174.44,-166.01,-73.831,-55.015,-69.247,-15.935,-119.44,174.17,-74.502,98.236,-44.077,-1.19,115.6,167.41,-84.356,61.272,143.73,-117.64,75.306,-39.617,-179.67,-132.52,-95.835,160.17,-117.46
