52,49,48,52,52,47,49,48,48,48,50,51,48,48,49,48,51,49,52,52,52,47,48,49,49,49,48,51,47,51,48,51,48,49,48,48,47,49,47,52,47,47,52,47,52,50,49,48,52,50,51,48,48,52,50,47,52,50,49,51,51,51,48,48,49,49,48,48,47,51,52,49,51,48,48,48,48,49,52,47,48,48,47,50,51,48,51,48,48,48,48,47,48,51,49,47,49,51,51,48
51,49,48,49,51,46,52,48,49,48,48,51,50,50,49,49,48,48,50,51,48,49,49,51,47,51,50,48,49,49,51,51,51,49,48,48,51,49,50,48,48,47,49,49,50,48,48,48,48,49,51,46,47,47,50,48,53,48,51,48,51,51,49,48,50,49,47,49,50,47,50,49,51,49,53,44,47,49,49,50,48,48,51,45,50,50,49,48,50,54,49,47,48,50,49,49,46,50,48,49
52,51,50,51,49,48,47,50,49,48,52,52,50,50,47,48,50,49,50,51,46,49,48,49,46,51,48,50,48,52,49,50,49,47,51,47,48,46,47,48,49,48,51,50,50,49,48,49,47,48,50,48,47,47,50,50,54,49,51,49,51,51,51,49,49,49,49,50,50,52,49,50,51,50,49,46,48,48,49,53,52,49,53,48,53,52,50,49,51,50,51,48,50,47,48,50,47,51,48,49
52,49,51,48,48,47,49,50,50,48,51,49,50,49,50,48,50,48,50,49,45,50,47,49,49,51,48,48,50,50,0,50,51,48,52,50,50,52,47,49,47,48,50,50,50,49,50,48,49,45,48,49,51,48,49,47,50,49,49,50,49,49,50,48,50,49,49,50,51,50,51,53,50,48,53,49,47,51,51,55,51,46,53,46,47,49,52,49,50,46,51,50,47,47,50,54,50,49,48,51
50,50,52,49,48,48,46,52,50,46,45,50,51,50,48,50,51,49,48,47,48,53,53,52,48,49,47,47,49,50,0,47,51,49,52,47,52,53,49,52,49,49,52,50,52,46,51,48,47,51,48,51,50,47,49,50,45,50,49,51,50,50,49,49,46,49,51,51,51,53,50,51,51,49,51,46,50,49,49,52,54,46,51,47,47,47,55,50,46,50,50,48,50,47,49,56,50,51,48,50
51,50,50,50,50,50,48,50,49,47,48,50,49,49,49,50,47,51,50,50,48,52,54,51,50,48,45,50,50,50,48,53,49,48,52,47,50,53,48,50,51,50,51,48,51,50,51,47,48,53,48,49,51,45,51,52,51,51,49,51,53,50,49,47,49,49,50,51,50,52,50,52,52,51,50,48,47,49,50,56,51,45,53,49,46,48,52,49,48,47,49,48,51,48,49,56,52,53,47,54
50,52,49,50,50,48,48,50,50,48,49,48,51,50,50,49,52,51,48,51,49,50,52,53,49,49,47,48,51,50,0,50,51,50,51,49,48,48,49,52,50,47,48,55,49,50,51,51,47,49,48,49,50,48,52,49,50,52,51,51,54,51,48,51,52,51,54,50,50,51,44,51,50,50,50,48,46,51,50,53,53,45,53,45,0,52,54,50,48,49,50,48,49,47,53,53,52,52,49,52
48,53,48,48,48,48,51,50,50,46,51,52,50,54,50,48,50,50,47,53,48,52,52,53,52,47,45,49,50,51,0,49,50,52,51,52,47,50,51,0,49,47,50,56,49,50,53,48,46,52,50,51,52,49,49,50,50,51,51,49,52,50,52,48,49,51,56,53,50,50,49,54,48,0,53,45,47,53,51,57,52,46,52,49,0,50,51,48,46,48,51,48,53,50,51,55,51,52,47,47
50,50,49,49,49,48,49,49,51,45,51,52,51,56,52,46,48,49,50,57,49,51,52,52,51,48,48,51,49,48,0,50,52,52,53,49,46,47,54,0,49,48,50,56,49,50,54,48,49,52,51,51,50,46,49,48,49,51,54,49,51,52,48,50,51,50,54,52,51,48,52,52,50,50,53,45,47,57,50,53,52,49,53,50,0,49,53,50,47,49,52,47,54,48,56,55,50,52,47,50
48,48,0,49,47,49,48,50,51,47,51,48,52,54,51,48,50,48,50,53,50,51,54,52,53,48,46,49,51,52,0,49,50,50,54,49,44,48,50,0,50,48,51,55,50,51,50,50,49,51,52,52,51,47,50,52,49,53,55,49,49,49,50,51,49,0,54,51,49,48,48,54,51,49,52,45,46,53,52,55,54,46,53,49,0,53,53,50,45,53,50,50,54,47,56,54,49,54,46,51
48,47,0,48,46,52,51,52,50,42,50,52,50,51,54,49,54,0,50,52,51,52,55,52,53,49,46,52,54,48,0,51,51,0,55,49,46,52,50,0,49,49,56,51,51,51,53,48,48,52,50,51,49,47,0,48,46,51,51,49,51,51,49,50,49,0,56,51,51,50,49,52,50,51,54,45,49,55,52,53,52,49,54,54,47,55,58,49,47,58,51,47,54,0,55,56,49,53,48,49
48,49,0,52,0,51,54,49,51,45,51,51,50,50,53,47,50,0,49,55,51,54,56,52,57,46,47,51,50,47,0,49,49,0,57,50,47,55,50,0,49,49,55,52,50,49,52,52,47,53,49,51,50,48,0,50,50,53,55,51,54,50,49,50,53,0,57,51,51,48,49,50,51,50,49,47,50,55,53,54,52,51,50,55,45,53,56,51,48,56,50,47,53,49,50,51,49,53,48,52
52,51,0,50,0,50,51,50,51,43,51,51,0,0,54,48,56,0,51,53,51,51,57,52,53,50,45,50,50,47,0,50,47,0,56,49,48,53,48,0,49,50,50,51,49,51,50,50,48,53,50,0,50,48,0,50,50,52,53,48,51,51,51,0,48,0,56,49,51,0,49,49,0,50,50,45,50,54,55,51,52,52,50,57,45,49,56,52,46,54,48,48,54,48,56,53,52,52,47,50
53,51,0,50,48,51,56,50,52,47,51,47,0,54,53,50,52,0,51,56,53,52,56,54,55,51,50,51,50,0,0,50,50,51,57,49,50,50,50,0,49,48,54,52,48,51,52,51,47,52,49,0,49,48,0,53,50,53,55,50,51,51,51,0,49,52,58,51,51,51,48,50,53,50,52,48,51,55,53,53,52,50,54,54,49,54,53,48,47,54,48,49,57,51,56,55,52,51,46,53
56,52,0,50,50,52,56,47,51,49,51,50,0,0,54,47,55,0,49,53,50,51,59,55,55,51,50,51,51,48,0,51,50,54,56,48,48,54,50,0,49,45,53,51,50,53,50,52,0,53,47,0,48,49,0,51,45,53,59,49,50,51,52,0,49,0,58,52,53,49,50,52,50,51,51,44,49,58,50,52,56,51,52,52,46,51,55,49,46,56,48,50,51,0,0,53,50,51,47,52
54,51,0,49,50,50,54,49,52,47,53,48,49,0,54,45,56,0,49,55,50,54,54,53,57,51,50,52,49,49,0,0,50,55,56,51,51,52,48,0,49,0,57,52,49,50,50,49,46,51,48,48,53,52,0,52,49,54,57,49,51,50,53,0,50,0,59,50,53,49,47,49,0,49,52,47,48,57,50,53,55,49,51,55,50,50,62,49,45,55,49,49,55,47,0,50,48,51,47,52
