-169.56,-77.494,153.13,-149.18,12.536,-119.12,-28.14,164.85,-150.31,-23.89,-16.501,85.719,178.25,-138.09,-172.17,124.42,-139.37,-169.78,-88.892,-45.505,129,-36.724,101.94,139.72,-112.54,54.54,-56.172,43.11,58.011,113.33,134.58,68.026,-0.35615,32.265,116.02,-128.32,40.427,154.94,90.935,92.763,114.98,123.92,-150.1,-124.6,-30.522,-25.316,145.14,-66.604,101.94,133.24,-177.18,178.14,115.54,25.456,-114.12,-149.97,-115.93,-148.26,-90.171,174.41,93.229,85.158,128.09,-174.39,-15.931,46.107,-156.32,-34.222,115.58,13.888,-72.217,164.64,151.5,35.42,-127.68,-109.38,95.533,-98.625,9.9368,101.94,-31.436,1.6702,37.935,-178.06,75.983,10.638,63.24,24.157,10.714,128.09,108.39,-53.087,21.735,110.15,51.339,-97.804,-17.313,-78.066,34.221,96.31
-157.84,-124.5,158.84,-126.65,92.62,-19.306,-31.367,-116.12,-118.7,-22.342,64.997,115.4,112.5,44.263,-172.11,42.043,-139.48,-132.45,-84.638,171.79,121.54,74.653,-134.89,143.59,11.115,121.46,-56.068,94.649,72.274,-164.24,127.8,-165.74,18.781,4.0821,77.705,118.89,-30.136,155.77,105.06,97.543,152.58,137.35,-73.639,-130.59,-53.516,24.485,122.62,-98.759,-177.48,114.24,30.965,64.815,116.14,46.704,-93.201,29.832,-78.905,-163.65,-82.923,-79.496,96.737,111.15,103.93,-142.72,22.066,53.541,-157.62,8.6951,133.26,38.321,-103.04,100.95,124.88,80.015,-16.496,-88.623,58.874,-48.396,21.404,-79.651,-32.252,-54.688,50.058,170.57,83.768,1.9474,110.57,31.423,-35.993,-87.132,96.345,70.239,33.411,71.349,-80.683,-126.8,-117.5,16.936,26.163,101.11
-152.63,-88.62,164.09,-127.68,69.83,-31.504,69.234,-175.83,-120.5,-35.994,107.98,177.75,94.451,26.883,177.07,105.08,-88.152,-130.15,-92.308,-84.298,70.434,-165.84,100.06,162.41,52.928,162.58,-47.719,-33.162,71.933,-178.55,133.18,-115.05,-5.5547,-29.28,78.375,122.08,-90.013,-15.792,115.51,74.969,138.78,116.08,-72.05,-52.296,-52.411,35.976,64.443,139.27,-163.28,129.21,86.576,106.66,103.97,51.373,-99.607,-85.259,-119.84,-158.25,-134.04,-66.944,87.314,86.571,63.919,73.498,-3.2595,100.85,-158.27,-32.311,114.7,23.376,-102.6,85.909,112.7,-127.61,-4.8292,-61.811,34.467,-59.953,54.589,-71.779,-62.608,-78.992,73.691,4.0839,90.017,26.953,117.57,16.737,43.676,-46.433,94.167,91.15,63.695,34.77,-95.184,-159.1,-104.75,21.017,53.106,85.392
-151.51,-59.677,153.89,-164.03,56.828,48.377,-46.723,70.729,-125.49,-16.718,41.196,-37.748,88.17,27.906,175.27,-67.275,-85.686,-142.03,-95.527,-35.848,12.57,-119.24,42.848,-173.6,1.3332,-174.82,-23.84,4.0183,60.738,167.49,101.44,-79.867,-19.011,-44.761,77.578,121.67,-146.38,84.84,79.345,90.98,115.68,117.36,-59.976,154.49,-56.486,66.34,156.92,-49.64,-78.011,129.53,86.276,131.82,90.633,66.456,-99.674,-11.638,-90.563,-139.29,-95.675,-105.53,91.492,91.627,-1.8202,72.355,5.987,92.671,-173.67,-47.57,114.01,28.756,-91.876,74.168,143.99,116.29,-90.141,-31.107,18.362,-95.087,55.099,-57.706,-78.688,-107.39,78.569,9.2864,104.5,28.502,116.43,-4.2834,151.09,-63.113,173.27,116.32,48.93,6.9366,-42.842,-169.81,-62.332,11.028,58.678,98.97
-136.03,-57.116,153.23,-169.91,40.286,54.032,-37.241,49.297,-137.15,-1.9385,15.34,82.769,70.901,30.562,85.87,-9.3337,-107.13,-152.8,-113.06,-52.933,23.263,177.11,64.974,152.66,16.303,168.34,-22.455,33.76,60.543,-172.33,101.19,-98.322,-30.281,-63.488,52.72,108.76,145.87,42.236,90.961,116.75,93.539,107.58,-102,63.573,-75.605,61.324,108.13,-10.193,-7.1346,136.56,124.14,79.639,99.054,91.638,-128.01,26.287,-106.53,-126.33,-108.46,-83.614,76.271,72.528,66.989,-157.02,11.712,74.352,-173.25,-43.433,136.25,28.489,-77.627,128.46,143.31,109.43,-152.6,-9.9474,-4.6561,-98.07,86.571,-59.789,-76.573,-125.28,74.927,41.888,75.89,62.087,132.15,15.392,72.042,-60.884,-170.52,116.59,51.792,-6.7123,-87.04,-169.69,-25.303,15.988,65.343,98.49
-138.34,-66.437,120.52,161.63,70.534,56.472,-0.78837,67.647,-148.86,7.2694,21.033,-81.918,57.479,15.367,77.897,-106.8,-115.56,-153.11,-125.89,-63.664,38.032,-179.29,39.339,144.01,16.579,154.87,-53.651,27.976,65.879,-172.75,105.24,-75.756,33.755,-70.923,13.544,103.44,136.44,33.45,-171.39,84.199,92.258,91.327,-112.57,108.09,-77.697,92.94,125.18,29.324,-79.573,132.1,123.36,144.48,75.802,93.8,-127.43,22.028,-122.83,-118.93,-123.75,-98.082,83.709,156.43,67.617,-156.71,13.381,-120.1,-149.79,-70.757,155.8,42.697,-103.68,113.99,149.36,120.27,-145.46,-30.843,-0.92629,-84.001,83.333,-39.286,-95.632,-116.55,66.138,58.146,72.279,102.1,112.04,31.737,81.799,-52.356,-70.119,127.68,76.167,22.619,-94.009,166.4,2.2822,20.46,70.83,110.45
-115.9,-65.703,89.535,114.7,78.564,-66.629,59.675,92.807,-157.19,-8.0969,30.416,-87.669,68.123,17.835,49.72,51.777,-131.93,-153.5,-128.89,-52.302,61.616,-130.05,51.63,165.31,12.714,149.46,-37.225,30.335,51.603,-170.8,106.69,-37.521,35.103,-52.026,-56.572,100.25,130.21,15.179,86.988,86.398,75.037,90.399,-105.44,109.03,-89.272,126.54,135.64,44.956,-82.159,91.877,162.7,151.46,101.12,76.045,-122.3,1.4642,-165.89,-124.37,-139.85,-90.053,81.585,153.98,58.527,167.86,11.502,-80.828,-174.86,-76.242,154.87,70.511,-127.56,85.879,139.47,114.23,-157.75,-45.447,5.3345,-93.626,91.985,-28.641,-150,-111.35,129.87,60.442,53.777,152.1,119.34,23.414,99.591,2.7816,-66.339,125.76,159.12,46.711,-152.57,150.61,5.1786,25.344,61.561,135.85
-123.73,-60.614,122.19,61.617,97.161,-57.627,-151.18,110.45,-161.51,4.7706,50.811,44.326,53.933,2.1345,115.99,-17.935,-133.82,-141.28,-110.75,-53.648,79.048,-111.19,50.482,176.4,19.628,167.92,-41.432,-2.869,52.658,-175.07,129,-4.3137,-25.151,-31.822,-51.671,110.02,104.68,0.16451,99.369,64.19,89.265,95.711,-103.41,109.52,-75.989,94.488,134.18,25.508,-84.161,73.534,104.38,132.96,93.358,78.251,-100.58,11.574,-135.13,-103.6,-135.2,-79.745,85.717,140.2,54.725,140.65,1.2723,-81.189,-158.25,-17.33,142,81.22,-121.86,99.879,143.58,120.39,-68.694,-47.793,0.41643,-104.33,102.73,-15.1,-155.97,-62.752,143.9,62.599,54.594,170.55,131.91,19.714,125.19,5.2064,-42.243,119.12,110.1,39.514,-136.25,154.23,-3.0518,32.056,44.82,122.96
-123.93,-65.927,129.13,111.24,87.056,-38.383,-99.992,57.058,-177.83,5.1968,76.405,62.55,62.599,3.8422,136.62,29.999,-135.47,-142.46,-102.96,-51.928,113.21,-96.479,36.095,176.15,12.331,-171.65,-58.887,-30.778,47.495,179.66,118.47,0.92881,-60.442,9.1412,-72.379,109.43,100.45,0.41398,-173.97,84.272,91.41,81.393,-108.62,99.014,-67.633,156.24,127.32,-14.908,-56.708,61.72,146.99,113.6,90.686,62.339,-101.03,3.824,-146.03,-103.85,-154.75,-69.587,90.782,120.78,57.111,116.82,-10.93,-60.797,-170.43,-29.862,144.49,79.955,170.86,103.45,117.94,115.34,-120.18,-72.802,-16.997,-99.861,97.295,-27.495,148.88,65.63,151.83,103.61,64.292,143.31,133.92,20.762,154.53,21.664,-11.133,132.53,104.86,34.381,-92.058,157.65,-0.2599,31.27,58.662,116.1
-129.2,-80.494,148.74,90.381,86.746,-109.25,167.5,17.632,173.51,-13.39,63.13,82.858,64.636,5.2782,174.44,54.8,-136.31,-135.56,-106.53,-68.557,107.89,-78.312,37.717,176.16,-21.046,169.02,-55.845,-34.101,51.001,173.06,98.22,16.508,-53.567,-18.526,-64.515,119.57,106.69,10.413,150.84,72.401,74.501,67.184,-115,103.29,-70.848,140.62,91.42,-8.0689,-50.718,39.199,164.56,147.25,125.67,77.05,-103.53,2.8726,-130.15,-84.477,-152.3,-42.988,84.825,122.18,86.915,116.92,-4.9919,-57.367,-153.73,-30.86,146.06,97.49,168.99,29.774,102.25,-176.17,-161.6,-67.582,-14.751,-110.8,96.217,-14.75,-160.75,116.99,164.77,77.92,67.84,141.48,122.57,22.676,114.9,20.612,7.8921,124.78,25.516,23.019,-73.493,157.67,2.4154,42.512,51.754,115.78
