2.1924,2.0571,2.1812,1.4895,2.1663,1.6916,2.1663,2.1924,1.2083,2.1663,2.1663,2.3499,1.982,2.0088,2.3126,2.1125,2.1924,1.7773,1.9104,2.2462,1.9289,1.1945,2.1663,2.0314,2.1066,1.6103,1.6343,1.8924,2.3499,2.1663,2.0088,2.1663,1.6417,1.9927,2.1812,2.0088,1.7243,2.1812,2.0522,1.7171,2.1125,1.8924,2.2462,1.9124,1.6569,2.1168,2.0088,1.9231,2.1663,2.3971,2.0088,1.6555,2.6565,1.743,1.642,2.0088,1.7264,2.1387,1.885,2.0088,1.8924,1.8924,2.5099,2.4624,2.0496,1.7243,1.5765,2.1663,2.1125,2.0242,1.9163,2.5668,2.4462,1.6417,1.9104,1.7264,1.8924,1.885,2.0496,2.1663,1.1945,2.1663,1.6417,2.3971,2.3312,2.0242,2.3499,2.0496,2.1663,2.1663,2.1125,2.2462,1.6417,2.3499,1.8924,2.1066,2.3317,2.1066,1.9927,1.8924
2.5749,2.8123,2.4462,1.9104,2.1125,2.3003,3.172,3.172,1.885,3.172,2.2816,2.0059,2.7813,2.1476,2.2937,1.8655,1.96,2.8123,1.8955,2.4509,2.8106,1.6103,3.172,2.0116,2.0496,1.7426,2.8875,1.9982,1.8071,1.9962,2.8106,2.5749,1.8209,2.4343,1.7595,2.5188,1.9708,2.0237,2.371,1.5425,2.8436,1.5385,2.1605,1.6916,2.6729,1.9361,1.9982,2.9673,2.0237,1.7171,2.6059,1.6103,2.5181,1.8655,1.8641,2.6059,2.35,1.8654,1.9231,2.0571,1.9982,1.9465,1.7623,1.9962,2.0114,1.8924,2.3093,2.5872,2.5188,1.7048,1.9104,2.1576,1.6751,1.3734,2.1429,1.9104,1.3289,2.2421,2.3649,2.9673,0.75603,2.5201,2.3003,2.7324,1.2351,2.0742,2.8077,2.3649,2.9673,2.1605,2.3523,2.1476,1.4729,2.1321,1.7577,1.508,1.9231,1.8969,1.9389,2.5579
2.5853,3.1357,2.6502,1.508,2.1868,2.9673,2.1663,2.8401,1.9104,2.1119,2.5188,2.0732,1.7348,2.033,2.2871,2.371,2.0571,2.5673,2.2772,1.9231,2.8443,1.6555,2.8949,2.5099,2.1476,2.3971,2.1423,1.2729,2.8843,2.2135,2.8077,2.8047,1.3394,2.4508,2.3346,3.5924,2.3702,2.1663,2.0237,0.74383,2.7449,2.1273,3.7699,2.5277,2.4724,1.743,2.3499,3.251,2.2135,2.8612,3.3239,1.4416,1.8098,1.8304,3.7385,2.5201,1.8508,2.3882,2.1277,3.0371,2.3312,2.9928,1.7514,2.3499,3.0481,1.9387,2.3882,3.251,3.4781,1.7243,1.9231,2.1663,1.5385,1.1689,2.1663,1.8096,2.0202,2.8875,2.4086,2.1918,1.3507,3.251,2.1868,2.9673,2.3312,1.9389,2.8129,2.9807,3.3074,2.1859,2.3499,2.8843,1.6103,2.1663,1.885,2.3785,2.8047,2.033,1.7951,2.8093
2.3882,3.3267,2.1138,2.6421,2.4252,2.5743,2.9673,3.2552,1.7806,3.4327,2.1476,2.1429,1.1914,1.7554,1.9443,2.1605,3.0057,1.8568,2.4094,2.9624,3.1027,1.8508,3.0131,2.2709,2.4155,2.7899,2.3579,2.3003,1.5538,3.172,2.8106,3.5314,2.1491,3.0838,1.7595,3.8508,3.2519,2.3312,1.8924,0.89887,2.5719,1.9172,2.5225,2.2135,1.7511,2.1868,1.8048,3.452,2.5201,3.0777,3.6044,1.8924,1.8924,3.3239,1.508,3.0463,1.6806,2.1835,3.0109,1.9231,2.6195,2.5001,1.8667,2.7919,2.3715,2.5001,2.6218,2.9624,2.5445,1.7048,3.7385,2.8106,1.5254,1.6555,2.5201,1.627,2.4734,1.9104,3.0131,3.0362,2.5249,2.6,2.7496,2.1977,2.5719,2.2899,3.8508,3.7477,3.354,2.5201,1.7773,3.5664,2.0202,2.0055,2.1423,3.1802,3.4479,2.1372,1.6281,3.0842
3.0584,3.9659,2.3543,3.6446,2.5163,3.3261,3.251,2.7919,3.0584,2.8668,2.2554,2.371,1.8924,2.2074,1.3734,2.9673,2.6752,2.7607,1.8028,3.0362,3.6207,1.9443,3.5617,2.3492,2.9807,2.908,1.7803,1.9361,1.9347,3.4732,2.7496,2.8047,1.0159,2.5414,1.6103,3.3179,2.8077,1.7243,1.9708,1.5385,2.5145,1.5385,1.642,2.8106,1.9826,1.7204,3.0187,3.2057,3.059,2.3559,4.0933,0.70113,2.1399,3.0842,1.96,2.9807,1.5302,1.8648,1.508,3.4166,0.91855,2.1663,2.1476,3.172,2.1372,2.371,2.5224,3.452,2.8199,1.7243,3.4066,2.371,2.1812,1.5385,3.2519,1.6158,3.0889,2.2459,2.8871,3.8357,2.4825,1.6916,3.3239,1.774,2.3703,1.9047,3.4862,2.8051,3.923,3.251,2.1735,3.0367,1.9047,2.6009,2.1605,3.6725,3.0777,3.1933,1.6379,2.6195
2.6183,3.3235,1.8249,2.8436,2.8843,3.923,3.6418,3.2773,2.9072,2.3649,2.4726,2.6,1.7439,1.854,0.94768,3.251,3.7058,3.8562,1.5999,2.5975,2.9772,2.3621,3.1161,3.2321,3.7756,2.119,3.4479,1.7243,1.2477,3.6446,3.6574,3.7385,1.9101,3.7699,2.0242,2.9707,2.7174,1.8969,2.2462,0.93803,2.3185,1.9908,1.885,2.953,2.2934,1.4626,1.8798,2.8401,3.172,3.0777,4.1753,1.5254,2.1476,2.542,2.8651,1.8969,1.6492,1.7621,2.4742,2.6752,2.7596,2.6502,1.7701,3.2519,2.3715,1.9231,2.0822,4.0536,2.2323,1.9047,3.9432,2.9864,1.8165,1.3907,3.354,1.451,3.7217,3.1658,2.4776,3.1829,1.2002,2.8047,2.7919,1.806,1.3003,2.5001,3.7368,1.6911,4.0275,3.7817,2.1429,3.8864,2.0522,2.3715,3.172,4.5863,3.7477,1.3876,1.3726,2.9541
3.9432,4.173,2.0335,2.9864,0.91855,4.2783,3.8132,3.818,4.64,4.008,3.2314,3.251,0.94342,2.0496,1.8175,2.5743,1.7127,2.9072,1.8903,3.0362,2.8754,1.6916,2.8929,3.4248,2.9807,2.1724,2.4508,1.9361,1.6595,3.621,3.4697,2.9673,1.8487,2.5479,2.3314,2.5141,3.1662,2.0047,2.3312,1.5331,2.8843,1.6707,1.6916,3.9437,2.3861,1.8798,2.8612,3.3353,3.4166,2.8843,4.0462,1.6732,3.2848,2.8843,1.7946,2.8835,1.7783,1.4246,2.6676,3.0619,2.4881,3.4686,1.5062,4.1427,2.4497,2.931,1.8513,4.2783,2.119,2.8843,3.5729,2.1663,1.6958,2.1812,3.172,1.5876,3.7477,2.6469,2.1566,3.2709,1.4577,2.8039,3.333,1.4088,1.707,2.371,3.5546,2.1799,3.818,4.231,2.5277,3.3927,2.3126,1.7635,3.354,3.507,2.8835,1.9768,1.9047,3.546
3.6113,3.5353,2.2276,2.6022,2.191,3.7317,4.8397,4.0056,5.0551,3.3863,3.5617,3.3353,1.7951,2.6832,1.5751,3.0463,2.4742,3.4693,2.2935,3.3581,2.9921,1.6916,3.3053,3.6725,1.7763,3.7798,3.368,2.8444,1.6595,3.6384,3.8864,3.2323,2.1181,2.1663,2.0805,3.4929,2.9541,4.0297,2.371,1.5283,2.7375,1.9908,2.6,4.0056,2.815,2.0777,2.0732,3.2593,3.5325,1.8631,3.7343,2.0237,3.403,2.1932,2.2459,3.3863,1.6492,2.3161,3.4693,3.04,2.0912,3.5415,1.9047,4.1706,2.8342,2.1605,2.3774,4.0866,2.2474,2.3346,4.2562,2.8199,1.5254,2.0237,2.9673,2.6477,3.4545,2.6752,2.7884,3.1778,2.0677,3.7317,3.546,1.7746,1.437,2.8436,3.5462,2.3591,4.0056,4.0147,3.0463,3.9988,2.1924,1.8049,3.2156,2.9122,3.7477,1.0302,2.3696,3.3179
3.5375,3.678,2.0748,3.2848,2.0019,3.9563,4.2715,3.0035,3.7946,3.7477,3.0232,3.923,2.0786,2.8835,2.0125,3.3965,3.7309,4.5637,1.8989,3.4239,2.5468,2.7683,3.3511,4.5114,2.4726,2.7899,2.955,3.0463,0.85271,3.9202,3.8188,3.3965,2.293,2.0242,2.063,2.6649,2.7778,3.7477,1.7773,1.3892,2.4776,1.2787,3.9432,3.0381,3.428,2.5668,2.4976,3.5304,3.7862,1.4119,3.963,1.8924,3.6044,3.1722,2.6752,3.7477,2.0822,1.8962,3.3473,3.3267,1.2024,3.6686,2.1154,3.8708,2.1504,3.4479,2.8484,3.452,3.127,1.7595,3.8805,2.9921,1.8924,2.371,3.2156,2.2934,3.3541,3.7385,2.8485,2.9357,1.413,3.3353,4.2662,1.9101,2.3517,3.651,3.5462,3.2382,4.1315,3.2751,3.9156,3.6454,2.371,1.0797,3.5314,2.9126,2.8835,2.2276,3.2773,3.3327
2.1523,3.1995,2.3559,2.7523,2.6446,4.2562,4.1886,3.668,4.8921,4.1802,2.3542,3.7343,1.3492,3.7933,1.9443,2.7919,5.1539,4.61,1.6553,3.5282,2.9921,3.4066,3.1855,3.6725,2.5591,4.0172,3.368,2.5277,1.8793,4.0217,3.3365,3.3074,2.3242,2.3579,2.6076,3.1238,3.1202,2.9056,2.371,1.9716,2.73,0.60558,3.7309,3.9658,3.6387,2.6502,2.5001,4.4056,3.0362,1.9389,4.0243,2.3126,3.7906,2.4776,2.4555,3.2526,2.2507,2.0642,2.7885,3.4552,1.3889,3.9502,2.9921,4.0275,1.7678,3.3581,2.3882,3.1829,3.926,2.4743,3.963,3.3965,1.6555,1.7773,3.354,1.7865,4.0297,3.4537,2.601,3.5131,1.2765,3.818,4.4013,1.9824,3.0048,3.3574,3.4675,3.1502,4.0056,3.1754,2.8835,2.5494,2.2554,2.0022,3.3267,2.7938,3.7477,1.3399,3.3042,3.109
