-1.3596e-11,-1.4308e-11,-1.42e-11,-1.2149e-11,-1.42e-11,-1.0765e-11,-1.3396e-11,-1.2464e-11,-1.1727e-11,-1.42e-11,-1.1727e-11,-1.4317e-11,-1.166e-11,-1.42e-11,-1.3176e-11,-1.3396e-11,-1.2178e-11,-1.3176e-11,-1.1374e-11,-1.3349e-11,-1.2149e-11,-1.3596e-11,-1.3349e-11,-1.2161e-11,-1.1651e-11,-1.3536e-11,-1.0424e-11,-1.3396e-11,-1.2268e-11,-1.3596e-11,-1.2268e-11,-1.127e-11,-1.2268e-11,-1.3469e-11,-1.1477e-11,-1.3396e-11,-1.3176e-11,-1.285e-11,-1.42e-11,-1.1477e-11,-1.141e-11,-1.42e-11,-1.3476e-11,-1.42e-11,-1.3596e-11,-1.3596e-11,-1.2268e-11,-1.0479e-11,-1.0949e-11,-1.42e-11,-1.42e-11,-1.2149e-11,-1.42e-11,-1.42e-11,-1.3349e-11,-1.2268e-11,-1.3476e-11,-1.3476e-11,-1.1727e-11,-1.1477e-11,-1.2268e-11,-1.3396e-11,-1.3476e-11,-1.1651e-11,-1.3349e-11,-1.261e-11,-1.129e-11,-1.3396e-11,-1.42e-11,-1.0664e-11,-1.3476e-11,-1.1651e-11,-1.2149e-11,-1.3396e-11,-1.3596e-11,-9.8341e-12,-9.4087e-12,-1.42e-11,-1.3176e-11,-1.0664e-11,-1.1711e-11,-1.3396e-11,-1.4317e-11,-1.3349e-11,-1.3476e-11,-1.42e-11,-1.4317e-11,-1.3476e-11,-1.3396e-11,-1.3596e-11,-1.3396e-11,-1.0664e-11,-1.3596e-11,-1.1727e-11,-9.0134e-12,-1.0304e-11,-1.3596e-11,-1.3396e-11,-1.4317e-11,-1.3596e-11
-1.2509e-11,-1.3756e-11,-1.2255e-11,-1.3476e-11,-1.3466e-11,-1.3596e-11,-1.42e-11,-1.3396e-11,-1.3396e-11,-1.3466e-11,-1.2303e-11,-1.3176e-11,-1.3499e-11,-1.3249e-11,-1.3176e-11,-1.3756e-11,-1.0479e-11,-1.2037e-11,-1.3514e-11,-1.141e-11,-1.141e-11,-9.8173e-12,-1.4549e-11,-1.3009e-11,-1.2889e-11,-1.1651e-11,-1.3596e-11,-1.2734e-11,-1.0712e-11,-1.3476e-11,-1.3109e-11,-1.3171e-11,-1.2509e-11,-1.2949e-11,-1.1651e-11,-1.2109e-11,-1.1477e-11,-1.3109e-11,-1.3346e-11,-1.0493e-11,-1.1632e-11,-1.3464e-11,-1.3476e-11,-1.3176e-11,-1.141e-11,-1.3476e-11,-1.141e-11,-1.4317e-11,-1.3476e-11,-1.3176e-11,-1.3176e-11,-1.3082e-11,-1.3176e-11,-1.1514e-11,-1.3346e-11,-1.475e-11,-1.3476e-11,-1.3176e-11,-1.2268e-11,-1.0753e-11,-1.3836e-11,-1.2464e-11,-1.3028e-11,-1.107e-11,-1.1003e-11,-1.2268e-11,-1.2509e-11,-1.2303e-11,-1.3466e-11,-1.0765e-11,-1.1651e-11,-1.2509e-11,-1.3469e-11,-1.1727e-11,-1.041e-11,-1.4255e-11,-1.4155e-11,-1.1496e-11,-1.2373e-11,-1.3176e-11,-1.3396e-11,-1.42e-11,-1.1441e-11,-1.3466e-11,-1.3476e-11,-1.1514e-11,-1.2303e-11,-1.3349e-11,-1.1496e-11,-1.3476e-11,-1.2287e-11,-1.3476e-11,-1.3836e-11,-1.2021e-11,-1.0765e-11,-1.3476e-11,-1.3476e-11,-1.261e-11,-1.3106e-11,-1.475e-11
-1.1467e-11,-1.2184e-11,-1.2318e-11,-1.402e-11,-1.3634e-11,-1.475e-11,-1.3346e-11,-1.456e-11,-1.086e-11,-1.3536e-11,-1.1672e-11,-1.3689e-11,-1.1441e-11,-1.1651e-11,-1.2303e-11,-1.2854e-11,-1.0822e-11,-1.198e-11,-1.2949e-11,-1.3464e-11,-1.2149e-11,-1.3596e-11,-1.3689e-11,-1.2284e-11,-1.141e-11,-1.2037e-11,-1.2531e-11,-1.2364e-11,-1.3396e-11,-1.402e-11,-1.0765e-11,-1.533e-11,-1.4618e-11,-1.4373e-11,-1.2844e-11,-1.2381e-11,-1.1357e-11,-1.2509e-11,-1.3514e-11,-9.8373e-12,-1.2255e-11,-1.3349e-11,-1.2509e-11,-1.3176e-11,-1.42e-11,-1.3349e-11,-1.3464e-11,-1.129e-11,-1.402e-11,-1.0304e-11,-1.3753e-11,-1.5027e-11,-1.0765e-11,-1.1308e-11,-1.1308e-11,-1.4175e-11,-1.3596e-11,-1.1145e-11,-1.3396e-11,-1.5677e-11,-1.3476e-11,-1.2149e-11,-1.7389e-11,-1.1603e-11,-1.3349e-11,-1.3504e-11,-1.2992e-11,-1.2303e-11,-1.3346e-11,-1.1651e-11,-1.2037e-11,-1.4618e-11,-1.3396e-11,-1.2268e-11,-1.0424e-11,-1.2436e-11,-1.3217e-11,-1.1236e-11,-1.1663e-11,-1.3396e-11,-1.1591e-11,-1.2161e-11,-1.1308e-11,-1.3349e-11,-1.2509e-11,-1.1801e-11,-1.3396e-11,-1.2037e-11,-1.0948e-11,-1.2597e-11,-1.2462e-11,-1.1363e-11,-1.1363e-11,-1.4308e-11,-1.3476e-11,-1.5099e-11,-1.4443e-11,-1.4169e-11,-1.3176e-11,-1.2596e-11
-1.6355e-11,-1.1774e-11,-1.0894e-11,-1.4573e-11,-1.3131e-11,-1.4573e-11,-1.3052e-11,-1.2248e-11,-9.6091e-12,-1.3178e-11,-1.2204e-11,-1.2704e-11,-1.1211e-11,-1.0765e-11,-1.42e-11,-1.2303e-11,-1.2721e-11,-1.3346e-11,-1.0609e-11,-1.1556e-11,-1.3836e-11,-1.4155e-11,-1.3756e-11,-1.3396e-11,-1.3396e-11,-1.3346e-11,-1.2268e-11,-1.2405e-11,-1.1591e-11,-1.4443e-11,-1.1992e-11,-1.7202e-11,-1.6642e-11,-1.3469e-11,-1.0253e-11,-1.2303e-11,-1.2303e-11,-1.3469e-11,-1.2751e-11,-1.0317e-11,-1.3346e-11,-1.42e-11,-1.3028e-11,-1.2037e-11,-1.1209e-11,-1.2844e-11,-1.1514e-11,-1.261e-11,-1.1632e-11,-1.3476e-11,-1.2303e-11,-1.7389e-11,-1.3396e-11,-1.1125e-11,-7.9308e-12,-1.4618e-11,-1.5355e-11,-1.2704e-11,-1.2303e-11,-1.402e-11,-1.2704e-11,-1.0304e-11,-1.3507e-11,-1.1477e-11,-1.3396e-11,-1.2284e-11,-9.9997e-12,-1.2287e-11,-1.3469e-11,-1.1754e-11,-1.3061e-11,-1.4688e-11,-1.2949e-11,-1.3782e-11,-1.1651e-11,-1.1382e-11,-1.0818e-11,-1.0384e-11,-1.1514e-11,-1.1288e-11,-1.1396e-11,-1.2303e-11,-8.7187e-12,-1.2464e-11,-1.3349e-11,-1.0024e-11,-1.2381e-11,-9.8017e-12,-1.1308e-11,-1.5779e-11,-1.25e-11,-1.2037e-11,-1.1826e-11,-1.3756e-11,-1.3782e-11,-1.5099e-11,-1.5733e-11,-1.1727e-11,-1.2198e-11,-1.4749e-11
-1.0807e-11,-1.0201e-11,-1.0251e-11,-1.2149e-11,-1.1045e-11,-1.2268e-11,-1.3469e-11,-1.2248e-11,-1.0328e-11,-1.2216e-11,-1.1672e-11,-1.3396e-11,-1.0307e-11,-1.3109e-11,-1.1477e-11,-1.2564e-11,-1.0128e-11,-1.3178e-11,-1.2259e-11,-1.0611e-11,-1.4355e-11,-1.3476e-11,-1.3396e-11,-1.2372e-11,-1.2037e-11,-1.461e-11,-1.129e-11,-1.1913e-11,-1.2949e-11,-1.3476e-11,-1.2112e-11,-1.4238e-11,-1.4618e-11,-1.3178e-11,-8.5435e-12,-1.0894e-11,-1.2178e-11,-1.2318e-11,-1.3396e-11,-1.3107e-11,-1.2198e-11,-1.3176e-11,-1.3422e-11,-1.1145e-11,-1.0251e-11,-1.0609e-11,-1.1496e-11,-1.4317e-11,-1.3549e-11,-1.3483e-11,-1.2303e-11,-1.8057e-11,-1.2436e-11,-9.9134e-12,-9.1983e-12,-1.4213e-11,-1.6434e-11,-1.3178e-11,-1.0153e-11,-1.5733e-11,-1.3756e-11,-1.4317e-11,-1.4316e-11,-1.0373e-11,-1.3176e-11,-1.3363e-11,-1.2746e-11,-1.1832e-11,-1.4331e-11,-1.4618e-11,-9.5803e-12,-1.3399e-11,-1.4273e-11,-1.3504e-11,-1.42e-11,-1.1288e-11,-1.4155e-11,-1.0384e-11,-1.3061e-11,-1.2136e-11,-1.1672e-11,-1.4008e-11,-9.6381e-12,-1.261e-11,-1.2037e-11,-1.1496e-11,-1.2303e-11,-1.3178e-11,-1.1672e-11,-1.0818e-11,-1.2854e-11,-1.3062e-11,-1.3399e-11,-1.456e-11,-1.4618e-11,-1.7404e-11,-1.4596e-11,-1.3379e-11,-1.1227e-11,-1.3476e-11
-1.3948e-11,-1.1396e-11,-1.2133e-11,-1.511e-11,-1.2257e-11,-1.1651e-11,-1.0896e-11,-1.3396e-11,-1.2544e-11,-1.0609e-11,-1.0833e-11,-1.3396e-11,-1.2264e-11,-1.285e-11,-1.2436e-11,-1.2412e-11,-7.5063e-12,-1.3525e-11,-1.2351e-11,-1.0303e-11,-1.6355e-11,-1.3476e-11,-1.3396e-11,-1.261e-11,-1.4821e-11,-1.2324e-11,-1.107e-11,-1.1832e-11,-1.3396e-11,-1.5019e-11,-1.3254e-11,-1.0765e-11,-1.6355e-11,-1.2037e-11,-1.0483e-11,-1.0687e-11,-1.1288e-11,-1.2013e-11,-1.2398e-11,-9.8008e-12,-1.3346e-11,-1.3464e-11,-1.5572e-11,-1.2486e-11,-1.1591e-11,-1.0234e-11,-1.1338e-11,-1.1651e-11,-1.3754e-11,-1.5019e-11,-1.3396e-11,-1.638e-11,-1.1861e-11,-1.0962e-11,-8.6594e-12,-1.2149e-11,-1.7725e-11,-9.4492e-12,-1.1332e-11,-1.3476e-11,-1.0328e-11,-1.129e-11,-1.3088e-11,-1.2013e-11,-1.2268e-11,-1.1861e-11,-1.2235e-11,-1.2398e-11,-1.1467e-11,-1.4618e-11,-1.1562e-11,-1.1526e-11,-1.4331e-11,-1.1539e-11,-1.1651e-11,-1.1288e-11,-1.578e-11,-9.9134e-12,-1.2565e-11,-1.1382e-11,-1.0201e-11,-1.2954e-11,-1.0116e-11,-1.3596e-11,-1.3061e-11,-1.2248e-11,-1.2381e-11,-1.2662e-11,-1.1227e-11,-1.3257e-11,-1.2581e-11,-1.2509e-11,-1.2871e-11,-1.1514e-11,-1.3422e-11,-1.4618e-11,-1.1958e-11,-1.2381e-11,-1.0606e-11,-1.2268e-11
-1.3948e-11,-1.1455e-11,-6.2157e-12,-1.2268e-11,-1.3466e-11,-1.3061e-11,-1.171e-11,-1.1084e-11,-1.046e-11,-1.3167e-11,-1.1396e-11,-1.3396e-11,-9.112e-12,-1.3689e-11,-1.3816e-11,-1.1036e-11,-6.3116e-12,-1.3177e-11,-1.1539e-11,-8.2061e-12,-1.638e-11,-1.141e-11,-1.166e-11,-1.3176e-11,-1.1826e-11,-1.0096e-11,-1.1309e-11,-1.2381e-11,-1.2315e-11,-1.3476e-11,-1.1363e-11,-1.3176e-11,-1.1467e-11,-1.6953e-11,-1.171e-11,-1.1303e-11,-9.8783e-12,-1.1569e-11,-1.1516e-11,-9.6076e-12,-1.1901e-11,-1.4491e-11,-1.487e-11,-1.3634e-11,-1.0948e-11,-1.0201e-11,-1.1125e-11,-1.3346e-11,-1.7734e-11,-1.3476e-11,-1.1496e-11,-1.6937e-11,-1.2224e-11,-1.1916e-11,-1.0662e-11,-1.2268e-11,-1.5779e-11,-1.0016e-11,-1.2184e-11,-1.402e-11,-1.0201e-11,-1.3349e-11,-1.0515e-11,-1.241e-11,-1.487e-11,-1.2286e-11,-1.2037e-11,-1.1499e-11,-1.1665e-11,-1.4618e-11,-8.106e-12,-1.7208e-11,-1.3028e-11,-1.0896e-11,-1.1309e-11,-1.2364e-11,-1.4827e-11,-1.2204e-11,-1.2257e-11,-1.2954e-11,-1.0547e-11,-1.2318e-11,-1.0343e-11,-1.475e-11,-1.0609e-11,-1.1338e-11,-1.2287e-11,-1.3469e-11,-1.1801e-11,-1.0462e-11,-1.1672e-11,-1.1467e-11,-1.1649e-11,-1.42e-11,-1.3865e-11,-1.0804e-11,-1.0338e-11,-1.1499e-11,-1.1496e-11,-1.3476e-11
-1.319e-11,-1.2298e-11,-6.783e-12,-1.4317e-11,-1.2037e-11,-1.1801e-11,-1.2068e-11,-1.3022e-11,-1.1539e-11,-1.5669e-11,-1.1899e-11,-1.2801e-11,-9.0015e-12,-1.3469e-11,-1.1713e-11,-1.0201e-11,-7.5133e-12,-1.4643e-11,-9.9682e-12,-5.736e-12,-1.3786e-11,-1.42e-11,-1.4748e-11,-1.2662e-11,-1.5379e-11,-1.0328e-11,-1.3476e-11,-1.1382e-11,-1.4734e-11,-1.2509e-11,-1.5081e-11,-1.0765e-11,-1.2037e-11,-1.5128e-11,-1.0716e-11,-1.0606e-11,-1.0591e-11,-9.9937e-12,-1.0201e-11,-1.0606e-11,-1.0658e-11,-1.4331e-11,-1.4118e-11,-1.42e-11,-1.1402e-11,-9.112e-12,-1.1308e-11,-1.3061e-11,-1.5136e-11,-1.33e-11,-1.3396e-11,-1.5765e-11,-1.2287e-11,-1.1413e-11,-1.0221e-11,-1.3596e-11,-1.528e-11,-9.443e-12,-1.0111e-11,-1.402e-11,-9.9682e-12,-1.3396e-11,-1.3508e-11,-1.1536e-11,-1.4618e-11,-1.1516e-11,-1.4331e-11,-1.0024e-11,-1.2095e-11,-1.475e-11,-1.0452e-11,-1.3071e-11,-1.3131e-11,-9.7033e-12,-1.0338e-11,-1.2405e-11,-1.4827e-11,-1.1292e-11,-1.3119e-11,-1.3002e-11,-8.9524e-12,-1.4162e-11,-8.9563e-12,-1.3422e-11,-8.965e-12,-1.1496e-11,-1.2639e-11,-1.4331e-11,-9.5803e-12,-1.2436e-11,-1.0201e-11,-1.0825e-11,-9.8932e-12,-1.3514e-11,-1.152e-11,-1.4491e-11,-1.2216e-11,-1.3348e-11,-1.1496e-11,-1.285e-11
-1.4497e-11,-1.3269e-11,-1.1157e-11,-1.2303e-11,-1.4331e-11,-1.1209e-11,-1.3046e-11,-1.358e-11,-1.0201e-11,-1.3983e-11,-1.1933e-11,-1.3607e-11,-1.005e-11,-1.3349e-11,-1.3176e-11,-1.0775e-11,-7.5063e-12,-1.5462e-11,-1.0201e-11,-8.2061e-12,-1.3576e-11,-1.0512e-11,-1.3607e-11,-1.3178e-11,-1.7207e-11,-1.152e-11,-1.1651e-11,-1.1288e-11,-1.5708e-11,-1.4355e-11,-1.1665e-11,-1.3396e-11,-1.2235e-11,-1.6193e-11,-9.8707e-12,-1.0512e-11,-1.1496e-11,-8.4407e-12,-1.0201e-11,-1.0606e-11,-1.0611e-11,-1.3504e-11,-1.4734e-11,-1.1514e-11,-1.1042e-11,-9.4753e-12,-1.0149e-11,-1.2324e-11,-1.123e-11,-1.3476e-11,-1.3061e-11,-9.2947e-12,-1.2751e-11,-1.1516e-11,-1.0392e-11,-1.4868e-11,-1.54e-11,-1.1125e-11,-1.0589e-11,-1.5696e-11,-1.2184e-11,-1.2751e-11,-1.0803e-11,-1.2396e-11,-1.475e-11,-1.105e-11,-1.2291e-11,-1.1036e-11,-1.3178e-11,-1.4618e-11,-8.9563e-12,-1.3151e-11,-1.6298e-11,-9.8707e-12,-1.3396e-11,-1.3678e-11,-1.4707e-11,-1.1464e-11,-1.0609e-11,-1.1455e-11,-7.0567e-12,-1.1282e-11,-9.5881e-12,-1.4435e-11,-9.8293e-12,-1.0096e-11,-1.0547e-11,-1.2824e-11,-1.0609e-11,-1.3437e-11,-1.0201e-11,-1.5669e-11,-9.7688e-12,-1.456e-11,-1.3756e-11,-1.3131e-11,-1.2037e-11,-1.1321e-11,-9.9937e-12,-1.2149e-11
-1.8223e-11,-1.3035e-11,-1.0396e-11,-1.3396e-11,-1.2844e-11,-1.0894e-11,-1.4827e-11,-1.4712e-11,-1.0566e-11,-1.7228e-11,-1.0225e-11,-1.4748e-11,-1.1287e-11,-1.2949e-11,-1.42e-11,-1.0201e-11,-8.4328e-12,-1.4031e-11,-1.0561e-11,-9.2399e-12,-1.3399e-11,-1.0606e-11,-1.1539e-11,-1.4331e-11,-1.5918e-11,-9.7033e-12,-1.141e-11,-1.1574e-11,-1.487e-11,-1.0664e-11,-1.3003e-11,-1.456e-11,-1.2099e-11,-1.8624e-11,-1.0407e-11,-1.1316e-11,-1.42e-11,-9.5708e-12,-1.0831e-11,-1.1496e-11,-1.1916e-11,-1.3499e-11,-1.46e-11,-1.2949e-11,-1.0687e-11,-9.5881e-12,-1.1227e-11,-1.3178e-11,-1.0614e-11,-1.2268e-11,-1.2844e-11,-1.3618e-11,-1.4128e-11,-1.229e-11,-7.4685e-12,-1.6085e-11,-1.7588e-11,-9.9484e-12,-9.8785e-12,-1.3021e-11,-1.2949e-11,-1.3396e-11,-8.949e-12,-1.137e-11,-1.4444e-11,-1.4811e-11,-1.6881e-11,-1.3316e-11,-1.1084e-11,-1.0267e-11,-1.0274e-11,-1.0189e-11,-1.71e-11,-9.6275e-12,-1.1394e-11,-1.1786e-11,-1.6663e-11,-1.0979e-11,-1.1737e-11,-1.1002e-11,-6.3934e-12,-1.0686e-11,-1.0201e-11,-1.4618e-11,-1.0114e-11,-1.0452e-11,-1.0564e-11,-1.3131e-11,-7.9308e-12,-1.1519e-11,-1.1125e-11,-1.6563e-11,-1.384e-11,-1.3396e-11,-1.2949e-11,-1.1116e-11,-1.1465e-11,-1.2164e-11,-1.0328e-11,-1.475e-11
