-178.28,-157.51,115.23,165.9,113.76,-91.538,-136.22,-158.2,-130.73,56.723,-95.233,79.904,-138.81,115.82,84.673,-113.06,7.2359,94.956,-33.378,136.03,166.67,-161.78,141.61,-37.517,111.52,138.59,24.963,-53.813,-100.81,172.61,-146.44,-48.684,-138.07,163.5,81.051,-26.845,71.824,178.21,51.201,55.295,75.901,90.085,90.169,51.179,-161.45,-86.376,-85.294,16.905,84.441,86.773,114.23,-171.15,172.67,133.88,147.05,-167.8,125.35,104.5,-92.454,24.966,-167.73,-131.46,175.59,103.06,108.19,-141.81,86.495,-37.614,24.264,122.94,136.86,127.94,167.08,-74.502,-71.316,-6.4619,-34.448,139.28,77.616,117.83,-75.437,-34.831,-178.19,166.85,155.84,179.85,174.07,111.8,-139.47,170.99,-98.699,121.93,155.73,-109.24,-70.878,83.074,119.32,-93.336,19.578,-135.36
160.1,-160.78,114.89,159.13,97.076,-135.8,89.035,-148.42,-164.03,116.24,-93.356,-156.08,-144.87,98.436,123.76,-166.51,16.406,126.78,-152.32,103.67,120.12,-19.119,178.89,-77.667,77.606,131.9,-162.76,-99.382,-52.223,87.747,142.12,-58.728,160.6,179.25,147.97,7.3489,15.034,133.25,135.88,54.548,86.283,107.14,162.66,-44.154,67.203,115.62,160.56,91.214,97.691,92.079,140.94,149.77,-160.89,144.55,153.04,-166.17,129.55,95.689,-124.27,22.235,132.25,-165.06,174.06,72.177,85.612,-143.25,129.57,-113.08,83.577,-179.74,137.21,159.01,170.18,-145.93,7.1065,-1.8119,-31.606,-129.07,90.588,88.8,-120.95,14.237,-164.94,142.13,110.02,125.68,-143.51,115.9,-168.07,169.78,-98.938,118.97,106.29,-105.25,136.54,84.639,108.43,-110.93,73.968,-150.9
138.41,-138.06,92.912,93.474,148.39,-165.47,140.3,168.4,162.01,109.56,-98.714,-170.43,-152.12,135.68,-55.258,-136.94,22.39,137.88,-165.02,107.83,134.62,48.902,-159.62,-101.9,109.07,152.73,-102.91,-87.108,-94.088,89.383,113.98,-87.446,159.7,168.59,153.04,-40.895,-49.707,162.48,-166.43,31.817,90.68,136.96,169.47,106.75,70.397,143.67,130.97,106.55,102.57,120.29,143.92,152.07,-117.3,152.76,169.7,-153.95,-137.38,132.31,-106.81,34.433,-179.77,175.84,159.2,42.087,145.8,-126.7,113.45,-67.202,139.54,129.62,150.79,161.4,153.26,-163.92,116.28,-31.093,-8.6176,-112.45,144.13,-37.015,-129.36,-27.295,174.56,149.12,136.49,-166.33,-106.99,146.98,-165.79,33.745,-98.565,103.97,121.22,-156.47,179.28,88.475,79.969,-111.1,95.218,-108.27
140.93,-129.36,26.546,141.77,161.56,171.19,-173.3,164.87,176.81,119.91,-88.437,179.1,-142.66,108.2,-117.1,-120.72,34.294,133.55,-178.69,96.196,178.86,-38.48,175.77,-134.12,117.05,156.15,-174.8,-71.811,-151.46,97.777,103.89,126.78,154.58,-173.35,158.17,-68.914,2.9023,122.08,-137.48,35.307,129.68,95.627,179.06,131.11,90.876,169.01,154.91,-175.9,68.619,121.76,-131.5,155.28,-80.522,-173.63,155.38,173.38,-52.828,176.05,-139.88,92.025,170.91,120.73,161.4,35.573,-164.5,-106.57,131.62,-102.26,-178.64,151.07,148.57,156.11,172.25,-161.65,96.949,-38.285,-10.376,-156.75,155.2,-18.835,-106.28,-67.225,176.97,-165.43,148.62,-138.68,-83.938,136.79,129.28,-1.9004,-126.62,120.55,121.62,-162.37,-172.55,115.53,93.222,-121.07,107.62,-143.86
122.86,-118.22,83.134,151.82,168.32,-151.39,-174.9,-149.38,-159.75,143.41,-86.454,-151.66,-139.75,-177.12,8.2751,-104.43,55.674,134.8,-165.7,83.761,149.81,-145.91,-152.88,-101.95,120.28,179.89,90.526,-55.446,-166.42,173.09,128.6,-13.324,136.29,151.77,170.51,1.2255,-23.33,126.2,-111.97,8.401,102.8,-178.91,-159.21,139.92,61.58,173.93,-120.54,125.7,107,124.65,-82.254,150.5,-53.565,-149.13,135.59,-172.38,-76.135,163.01,-172.53,104.87,-166.39,107.36,150.53,65.985,-149.38,-95.987,124.9,-104.75,179.89,162.24,147.19,145.33,169.95,-143.17,45.386,-23.033,-20.878,-156,166.09,-30.507,-126.05,-83.201,-177.38,-135.12,144.44,-148.46,-61.713,140.71,-108.18,9.3581,-127.69,136.02,136.13,171.53,177.13,117.52,81.795,-90.25,116.46,-173.2
129.85,-98.898,85.924,168.21,-178.43,153.24,-169.67,-146.12,-160.87,170.05,-58.025,-151.38,-138.2,-173.62,-50.633,-113.63,53.954,148.04,-145.44,112.14,150.72,49.918,-130.89,-144.93,143.2,167.14,73.144,-58.785,-152.84,170.89,129.98,23.919,133.24,150.2,160.53,-1.4787,-29.469,67.432,-105.13,17.876,103.42,127.85,-169.49,172.98,50.661,-162.72,-151,127.73,111.57,157.11,-104.63,136.85,-80.234,164.3,164.64,-171.18,-69.648,172.36,-172.63,107.03,-161.34,115.12,139.52,62.508,-150.09,-68.859,128.84,-98.509,155.04,167.05,-175.02,151.18,177.51,-144.62,105.29,-65.197,22.465,-152.91,167.44,-69.29,-129.93,-93.856,-156.64,-152.69,156.09,-128.91,-100.7,163.52,157.41,0.86904,-129.28,157.4,132.53,138.38,-159.23,141.07,95.536,-105.53,59.573,-121.68
117.77,-88.828,89.44,-149.65,169.45,158.44,176.81,-159.94,-138.3,166.23,-91.569,-133.17,-137.7,-179.27,-59.74,-133.87,64.76,167.81,-139.27,75.209,135.78,56.529,-139.84,138.56,137.73,-179.23,110.09,-97.777,-162.99,173.22,118.18,-62.967,142.31,153.43,177.6,91.479,-11.306,148.07,-109.53,14.825,124.85,178.66,-168.64,162.35,-89.634,-147.07,-153.19,142.77,110.15,175.01,-176.88,124.46,-79.956,-111.68,173.09,-147.04,-26.073,-166.04,-147.6,77.016,-138.67,173.21,135.29,35.14,-149.15,-73.667,158.86,-105.71,134.56,-173.95,175.05,153.7,168.78,-170.07,107.16,-85.979,21.756,-123.58,-176.88,-95.219,-123.87,-114.24,-158.5,-166.03,-177.13,-144.67,-104.99,178.25,166.76,12.391,-109.64,151.98,137.85,125.74,-163.72,138.09,112.39,-103.41,69.476,-177.94
128.53,-93.914,98.93,-177.23,151.7,168.2,-167.14,-150.65,-136.54,169.4,-97.546,-149.2,-134.19,166.78,-38.221,-133.55,49.647,172.04,-146.29,80.198,137.88,37.545,-141.38,156.94,146.44,-164.41,113.85,-74.629,-162.2,173.79,126.68,-108.65,151.23,156.14,174.44,56.266,5.0407,167.92,-136.57,52.644,120.5,179.05,-168.3,168.51,108.67,-144.14,170.03,122.88,105.82,132.27,-179.87,121.61,-90.683,-108.54,-174.77,-136.43,1.9321,-164.65,-165.89,109.36,-144.41,-155.33,128.93,24.893,-172.11,-72.886,164.92,-124.76,161.34,-175.36,-158.02,148.59,174.95,-175.59,122.66,-81.622,5.9182,-120.63,177.47,-94.033,-128.11,-109.09,-171.53,-156.38,178.81,-158.64,-97.106,-176.45,149.18,-33.827,-134.22,162.34,133.49,-163.63,-168.93,155.05,123.26,-97.333,-159.64,-165.83
140.71,-92.238,136.04,-132.57,175.41,99.691,-179.11,-153.09,-128.38,154.99,-86.301,-142.83,-122.4,134.11,156.14,-136.98,49.457,173.61,-144.98,74.58,136.86,67.254,-137.84,156.3,162.37,-166.58,131.22,-67.824,-160.95,170.13,148.58,-138.65,135.22,162.39,-177.35,72.41,51.361,152.38,-136.8,71.13,94.821,-150.75,-164,170.87,53.418,-133.96,130,158.36,102.12,166.43,145.59,113.64,-105.83,-112.83,-167.77,-122.71,-47.684,-157.96,-157.07,109.16,-149.43,-136.89,134.94,12.867,-157.97,-30.466,162.13,-132.65,162.95,152.32,-170.04,153.7,179.62,-167.4,133.06,-97.091,21.848,-97.328,175.34,-87.886,-122.65,-112.22,-144.06,-174.57,-167.68,178.77,-111.01,-164.9,171.85,-10.106,-129.95,171.77,148.63,142.35,-160.49,155.01,137.09,-119.99,178.47,179.42
155.88,-94.651,135.9,-144.58,158.83,25.516,-172.14,-150.12,-128.7,166.75,-105.62,-133.02,-119.51,159.42,34.514,-146.92,66.391,166.82,-147.76,132.2,139.29,73.545,-142.35,178.19,148.64,178.96,95.952,-79.458,-158.14,142.5,151.64,170.72,123.95,163.42,-172.45,76.648,81.384,158.11,-127.7,109.77,174.93,-137.55,-166.64,171.64,32.226,-138.95,142.37,168.15,110.6,-133.29,150.6,114.32,-106.92,-108.73,-149.87,-108.1,-109.9,-150.95,-166.5,49.105,-167.23,-129.83,138.41,-9.7934,-168.53,-26.713,168.31,-138.3,-171.91,122.62,-160.49,161.02,174.18,-170.09,139.02,-81.026,44.692,-125.07,-159.55,-92.114,-118.75,-111.81,-142.27,-164.09,-164.54,-156.58,-127.62,155.34,162.09,-13.692,-150.92,161.98,155.34,-147.13,174.87,-179.74,146.66,-123.44,-156.46,169.71
