16.169,19.142,18.052,14.999,18.052,14.86,17.724,17.62,18.301,18.052,18.301,20.122,18.361,18.052,20.151,17.724,18.133,20.151,18.561,18.476,14.999,16.169,18.476,16.034,15.569,19.106,14.184,17.724,16.332,16.169,16.332,16.201,16.332,18.166,17.177,17.724,20.151,14.623,18.052,17.177,16.576,18.052,14.92,18.052,16.169,16.169,16.332,15.215,14.869,18.052,18.052,14.999,18.052,18.052,18.476,16.332,14.92,14.92,18.301,17.177,16.332,17.724,14.92,15.569,18.476,16.586,16.493,17.724,18.052,12.046,14.92,15.569,14.999,17.724,16.169,13.437,12.782,18.052,20.151,12.046,16.185,17.724,20.122,18.476,14.92,18.052,20.122,14.92,17.724,16.169,17.724,12.046,16.169,18.301,12.537,13.179,16.169,17.724,20.122,16.169
13.813,16.821,17.223,14.92,16.874,16.169,18.052,17.724,17.724,16.874,15.383,20.151,19.325,20.212,20.151,16.821,15.215,19.212,19.812,16.576,16.576,11.737,17.311,13.318,21.016,15.569,16.169,14.328,14.969,14.92,19.474,16.631,13.813,14.668,15.569,14.193,17.177,19.474,18.382,19.519,12.892,20.2,14.92,20.151,16.576,14.92,16.576,20.122,14.92,20.151,20.151,13.836,20.151,14.121,18.382,15.492,14.92,20.151,16.332,13.486,14.255,17.62,13.866,18.9,17.37,16.332,13.813,15.383,16.874,14.86,15.569,13.813,18.166,18.301,12.003,18.139,16.936,13.365,17.521,20.151,17.724,18.052,13.175,16.874,14.92,14.121,15.383,18.476,13.365,14.92,13.981,14.92,14.255,16.687,14.86,14.92,14.92,16.586,16.752,15.492
13.369,16.69,15.944,14.439,16.785,15.492,18.382,17.612,13.736,19.106,14.733,16.185,13.175,15.569,15.383,17.601,14.296,19.81,14.668,20.2,14.999,16.169,16.185,14.981,16.576,19.212,17.969,12.486,17.724,14.439,14.86,16.996,15.293,17.124,21.619,14.324,16.382,13.813,19.812,15.666,17.223,18.476,13.813,20.151,18.052,18.476,20.2,16.493,14.439,13.179,15.681,16.508,14.86,13.897,13.897,15.985,16.169,18.781,17.724,16.884,14.92,14.999,18.73,16.186,18.476,20.047,14.849,15.383,18.382,15.569,19.212,15.293,17.724,16.332,14.184,13.719,15.892,12.784,17.325,17.724,15.187,16.034,13.897,18.476,13.813,13.023,17.724,19.212,13.64,16.158,15.287,16.733,16.733,19.142,14.92,15.476,15.676,16.312,20.151,17.424
16.872,15.75,16.678,15.506,20.195,15.506,15.641,15.419,12.668,20.217,14.205,16.236,16.481,14.86,18.052,15.383,14.086,18.382,13.117,21.471,14.255,16.936,16.821,17.724,18.219,18.382,16.332,14.223,15.187,15.676,12.345,18.994,17.394,18.166,12.621,15.383,15.383,18.166,15.881,15.377,18.382,18.052,13.866,19.212,14.653,21.619,14.121,16.586,12.892,14.92,15.383,18.73,17.724,19.8,14.137,15.293,18.584,16.236,15.383,14.439,16.236,13.179,17.669,17.177,17.724,14.981,16.224,13.981,18.166,13.674,18.267,21.589,14.668,14.272,15.569,13.322,11.575,11.371,14.121,11.96,12.105,15.383,11.98,17.62,18.476,11.536,15.709,14.306,13.897,20.165,18.142,19.212,19.199,16.821,14.272,15.476,16.628,18.301,17.777,16.155
18.869,11.348,14.956,14.999,15.35,16.332,19.787,15.419,11.284,19.021,14.733,17.724,11.687,19.474,17.177,16.273,13.744,20.217,16.019,15.28,14.647,14.92,17.724,20.269,19.212,18.303,16.493,15.246,14.668,14.92,15.208,17.077,15.293,20.217,12.371,16.678,18.133,15.944,17.724,16.608,17.777,20.151,14.985,18.781,14.956,13.117,13.365,20.122,13.926,14.571,15.383,18.595,13.719,12.54,17.327,15.959,19.571,20.217,10.333,16.628,16.821,20.122,18.038,20.688,20.151,13.572,19.42,13.52,18.322,15.293,13.463,21.743,20.746,20.047,18.052,11.96,16.936,11.371,18.267,17.457,14.733,14.937,16.91,16.586,19.212,13.365,15.383,20.217,14.733,11.575,17.601,19.604,21.743,17.612,15.293,18.636,15.509,15.908,15.228,14.92
16.802,12.105,22.757,15.293,18.627,15.569,12.176,17.724,15.633,13.117,11.465,17.724,14.878,14.623,13.719,13.25,17.011,22.151,16.757,19.421,16.872,14.92,17.724,16.586,22.496,18.594,18.9,15.278,17.724,16.758,14.08,14.86,16.872,19.212,12.503,17.484,11.96,16.474,17.375,11.949,18.382,20.2,17.946,17.698,15.187,10.614,13.823,15.569,14.138,16.758,17.724,18.364,11.98,17.085,18.279,14.999,23.839,10.821,14.094,14.92,11.284,16.493,19.139,16.474,16.332,11.98,21.087,17.375,13.369,15.293,13.156,16.775,18.322,14.895,15.569,11.96,18.991,12.54,18.245,13.322,11.348,14.89,19.25,16.169,18.267,15.419,15.709,15.492,15.228,15.826,18.333,13.813,19.059,14.121,14.985,15.293,16.75,15.709,18.611,16.332
16.802,13.976,17.775,16.332,18.539,18.267,14.697,12.654,13.497,18.724,12.105,17.724,11.92,16.185,13.983,14.277,20.682,16.538,14.895,19.009,18.364,16.576,18.361,20.151,19.199,12.486,13.801,15.709,17.186,14.92,16.733,20.151,13.369,19.251,14.697,16.785,12.566,15.323,13.109,15.739,15.944,18.965,19.773,16.785,13.64,11.348,13.946,18.382,18.868,14.92,13.365,19.478,12.342,15.715,22.815,16.332,20.165,10.866,16.69,14.439,11.348,18.476,13.962,18.014,16.689,13.511,19.212,12.013,15.275,15.293,13.71,18.991,13.866,12.176,13.801,12.486,17.699,14.205,18.627,14.89,11.451,12.481,13.34,15.492,13.117,13.823,13.981,19.787,13.023,13.211,14.733,13.369,16.781,18.052,18.264,16.343,16.471,12.013,13.365,14.92
15.848,15.142,21.438,20.122,19.212,13.023,17.685,14.755,14.895,17.649,17.534,17.474,16.673,18.166,14.157,11.348,17.893,18.122,12.136,19.386,19.586,18.052,21.163,15.492,16.24,11.284,14.92,13.322,18.376,13.813,16.554,14.86,19.212,19.065,17.403,18.611,12.526,13.076,11.348,18.611,16.554,18.322,16.104,18.052,17.139,11.92,13.897,18.267,18.216,14.397,17.724,16.625,13.981,12.732,20.271,16.169,18.704,17.108,12.263,14.439,12.136,17.724,22.709,18.629,15.293,15.437,18.322,11.536,14.533,15.492,17.395,15.534,20.195,14.828,16.471,14.223,17.699,24.191,17.185,16.689,11.34,14.445,17.628,14.985,15.388,13.365,15.183,18.322,13.463,13.719,11.348,17.99,16.263,19.812,14.633,18.965,19.021,17.48,13.365,14.623
21.093,18.218,27.086,15.383,18.322,14.653,14.924,19.39,11.348,16.834,15.908,22.37,15.37,18.476,20.151,14.528,17.011,19.341,11.348,19.009,17.239,16.207,22.37,20.217,20.495,14.633,15.569,11.96,19.586,14.647,15.275,17.724,21.087,18.63,20.289,16.207,13.365,13.186,11.348,18.611,15.28,20.047,18.376,14.121,16.357,13.728,11.853,18.594,22.822,14.92,18.267,10.435,15.881,13.109,25.317,17.666,19.663,19.8,11.66,16.323,16.69,15.881,15.857,15.851,15.492,11.579,14.1,14.277,20.217,15.293,17.628,18.357,18.763,20.289,18.219,16.205,16.715,27.405,13.117,13.976,9.8116,11.362,12.161,14.826,10.426,12.486,11.451,16.225,13.117,14.353,11.348,17.649,15.744,17.612,16.821,20.195,19.212,19.453,13.076,14.999
20.714,14.367,24.19,17.724,21.619,16.678,16.961,19.659,14.53,21.291,21.27,21.163,18.771,14.668,18.052,11.348,20.018,17.869,11.952,25.038,21.743,18.611,14.895,18.322,16.694,14.828,16.576,13.888,19.773,12.046,13.185,17.612,16.965,22.04,21.961,18.144,18.052,14.559,13.809,13.365,15.715,19.325,18.73,14.668,17.484,12.161,15.228,20.217,16.288,16.332,21.619,14.936,16.921,13.199,25.135,20.225,20.757,13.097,14.296,13.862,14.668,17.724,16.084,16.842,16.573,18.367,18.815,17.169,12.654,14.526,13.387,19.846,20.816,18.795,15.65,15.98,19.016,27.241,13.41,13.172,14.327,12.72,11.348,15.293,20.467,17.395,12.751,20.195,14.137,13.254,19.8,17.55,18.371,17.724,14.668,18.628,14.055,22.145,11.284,15.492
