10.374,14.719,15.768,13.522,15.437,10.973,15.287,15.336,14.462,15.15,13.214,14.945,14.679,15.726,14.62,15.179,11.435,15.061,11.829,16.284,13.391,10.094,16.331,10.899,14.424,16.414,9.5978,12.953,10.252,10.813,13.145,9.0782,12.153,16.492,14.085,13.683,14.019,15.056,14.455,13.13,13.03,15.429,10.885,14.349,10.045,9.5495,9.8041,10.999,12.135,15.357,15.673,12.784,15.853,16.146,16.335,13.283,11.728,11.513,12.83,10.449,12.808,15.334,12.765,13.812,15.42,13.822,13.785,13.083,13.278,13.843,11.359,15.857,13.694,14.356,9.357,9.5905,9.0464,15.516,14.695,13.631,11.602,14.761,16.287,16.107,11.557,16.014,16.383,11.979,15.393,10.426,14.402,14.135,10.215,12.734,10.874,11.718,10.133,13.582,12.858,10.641
15.89,16.752,11.607,9.0869,13.434,12.519,11.533,15.329,16.625,14.284,14.971,13.336,15.839,10.244,11.69,15.461,8.482,16.71,16.739,8.1569,13.689,12.912,13.444,14.658,12.65,9.8883,12.193,14.206,13.022,13.199,15.229,9.8379,15.584,16.813,14.589,9.8847,11.691,12.573,15.673,10.048,10.583,12.54,10.611,10.653,15.56,15.446,16.724,16.179,10.195,8.9917,8.9978,14.489,8.5364,16.815,16.654,10.192,9.3855,15.987,11.097,9.161,13.256,11.72,13.992,11.88,8.2158,10.412,13.967,17.009,14.417,13.912,16.056,12.182,15.429,13.976,12.361,15.38,9.8753,16.502,15.963,13.892,16.666,8.7267,16.029,14.172,9.5738,15.008,14.745,16.469,16.21,9.3209,14.349,9.8871,15.196,9.1284,14.378,10.06,12.696,9.9254,14.727,10.293
13.823,14.802,13.869,10.298,13.228,13.505,16.973,11.339,15.955,9.1975,15.811,17.781,14.124,11.677,14.714,13.275,9.8584,16.029,17.488,15.754,10.982,11.736,15.347,10.528,11.72,16.548,14.396,11.269,16.366,10.767,8.0022,9.8063,10.842,9.4384,15.795,12.236,11.072,12.304,14.275,9.2171,15.776,11.819,16.137,14.425,15.42,15.994,15.586,9.5443,9.4426,10.121,16.954,14.642,10.618,15.773,16.759,9.2009,10.788,15.163,14.607,10.326,11.68,10.36,12.915,12.62,16.577,13.648,11.103,9.0243,14.989,12.059,16.363,10.831,12.279,11.424,13.045,10.233,16.923,15.65,16.992,12.646,16.25,9.8317,15.414,9.4018,16.37,15.526,9.7673,16.406,15.87,12.346,16.005,15.919,16.203,15.96,11.307,10.575,10.521,9.1696,10.687,10.339
10.211,12.95,15.281,13.701,11.416,11.305,16.145,11.025,14.527,14.909,15.129,9.5357,14.048,10.161,9.8316,13.052,9.8587,8.873,14.928,13.924,11.951,8.7123,11.775,15.641,16.141,12.488,11.045,15.401,16.848,10.372,12.266,9.3903,10.101,9.7274,16.863,16.379,13.949,14.027,13.526,15.23,17.1,12.213,11.451,16.4,16.753,17.085,16.459,13.513,15.405,10.738,14.372,9.2112,13.533,16.269,12.844,15.792,9.419,14.934,16.804,12.637,16.314,11.932,16.942,10.138,13.42,8.6096,16.41,15.646,13.458,13.298,13.67,16.515,16.521,10.874,15.502,15.715,9.393,14.082,10.683,11.982,15.223,16.385,14.77,10.379,15.798,14.581,12.712,8.3918,10.218,9.186,12.495,16.514,11.351,16.679,14.318,10.877,9.3994,15.745,16.324,11.785
15.205,14.852,15.281,15.046,16.541,13.824,9.9821,15.354,13.348,16.488,9.3289,14.298,15.054,16.104,8.2562,13.72,14.138,11.138,10.578,15.541,11.128,10.483,13.172,8.4668,10.263,11.44,13.962,13.355,13.028,12.916,14.227,16.531,12.225,14.302,15.875,12.612,10.51,15.902,10.635,14.068,11.779,11.856,11.319,10.641,15.02,16.663,13.075,14.486,14.4,9.4519,9.7182,8.4309,8.5266,11.364,9.9833,10.244,8.0408,16.152,15.388,9.4561,16.19,14.749,14.392,12.444,8.7374,13.336,13.086,15.839,10.613,11.182,15.39,14.458,9.5881,14.691,12.796,9.8569,10.438,10.181,11.411,12.181,10.333,11.709,14.178,9.9596,13.404,10.561,9.8872,15.118,12.841,17.012,12.099,11.489,17.341,9.4982,10.494,12.762,14.837,10.989,16.214,13.85
11.959,11.784,14.652,11.108,12.364,16.618,17.578,10.831,9.9397,16.072,10.909,10.463,13.624,11.188,12.53,11.269,13.442,12.344,11.101,15.869,13.424,12.609,8.9538,11.522,15.608,16.045,12.245,11.465,10.089,10.552,9.6432,16.793,14.735,11.659,10.621,15.035,11.659,10.347,14.273,11.134,9.31,13.788,12.982,15.191,10.619,13.461,15.761,10.247,9.526,10.079,9.9488,14.044,14.682,12.202,16.451,15.966,8.4075,17.397,10.733,16.511,16.029,9.0047,12.356,16.459,10.704,12.147,11.662,9.2962,11.549,8.8789,14.386,17.515,11.324,16.01,12.219,13.15,13.31,15.416,13.507,15.856,14.84,16.023,16.161,10.276,15.181,9.6835,15.943,14.359,12.919,15.527,14.154,10.74,10.909,13.558,13.545,14.574,16.614,16.442,11.908,15.059
9.1379,13.662,13.708,14.55,8.7799,16.351,13.681,17.233,12.758,10.217,14.628,8.3471,12.036,16.018,10.846,13.243,12.063,17.733,12.526,13.474,13.5,16.116,9.6892,15.357,7.0395,16.303,13.997,14.74,14.349,16.399,14.837,14.825,13.266,10.972,13.094,12.398,14.453,15.904,16.552,15.347,13.596,16.074,16.231,13.366,16.058,14.172,14.325,16.312,9.9613,15.658,16.707,9.5446,9.7414,15.701,15.684,9.5598,16.816,13.755,12.059,9.9322,14.043,16.199,13.683,9.7369,9.8113,9.7984,15.462,16.476,10.813,14.3,15.796,9.9432,9.0021,15.101,9.6673,11.801,10.029,12.009,11.669,13.689,14.239,12.61,8.3687,10.112,17.055,16.327,9.891,11.435,10.052,8.759,9.3452,14.857,16.492,9.5503,16.301,16.499,16.814,15.995,10.761,12.129
15.758,10.242,15.16,16.484,8.6614,13.707,13.22,11.804,11.837,9.469,15.795,14.708,15.237,9.0053,10.558,15.268,11.746,14.324,16.328,13.968,16.803,14.847,15.108,17.379,13.743,11.671,9.804,10.965,9.4589,15.245,11.417,10.075,15.848,17.465,16.156,9.5727,10.495,15.992,15.585,15.088,15.317,9.2704,10.19,10.497,13.046,12.951,9.8524,9.9636,16.557,12.127,10.061,12.488,15.347,10.672,16.744,9.4633,9.2825,15.043,16.461,10.464,10.149,12.696,9.2112,8.8879,12.237,9.5951,10.392,11.186,13.761,11.431,14.935,15.804,15.432,15.171,15.359,15.551,11.193,15.371,10.213,16.187,14.034,11.764,11.708,15.035,15.518,9.8902,15.614,10.524,13.771,14.582,16.227,15.94,14.079,12.928,16.503,15.245,15.561,15.468,14.242,15.417
16.272,10.599,12.429,13.218,13.796,12.246,15.2,9.5805,14.493,15.228,12.695,10.454,10.845,8.823,15.421,11.646,11.504,9.7426,14.888,10.565,15.941,15.752,8.6134,11.71,12.144,10.252,16.006,9.8916,8.831,9.7491,15.777,15.845,10.168,9.3873,15.028,11.063,14.308,10.732,10.214,8.8677,15.723,11.929,15.674,17.201,9.9339,14.811,10.775,17.153,15.684,11.084,14.465,15.172,9.8879,11.057,15.912,8.6506,9.9953,15.877,10.066,9.1579,10.51,12.59,15.868,10.121,9.7284,14.49,8.0878,10.817,15.975,14.982,11.254,16.681,14.991,16.459,15.443,16.214,11.007,16.118,15.054,15.061,14.346,16.34,16.144,13.335,12.129,15.247,16.368,9.7283,13.181,9.8249,15.495,12.018,16.398,11.36,9.3053,10.075,11.741,15.86,15.48,9.5677
13.076,11.225,8.3079,10.202,10.525,10.772,10.394,7.9274,10.237,10.844,15.771,12.034,11.547,16.374,9.9587,15.91,13.498,16.994,10.14,14.641,10.059,13.269,16.316,13.125,15.002,14.952,9.4029,15.537,12.396,15.179,9.4093,15.934,11.879,8.609,15.504,8.9177,10.213,12.489,10.399,12.812,16.518,13.681,9.7632,9.8318,9.8648,12.524,10.798,10.547,11.292,14.619,9.5572,10.374,10.319,15.464,17.14,8.5526,10.833,11.058,15.32,15.456,11.762,12.75,15.912,15.085,9.6051,9.9586,14.987,13.171,16.262,15.299,11.109,16.166,13.998,11.512,16.223,11.983,9.6863,9.718,13.551,10.398,14.987,15.597,11.539,9.528,14.122,15.583,14.599,13.508,14.666,9.277,13.403,15.586,12.546,14.287,10.883,17.41,16.698,17.512,12.864,9.7748
