7.8089e-12,6.2284e-12,-2.1495e-12,5.5929e-12,-2.1495e-12,4.2042e-12,6.6679e-13,3.9737e-12,3.9708e-12,-2.1495e-12,3.9708e-12,-2.9047e-12,6.79e-12,-2.1495e-12,-5.0981e-13,6.6679e-13,1.589e-12,-5.0981e-13,4.4053e-12,-2.8598e-12,5.5929e-12,7.8089e-12,-2.8598e-12,1.4921e-12,-2.6292e-12,-2.6928e-12,6.3244e-12,6.6679e-13,8.5791e-12,7.8089e-12,8.5791e-12,1.0678e-11,8.5791e-12,1.2643e-13,-2.7925e-13,6.6679e-13,-5.0981e-13,1.2897e-12,-2.1495e-12,-2.7925e-13,2.54e-12,-2.1495e-12,4.8227e-12,-2.1495e-12,7.8089e-12,7.8089e-12,8.5791e-12,1.8195e-12,1.6739e-12,-2.1495e-12,-2.1495e-12,5.5929e-12,-2.1495e-12,-2.1495e-12,-2.8598e-12,8.5791e-12,4.8227e-12,4.8227e-12,3.9708e-12,-2.7925e-13,8.5791e-12,6.6679e-13,4.8227e-12,-2.6292e-12,-2.8598e-12,6.4589e-12,-4.4627e-13,6.6679e-13,-2.1495e-12,1.1552e-12,4.8227e-12,-2.6292e-12,5.5929e-12,6.6679e-13,7.8089e-12,3.4838e-12,8.3263e-12,-2.1495e-12,-5.0981e-13,1.1552e-12,3.8739e-12,6.6679e-13,-2.9047e-12,-2.8598e-12,4.8227e-12,-2.1495e-12,-2.9047e-12,4.8227e-12,6.6679e-13,7.8089e-12,6.6679e-13,1.1552e-12,7.8089e-12,3.9708e-12,6.2032e-12,3.3382e-12,7.8089e-12,6.6679e-13,-2.9047e-12,7.8089e-12
3.4099e-12,-1.5162e-12,-5.8501e-12,4.8227e-12,-7.3228e-12,7.8089e-12,-2.1495e-12,6.6679e-13,6.6679e-13,-7.3228e-12,-3.7905e-12,-5.0981e-13,2.9692e-12,-5.4967e-12,-5.0981e-13,-1.5162e-12,1.8195e-12,-8.0406e-12,-8.8355e-14,2.54e-12,2.54e-12,3.3869e-12,1.0592e-12,1.6145e-14,-3.3137e-12,-2.6292e-12,7.8089e-12,2.2342e-12,5.9727e-12,4.8227e-12,2.3094e-12,1.0116e-11,3.4099e-12,-1.7026e-12,-2.6292e-12,-4.508e-12,-2.7925e-13,2.3094e-12,-1.0309e-11,-5.4307e-12,2.568e-12,-1.1064e-11,4.8227e-12,-5.0981e-13,2.54e-12,4.8227e-12,2.54e-12,-2.9047e-12,4.8227e-12,-5.0981e-13,-5.0981e-13,3.2053e-12,-5.0981e-13,-6.1028e-12,-1.0309e-11,4.4868e-12,4.8227e-12,-5.0981e-13,8.5791e-12,7.653e-12,2.6397e-12,3.9737e-12,3.6395e-12,-6.0693e-12,-3.2501e-12,8.5791e-12,3.4099e-12,-3.7905e-12,-7.3228e-12,4.2042e-12,-2.6292e-12,3.4099e-12,1.2643e-13,3.9708e-12,5.9107e-12,-5.0104e-12,7.6035e-12,-3.9769e-12,-1.178e-11,-5.0981e-13,6.6679e-13,-2.1495e-12,-1.116e-12,-7.3228e-12,4.8227e-12,-6.1028e-12,-3.7905e-12,-2.8598e-12,-3.9769e-12,4.8227e-12,-3.8874e-12,4.8227e-12,2.6397e-12,1.1507e-11,4.2042e-12,4.8227e-12,4.8227e-12,6.4589e-12,-5.1398e-12,4.4868e-12
1.1716e-12,1.3905e-12,-8.9192e-12,2.6444e-12,-7.5052e-12,4.4868e-12,-1.0309e-11,-4.3325e-12,-6.8459e-12,-2.6928e-12,-2.8533e-12,1.303e-12,-1.116e-12,-2.6292e-12,-3.7905e-12,4.6334e-12,-5.9014e-12,-1.4096e-11,-1.7026e-12,-1.1064e-11,5.5929e-12,7.8089e-12,1.303e-12,4.0822e-12,2.54e-12,-8.0406e-12,1.1544e-12,1.6804e-12,6.6679e-13,2.6444e-12,4.2042e-12,6.6023e-12,3.8269e-12,-4.4995e-12,-7.8542e-12,2.6687e-12,4.3084e-12,3.4099e-12,-8.8355e-14,-3.3889e-12,-5.8501e-12,-2.8598e-12,3.4099e-12,-5.0981e-13,-2.1495e-12,-2.8598e-12,-1.1064e-11,-4.4627e-13,2.6444e-12,3.3382e-12,-4.5189e-12,2.1153e-12,4.2042e-12,-6.3927e-12,-6.3927e-12,6.3257e-12,7.8089e-12,-7.6236e-12,6.6679e-13,5.0494e-12,4.8227e-12,5.5929e-12,2.2967e-12,-9.1408e-12,-2.8598e-12,9.0447e-12,1.1231e-12,-3.7905e-12,-1.0309e-11,-2.6292e-12,-8.0406e-12,3.8269e-12,6.6679e-13,8.5791e-12,6.3244e-12,-1.9219e-13,-3.7844e-12,-1.4059e-12,-1.0778e-11,6.6679e-13,-5.791e-12,1.4921e-12,-6.3927e-12,-2.8598e-12,3.4099e-12,-3.299e-12,6.6679e-13,-8.0406e-12,-4.2098e-12,9.9077e-12,-2.7638e-12,-5.4331e-12,-5.4331e-12,6.2284e-12,4.8227e-12,2.7002e-12,5.6102e-12,8.0173e-12,-5.0981e-13,1.1955e-11
1.3451e-12,-5.5092e-13,-8.1385e-12,5.0598e-12,-5.0503e-12,5.0598e-12,5.9977e-13,-9.2959e-13,-6.1708e-12,-1.0435e-11,-6.5388e-12,-1.1955e-12,9.1767e-13,4.2042e-12,-2.1495e-12,-3.7905e-12,6.0249e-12,-1.0309e-11,-4.6929e-12,-1.7114e-11,2.6397e-12,7.6035e-12,-1.5162e-12,6.6679e-13,-8.245e-12,-1.0309e-11,8.5791e-12,-3.6365e-12,-5.791e-12,5.6102e-12,3.8503e-13,5.6955e-12,4.149e-12,1.2643e-13,-6.8082e-12,-3.7905e-12,-3.7905e-12,1.2643e-13,2.331e-12,-9.8458e-12,-1.0309e-11,-2.1495e-12,3.6395e-12,-8.0406e-12,-6.7808e-12,-7.8542e-12,-6.1028e-12,6.4589e-12,2.568e-12,4.8227e-12,-3.7905e-12,2.2967e-12,6.6679e-13,-1.6326e-11,-1.0153e-11,3.8269e-12,7.0201e-12,-1.1955e-12,-3.7905e-12,2.6444e-12,-1.1955e-12,3.3382e-12,-1.1792e-12,-2.7925e-13,6.6679e-13,4.0822e-12,-4.3323e-12,-3.8874e-12,1.2643e-13,3.9754e-12,-9.6803e-12,-5.5995e-12,-1.7026e-12,3.074e-12,-2.6292e-12,-3.6026e-12,9.7126e-13,-2.8652e-12,-6.1028e-12,-1.7886e-12,-3.9133e-12,-3.7905e-12,-7.1585e-12,3.9737e-12,-2.8598e-12,-6.8224e-13,-5.7014e-12,-5.054e-12,-6.3927e-12,9.986e-12,-3.3022e-12,-8.0406e-12,-4.732e-12,-1.5162e-12,3.074e-12,2.7002e-12,5.0937e-12,3.9708e-12,-1.1905e-11,6.534e-12
-4.1459e-12,-3.0927e-12,-6.5573e-12,5.5929e-12,-6.1403e-12,8.5791e-12,-4.6288e-12,-9.2959e-13,-4.3251e-15,-9.0126e-12,-2.8533e-12,6.6679e-13,1.6188e-12,2.3094e-12,-2.7925e-13,-4.6139e-13,-2.0248e-12,-1.0435e-11,-1.638e-13,-8.7403e-12,2.8694e-12,4.8227e-12,6.6679e-13,2.3065e-12,-8.0406e-12,-2.2684e-12,-4.4627e-13,-9.0717e-13,-1.7026e-12,4.8227e-12,-4.9268e-13,8.9901e-12,3.8269e-12,-1.0435e-11,-7.2838e-12,-8.1385e-12,1.589e-12,-8.9192e-12,6.6679e-13,-6.6068e-12,-1.1905e-11,-5.0981e-13,5.257e-12,-7.6236e-12,-6.5573e-12,-4.6929e-12,-3.9769e-12,-2.9047e-12,-1.6413e-13,5.4004e-12,-3.7905e-12,-2.6893e-12,-1.9219e-13,-5.8966e-12,-1.3738e-11,7.2428e-12,7.076e-12,-1.0435e-11,-1.1279e-12,5.0937e-12,-1.5162e-12,-2.9047e-12,-4.484e-12,-8.4169e-12,-5.0981e-13,-4.1839e-13,-8.2517e-13,-5.3607e-12,-1.1313e-12,3.8269e-12,-9.1311e-12,-3.3098e-12,-7.4452e-12,9.0447e-12,-2.1495e-12,-1.7886e-12,7.6035e-12,-2.8652e-12,-9.6803e-12,-8.6081e-12,-2.8533e-12,-2.0826e-12,-1.1856e-11,6.4589e-12,-8.0406e-12,-3.9769e-12,-3.7905e-12,-1.0435e-11,-2.8533e-12,9.7126e-13,4.6334e-12,-5.6637e-12,-3.3098e-12,-4.3325e-12,3.8269e-12,1.2883e-12,-2.8958e-12,5.699e-13,-9.3304e-12,4.8227e-12
1.0176e-12,-3.9133e-12,-1.7417e-11,2.3038e-12,-3.9052e-12,-2.6292e-12,-1.8891e-12,6.6679e-13,-7.9252e-13,-4.6929e-12,-3.2619e-12,6.6679e-13,-1.9822e-12,1.2897e-12,-1.9219e-13,-1.5265e-12,-1.3013e-11,-4.9625e-12,1.3728e-12,-1.6285e-11,1.3451e-12,4.8227e-12,6.6679e-13,6.4589e-12,-3.0534e-12,-9.6832e-12,-6.0693e-12,-3.8448e-12,6.6679e-13,6.0221e-12,2.0807e-12,4.2042e-12,1.3451e-12,-8.0406e-12,-3.0402e-12,-8.0047e-12,-1.7886e-12,-9.5971e-12,-5.6046e-12,-4.2257e-12,-1.0309e-11,-1.1064e-11,5.8628e-12,-3.386e-12,-5.791e-12,1.8098e-12,8.9647e-13,-2.6292e-12,1.1353e-12,6.0221e-12,6.6679e-13,-1.1744e-12,-1.5802e-12,-1.3104e-11,-1.5669e-11,5.5929e-12,2.4397e-12,-3.9918e-12,-3.3364e-12,4.8227e-12,-4.3251e-15,-4.4627e-13,-4.6702e-12,-9.5971e-12,8.5791e-12,-1.5802e-12,-7.3189e-12,-5.6046e-12,1.1716e-12,3.8269e-12,-1.3633e-12,-5.8585e-12,-1.1313e-12,3.0547e-12,-2.6292e-12,-1.7886e-12,7.9387e-12,-5.8966e-12,-7.3128e-12,-3.6026e-12,-3.0927e-12,-5.4931e-12,-1.5794e-11,7.8089e-12,-9.6803e-12,-9.2959e-13,-5.7014e-12,-4.5065e-12,-9.3304e-12,-2.9116e-12,-3.6451e-13,3.4099e-12,-3.6329e-12,-6.1028e-12,5.257e-12,3.8269e-12,-6.2031e-12,-5.7014e-12,-1.0942e-11,8.5791e-12
1.0176e-12,-7.2718e-13,-1.5879e-11,8.5791e-12,-7.6316e-12,-9.6803e-12,-2.0908e-12,-1.722e-12,-2.1296e-12,-1.3546e-12,-3.9133e-12,6.6679e-13,-4.0994e-12,1.303e-12,-9.7745e-13,-2.0592e-13,-1.632e-11,4.8496e-13,3.0547e-12,-1.5781e-11,-1.1744e-12,2.54e-12,6.79e-12,-5.0981e-13,-4.732e-12,-5.6691e-12,-5.0906e-13,-5.7014e-12,2.4087e-12,4.8227e-12,-5.4331e-12,-5.0981e-13,1.1716e-12,2.6499e-12,-2.0908e-12,-8.5948e-12,-6.1366e-12,-8.9637e-12,-1.514e-12,-8.8436e-12,-8.9792e-12,-5.2547e-12,8.6998e-12,-7.5052e-12,-4.2098e-12,-3.0927e-12,-6.6203e-12,-1.0309e-11,-1.6335e-12,4.8227e-12,-3.9769e-12,-3.9528e-13,1.6596e-12,-9.3427e-12,-1.985e-11,8.5791e-12,9.986e-12,-3.8073e-13,1.3905e-12,2.6444e-12,-3.0927e-12,-2.8598e-12,-8.4065e-12,-8.9544e-12,7.473e-12,3.7654e-12,-8.0406e-12,-1.6109e-12,1.8933e-12,3.8269e-12,-1.0028e-11,-2.218e-13,3.6395e-12,-1.8891e-12,-5.0906e-13,1.6804e-12,5.916e-12,-6.5388e-12,-3.9052e-12,-5.4931e-12,-2.3915e-12,2.8761e-13,-7.4662e-12,4.4868e-12,-4.6929e-12,8.9647e-13,-3.8874e-12,-4.6288e-12,-3.299e-12,1.7227e-12,-2.8533e-12,1.1716e-12,-9.0286e-12,-2.1495e-12,6.8617e-12,-5.5034e-12,-7.81e-12,-1.6109e-12,-3.9769e-12,4.8227e-12
1.9357e-12,-2.2601e-12,-1.8616e-11,-2.9047e-12,-8.0406e-12,-3.299e-12,-9.9463e-13,5.2026e-12,3.0547e-12,1.2497e-12,-6.3615e-12,4.3951e-12,-5.4956e-12,1.2643e-13,3.557e-12,-3.0927e-12,-1.2661e-11,2.3012e-12,2.1786e-12,-1.6775e-11,-5.16e-12,-2.1495e-12,8.9522e-12,-4.5065e-12,7.2732e-14,-4.3251e-15,4.8227e-12,-3.6026e-12,8.4531e-14,3.4099e-12,1.681e-12,4.2042e-12,-8.0406e-12,-2.7224e-12,-1.1025e-11,-1.0942e-11,-4.1361e-12,-7.9714e-12,-3.0927e-12,-1.0942e-11,-1.2618e-11,-1.1313e-12,5.9183e-12,-2.1495e-12,-1.1463e-11,-4.0994e-12,-6.3927e-12,-9.6803e-12,-2.825e-12,5.3958e-12,6.6679e-13,-5.2675e-12,-3.8874e-12,-3.8164e-12,-1.7336e-11,7.8089e-12,3.1381e-12,-1.314e-11,-2.1948e-12,2.6444e-12,2.1786e-12,6.6679e-13,-7.6767e-12,-3.6195e-12,3.8269e-12,1.021e-11,-1.1313e-12,-6.8224e-13,1.8553e-12,4.4868e-12,-1.3672e-11,-2.7727e-12,-5.0503e-12,-7.9849e-12,-7.81e-12,-3.6365e-12,5.916e-12,-1.9696e-11,-4.0767e-13,-4.3761e-12,-1.0587e-12,2.5423e-12,-1.5093e-11,5.257e-12,-9.2018e-12,-3.9769e-12,-5.1743e-12,-1.1313e-12,-9.1311e-12,-1.9219e-13,-3.0927e-12,-7.3169e-12,-1.2363e-11,-8.8355e-14,-3.1694e-12,-5.2547e-12,-9.0126e-12,-3.246e-12,-3.9769e-12,1.2897e-12
-3.5687e-12,6.6632e-13,-2.1999e-11,-3.7905e-12,-1.1313e-12,-6.7808e-12,-2.7258e-12,3.4067e-12,-3.0927e-12,-7.3421e-13,-6.8774e-12,1.1347e-11,-5.4113e-12,-2.8598e-12,-5.0981e-13,2.3651e-12,-1.3013e-11,3.7203e-12,-3.0927e-12,-1.5781e-11,-4.5804e-12,-9.1283e-12,1.1347e-11,-1.0435e-11,1.0786e-12,-3.1694e-12,-2.6292e-12,-1.7886e-12,3.7834e-12,2.8694e-12,1.8933e-12,6.6679e-13,-7.3189e-12,-2.8415e-12,-1.7127e-11,-9.1283e-12,-3.9769e-12,-9.5862e-12,-3.0927e-12,-1.0942e-11,-8.7403e-12,9.0447e-12,8.4531e-14,-6.1028e-12,-9.2797e-12,-3.3012e-12,-5.6916e-12,-9.6832e-12,-8.1514e-12,4.8227e-12,-9.6803e-12,-1.4397e-12,2.331e-12,-1.514e-12,-2.2301e-11,9.5203e-12,6.1244e-12,-1.6326e-11,-2.5753e-12,4.1766e-12,1.3905e-12,2.331e-12,-1.0746e-11,-9.3681e-12,4.4868e-12,3.2998e-12,1.2194e-12,-2.0592e-13,-1.0435e-11,3.8269e-12,-1.5093e-11,1.0172e-12,1.9334e-12,-1.7127e-11,-8.245e-12,-1.8654e-12,2.9298e-12,-2.1748e-11,-4.6929e-12,-7.2718e-13,-6.1048e-12,-3.3244e-13,-5.9623e-12,2.6089e-12,-5.4775e-13,-5.6691e-12,-2.3915e-12,1.7907e-12,-4.6929e-12,-2.6078e-12,-3.0927e-12,1.2497e-12,-8.3151e-12,-4.3325e-12,-1.5162e-12,-5.0503e-12,-8.0406e-12,-1.4529e-11,-7.9714e-12,5.5929e-12
-2.146e-12,-2.5554e-12,-1.9592e-11,6.6679e-13,-7.8542e-12,-8.1385e-12,-4.602e-14,7.4442e-12,2.5819e-12,-7.3486e-13,-1.6087e-11,8.9522e-12,-9.231e-12,-1.7026e-12,-2.1495e-12,-3.0927e-12,-9.2667e-12,-5.6841e-13,-5.2757e-12,-2.314e-11,-3.3098e-12,-1.0942e-11,3.0547e-12,-1.1313e-12,5.4327e-13,-7.9849e-12,2.54e-12,-5.8879e-12,8.6998e-12,1.1552e-12,1.7932e-12,-4.3325e-12,-8.2575e-12,1.6006e-12,-1.8565e-11,-1.1945e-11,-2.1495e-12,-9.0369e-12,-4.9582e-13,-3.9769e-12,-9.3427e-12,2.9692e-12,3.1073e-12,-1.7026e-12,-8.0047e-12,-5.9623e-12,-9.3304e-12,-1.0435e-11,-2.3176e-12,8.5791e-12,-7.8542e-12,-5.6586e-12,6.3369e-12,-4.3333e-12,-2.0316e-11,8.8625e-12,3.7538e-12,-8.1453e-12,-7.8596e-12,4.7432e-12,-1.7026e-12,6.6679e-13,-9.4797e-12,-8.2907e-12,7.861e-12,9.1985e-12,5.2605e-13,8.1286e-12,-1.722e-12,-2.7474e-12,-8.0796e-12,-3.9354e-12,2.0414e-12,-1.2032e-11,-9.0891e-12,-2.0308e-12,-1.6453e-13,-2.3124e-11,-9.7894e-13,1.9612e-12,-9.2006e-12,-1.7163e-12,-3.0927e-12,3.8269e-12,-1.0079e-11,-1.3672e-11,-2.2946e-12,-5.0503e-12,-1.0153e-11,-3.5539e-12,-1.6326e-11,1.4425e-12,-9.9708e-12,6.6679e-13,-1.7026e-12,-1.5103e-12,-7.5318e-12,-1.6144e-11,-4.3251e-15,4.4868e-12
