0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10095,-0.44257,-0.06471,-0.40257,-0.021953,-0.0097811,-0.028982,-0.42409,-0.26321,0.023381,-0.031689,0.055158,-0.31939,-0.058785,0.037197,-0.020704,0.33726,-0.035363,0.25898,-0.31422,-0.39435,-0.067304,-0.35072,0.26729,-0.1758,-0.27443,0.24575,0.15649,-0.052245,-0.15122,-0.36073,0.1479,-0.28116,-0.37513,0.065985,0.16588,0.1217,-0.50007,0.1413,0.21689,0.10473,-0.00019363,-0.00070531,0.15266,-0.059399,0.0052144,0.021658,0.33971,0.037397,0.0052928,-0.050048,-0.36998,-0.12727,-0.15401,-0.38639,-0.40857,-0.15582,-0.070555,-0.015448,0.31531,-0.37234,-0.095884,-0.35762,-0.10407,-0.13766,-0.35882,0.027328,0.19004,0.25072,-0.24558,-0.15873,-0.29276,-0.41735,0.042528,0.039288,0.31313,0.20865,-0.042311,0.074191,-0.20681,0.091056,0.053997,-0.34808,-0.47582,-0.21179,-0.18335,-0.32875,-0.11764,-0.06932,-0.10149,-0.034837,-0.24757,-0.065768,-0.13406,0.11739,0.042745,-0.035538,-0.018116,0.27891,-0.15181
-0.5006,-0.61723,-0.22142,-0.20824,-0.054712,-0.34441,0.0059614,-0.44818,-0.44176,-0.20512,-0.0236,-0.15754,-0.64955,-0.065257,-0.012255,-0.52852,0.49368,-0.49323,-0.28232,-0.080529,-0.10183,0.2776,-0.67515,0.12388,0.10128,-0.37508,-0.10061,-0.099422,0.24239,0.016679,-0.19753,0.090536,-0.54158,-0.56867,-0.37336,0.46073,0.03222,-0.17809,-0.33941,0.41506,0.039038,-0.15961,-0.25101,0.073704,0.14071,-0.1819,-0.26662,-0.0080068,-0.040939,-0.0083136,-0.058802,-0.61506,-0.069647,-0.34114,-0.54517,-0.59594,-0.19753,-0.028894,-0.17864,0.345,-0.31344,-0.38028,-0.81514,0.1832,0.042214,-0.55591,-0.40557,-0.11193,0.055777,-0.40969,-0.46341,-0.56381,-0.39465,-0.39529,0.4125,0.24839,0.42728,-0.13626,-0.0049703,0.0046077,-0.18358,0.29519,-0.35717,-0.38461,-0.073527,-0.19459,-0.2209,-0.20562,-0.13159,-0.15998,-0.096088,-0.22787,-0.15107,-0.13596,-0.094372,0.036823,-0.1452,-0.13251,0.13162,-0.40488
-0.68067,-0.70045,-0.021906,-0.016443,-0.43484,-0.77341,-0.4556,-0.45151,-0.64683,-0.12058,-0.060695,-0.6563,-0.50211,-0.25724,0.055634,-0.59899,0.76847,-0.50968,-0.57781,-0.21271,-0.25987,0.06459,-0.67197,-0.1189,-0.087753,-0.80274,-0.054465,0.047831,-0.014699,0.0073484,-0.074812,0.0026405,-0.75789,-0.58756,-0.80206,0.30709,0.23721,-0.49053,-0.47503,0.67068,-0.0074635,-0.30216,-0.55334,-0.10286,0.11757,-0.4752,-0.36094,-0.097691,-0.076696,-0.13537,-0.2982,-1.0294,-0.15024,-0.38389,-0.60002,-0.68323,-0.12217,-0.47578,-0.10896,0.33712,-0.4888,-0.46574,-1.0858,0.40684,-0.39872,-0.43767,-0.34568,0.11614,-0.41936,-0.31472,-0.89198,-0.79561,-0.1168,-0.59042,-0.012459,0.43758,0.52972,-0.115,-0.25362,0.12769,-0.25368,0.33098,-0.38063,-0.36559,-0.35352,-0.48529,-0.10378,-0.72697,-0.2302,0.22119,-0.11746,-0.1875,-0.36974,-0.47482,-0.32356,0.016653,0.10854,-0.15277,-0.032936,-0.088783
-0.77869,-0.45468,0.20406,-0.45419,-0.74566,-0.59095,-0.71561,-0.10422,-1.1024,-0.40049,0.011742,-0.6901,-0.80715,-0.010891,-0.027932,-0.36999,0.69161,-0.42477,-1.0298,-0.079055,-0.55867,0.15344,-0.41685,-0.18062,-0.28781,-0.53225,-0.19199,0.28449,-0.21414,-0.050833,-0.13181,-0.052244,-0.9518,-0.56503,-1.0135,0.061906,0.38966,-0.18423,-0.5884,0.60996,-0.33145,-0.026558,-0.86996,-0.54278,-0.0033719,-0.95137,-0.30902,-0.36431,0.17601,-0.21886,-0.17503,-1.1164,0.053075,-0.58324,-0.88079,-0.86292,0.14225,-0.60338,-0.30188,-0.01578,-0.51659,-0.19111,-1.0842,0.38455,-0.26112,-0.16528,-0.67462,-0.14542,-0.59278,-0.722,-0.70977,-0.81633,-0.63121,-0.8647,-0.055651,0.45089,0.49148,-0.58267,-0.49196,0.42197,-0.20672,0.11487,-0.82779,-0.30468,-0.42469,-0.62769,0.066746,-0.6922,-0.20614,0.43017,-0.47434,-0.42552,-0.56056,-0.58652,-0.75317,-0.15152,-0.03356,-0.27913,-0.16795,-0.47379
-0.51462,-0.45006,0.025854,-0.26756,-0.85935,-0.33819,-0.8327,-0.47475,-0.89817,-0.89936,0.024225,-0.6382,-1.1362,-0.41702,0.074269,-0.26676,0.6407,-0.69471,-0.89435,0.063702,-0.57339,-0.19539,-0.65259,-0.061313,-0.47315,-0.63528,-0.0036883,0.60867,-0.6154,-0.20285,-0.54785,0.22284,-0.55987,-0.60167,-1.0618,0.31559,0.29435,-0.20162,-0.26709,0.3808,-0.14011,-0.22965,-0.93811,-0.69269,0.098722,-1.0901,-0.15488,-0.15301,-0.21698,-0.26656,0.048327,-1.0895,0.29542,-0.40563,-0.63689,-0.63655,0.068999,-0.89759,-0.72899,-0.12262,-0.67951,-0.10379,-1.3295,0.30372,-0.2217,-0.090734,-0.78972,-0.1761,-0.77591,-0.99216,-0.65298,-1.0197,-0.69327,-0.69808,0.16661,0.41041,0.35324,-0.62079,-0.7688,0.71674,-0.31832,0.073297,-1.2843,-0.35302,-0.76271,-0.46593,0.17211,-0.68031,-0.04592,0.47391,-0.6813,-0.44712,-0.94661,-0.45105,-0.95331,-0.35847,0.14836,-0.0023089,-0.20931,-0.15821
-0.76972,-0.10518,0.021526,-0.52844,-1.0957,-0.43646,-1.1329,-0.63442,-0.84192,-1.1627,0.34683,-0.34108,-1.4378,-0.64004,0.23308,-0.49436,0.80578,-1.0198,-0.60003,-0.22568,-0.96035,0.11891,-0.37883,-0.2734,-0.98834,-0.68928,0.19679,0.40173,-0.6521,-0.43125,-0.58372,0.23285,-0.80988,-0.9162,-1.2248,0.3376,0.53073,0.13723,-0.12789,0.67631,-0.14379,-0.3163,-1.3527,-0.77331,0.055687,-0.92278,-0.5317,-0.30289,-0.29931,-0.49125,-0.049579,-1.0644,0.13408,-0.42143,-1.0254,-0.46065,0.11299,-1.2037,-0.93422,-0.12841,-0.68088,-0.14804,-1.0818,0.19139,-0.38841,0.25742,-0.64353,-0.079271,-0.82077,-0.98913,-0.61767,-1.5285,-0.92692,-0.84963,-0.11642,0.27294,0.56652,-0.63314,-1.2117,0.23163,-0.65992,-0.061822,-1.3501,-0.26116,-0.67175,-0.28402,-0.12766,-0.5037,-0.36014,0.38856,-0.50774,-0.51889,-1.0939,-0.22143,-0.7017,-0.57797,-0.091182,-0.18506,0.1542,-0.13161
-0.47824,0.022603,0.0038955,-0.28308,-0.8792,-0.66613,-1.4717,-1.0061,-0.59788,-1.2735,-0.021103,-0.22152,-1.1694,-0.6703,0.35229,-0.74934,0.63846,-1.4672,-0.84613,0.13055,-1,0.18338,-0.46228,-0.17742,-0.81014,-0.71636,-0.18831,-0.078954,-1.1214,-0.21176,-0.34873,0.073936,-0.64773,-1.1299,-1.4261,-0.0037072,0.72876,-0.30176,-0.24524,0.63432,-0.54008,-0.68248,-1.7122,-0.5901,0.00057743,-0.93566,-0.35932,-0.48312,-0.34903,-0.36528,-0.25083,-0.7883,0.14336,-0.10983,-1.1295,-0.16862,0.15789,-1.1776,-0.76402,0.11944,-0.6981,-0.5747,-0.89871,0.46818,-0.54216,0.20515,-0.82823,-0.25599,-0.67085,-0.97906,-0.90171,-1.5632,-0.93138,-1.085,-0.15244,0.060682,0.74978,-0.25109,-0.99854,-0.085503,-0.81797,-0.45257,-1.2202,-0.45445,-1.0346,-0.44919,-0.19394,-0.74047,-0.39257,0.5292,-0.2039,-0.90784,-1.2101,-0.11643,-0.81569,-0.56261,-0.32474,-0.18992,0.063515,-0.37263
-0.91029,-0.077255,-0.036753,-0.38614,-0.77298,-0.36664,-1.5436,-1.1718,-0.79374,-1.3243,-0.12254,-0.68081,-1.1914,-0.48789,0.36626,-0.73808,0.95348,-1.9394,-1.1501,0.089602,-1.0133,0.19647,-0.80002,-0.45332,-1.2209,-0.84538,-0.19349,0.2166,-1.1563,-0.64631,-0.59647,-0.049076,-0.77447,-1.4997,-1.6737,0.23453,0.5602,-0.55873,-0.64416,0.18462,-0.37748,-0.76009,-1.3797,-0.27845,-0.095319,-1.2369,-0.43331,-0.44605,-0.3167,-0.37336,-0.3451,-0.94435,-0.0063599,-0.14641,-1.0935,-0.28591,0.22249,-1.1109,-0.99773,-0.13325,-0.75527,-0.34234,-0.8653,0.60444,-0.88076,0.2066,-0.93545,-0.52476,-0.85277,-0.62983,-0.68665,-1.824,-0.84623,-1.0666,-0.48941,0.14566,0.5117,-0.19616,-1.1276,-0.076153,-1.1803,-0.48119,-1.0961,-0.70634,-1.3125,-0.41517,-0.11476,-0.89135,-0.67106,0.32499,-0.64192,-1.1607,-1.1862,-0.4078,-0.88495,-0.5264,-0.58177,-0.12063,-0.31469,-0.65211
-1.1914,-0.054875,-0.020357,-0.17529,-1.0189,-0.045322,-1.9187,-1.2108,-0.76462,-1.362,0.082674,-0.83043,-0.94702,-0.27077,-0.016777,-0.98953,0.87242,-2.0724,-1.0898,0.13281,-1.1423,0.1456,-0.87528,-0.76465,-1.3005,-0.90611,-0.32035,0.22246,-1.1769,-0.69294,-0.92931,-0.23572,-0.76703,-1.4966,-1.4951,0.087952,0.11457,-0.76798,-0.6772,0.1445,-0.034518,-0.64581,-1.3836,-0.58902,0.2276,-1.2015,-0.35671,-0.73692,-0.26176,-0.255,-0.58882,-0.76331,-0.11736,-0.26963,-1.1104,-0.2467,0.26658,-1.1561,-0.69862,-0.084407,-0.8328,-0.54895,-1.2992,0.90473,-0.70706,0.36819,-0.75343,-0.68011,-0.93255,-0.74688,-1.0443,-2.1111,-1.3284,-1.398,-0.44179,-0.15045,0.66535,-0.072855,-1.0397,0.04182,-1.1775,-0.56456,-0.84444,-1.0975,-1.264,-0.65316,-0.36267,-0.58478,-0.98308,0.59018,-0.68402,-1.3456,-1.1964,-0.23369,-0.64767,-0.70326,-0.72276,-0.39526,-0.5563,-0.52603
