0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0030302,-0.18326,0.13732,0.10113,0.049862,-0.36418,-0.027771,-0.16962,-0.30564,0.035625,-0.34601,0.30978,-0.27951,0.12151,0.39892,-0.04863,0.042821,0.40784,-0.17062,0.30309,0.09346,-0.022151,0.27792,-0.20522,0.44573,0.24201,0.1144,-0.21391,-0.27353,0.019618,-0.23935,-0.16825,-0.2525,0.1111,0.41903,-0.083955,0.37069,0.015664,0.17574,0.31318,0.41698,0.13129,0.23966,0.18972,-0.019929,-0.082335,-0.26312,0.10325,0.38422,0.093886,0.1112,-0.057615,0.01637,0.16014,0.25043,-0.088314,0.21965,0.27285,-0.36049,0.1468,-0.080945,-0.10852,0.027578,0.44848,0.41899,-0.2823,0.44622,-0.14642,0.11301,0.379,0.14875,0.37549,0.095772,-0.15337,-0.11618,-0.035465,-0.14313,0.036413,0.3379,0.39169,-0.3505,-0.037572,-0.010977,0.11114,0.094987,0.00048552,0.034135,0.29415,-0.059263,0.016099,-0.22768,0.39726,0.029649,-0.38414,-0.33858,0.35191,0.063268,-0.31081,0.099197,-0.1499
0.18124,-0.21521,0.47722,0.079413,0.44076,-0.33488,0.35377,-0.27549,-0.12646,0.41619,-0.40247,-0.069871,-0.45708,0.44003,0.018336,-0.12679,0.14535,0.65972,-0.14807,0.33105,0.17551,-0.096233,0.01312,-0.5666,0.46087,0.41807,-0.03123,-0.60171,-0.31275,0.42394,0.15368,-0.14907,0.19076,0.0074012,0.23361,0.05942,0.0086542,0.18929,0.32913,0.58293,0.60083,0.51755,0.078381,-0.071559,0.33479,0.37933,0.094079,0.37779,0.30314,0.22901,0.047725,0.35848,-0.02413,0.24288,0.27726,-0.14666,0.23919,0.29003,-0.26216,0.14104,0.34504,-0.10146,0.084875,0.56982,0.55015,-0.41518,0.49082,-0.26268,0.4955,-0.0018592,0.4289,0.21628,0.068335,-0.26732,0.051428,-0.0078574,-0.26293,-0.16788,0.48443,0.22,-0.30612,0.074897,-0.096077,0.29904,0.20175,0.27104,-0.1634,0.42349,-0.027792,0.02884,-0.61093,0.41164,0.51711,-0.49862,0.089443,0.39239,0.43563,-0.34651,0.45803,-0.22533
0.60414,-0.62937,0.43066,0.27083,0.26758,-0.2004,0.37828,0.092663,0.21007,0.3394,-0.396,-0.11062,-0.26559,0.25117,-0.08022,-0.55981,0.31658,0.46094,-0.15466,0.6613,0.26333,0.074047,-0.24969,-0.56423,0.25381,0.41388,-0.23752,-0.94671,-0.20568,0.68186,0.16819,-0.059203,0.28041,0.11854,0.40804,-0.26596,-0.27978,0.15483,-0.11467,0.41612,0.62839,0.28216,0.10281,0.34174,0.33011,0.34949,0.4157,0.3287,0.34408,0.23173,0.21725,0.5458,-0.29106,0.19765,0.1091,-0.33394,-0.11242,0.52269,-0.36075,0.23112,-0.0019467,0.033883,0.41245,0.36744,0.271,-0.58712,0.79699,-0.2763,0.35768,0.38018,0.49879,0.26769,0.058835,-0.17018,0.025229,-0.26389,-0.080279,-0.27835,0.18341,-0.096276,-0.30931,-0.1708,0.03622,0.21866,0.33555,-0.11806,-0.33965,0.47254,-0.058293,0.14776,-0.77989,0.75349,0.61014,-0.20672,0.0040659,0.62537,0.61364,-0.396,0.36064,-0.26888
0.63213,-0.55435,0.10194,0.35785,0.24858,0.09154,-0.084015,0.028184,0.061456,0.69627,-0.43026,0.010857,-0.61573,0.033131,-0.05458,-0.62264,0.47167,0.44676,-0.023569,0.72819,0.011143,-0.12197,0.030804,-0.18623,0.56372,0.23526,-0.017461,-0.86583,-0.11647,0.37219,0.53296,0.069876,0.45243,-0.065916,0.40607,-0.16055,0.019755,0.29386,-0.53946,0.43199,0.39948,0.26955,0.014332,0.622,0.22063,0.18476,0.14468,-0.026114,0.44957,0.35347,-0.19786,0.51403,-0.31792,-0.065138,0.40369,0.10021,-0.18759,0.041698,-0.25434,0.44622,0.082631,0.32148,0.36496,0.27504,-0.072425,-0.55546,0.75919,-0.66946,-0.014096,0.39903,0.43375,0.36159,0.085929,-0.28678,0.45662,-0.35589,-0.08999,-0.25038,0.22735,-0.14393,-0.70782,-0.27361,0.043787,-0.079194,0.25904,-0.5519,-0.62855,0.65023,0.25207,-0.014273,-0.63816,0.721,0.91054,-0.18638,-0.098521,0.31717,0.59622,-0.46325,0.52885,-0.346
0.79664,-0.8387,0.21473,0.14331,0.1776,-0.18443,-0.074317,-0.28104,-0.33135,0.66769,-0.39097,-0.34424,-0.96176,-0.020991,0.010802,-1.0371,0.93832,0.69963,-0.22805,0.58268,0.33363,-0.13222,-0.33428,-0.2896,0.8105,0.0012728,0.40155,-0.88384,-0.14862,0.0246,0.68634,-0.052778,0.53519,0.32295,0.17741,0.006751,-0.12695,0.27549,-0.66209,0.056238,0.61654,-0.0043794,-0.3562,0.58297,0.18243,0.11584,-0.26253,0.21297,0.70963,0.38565,-0.35526,0.61632,-0.40019,-0.24247,0.62391,-0.085209,-0.27955,0.27428,-0.095623,0.4618,-0.16457,0.33198,0.75119,0.68169,-0.13121,-0.86518,1.1322,-0.66879,0.0014921,0.31781,0.42097,0.70523,0.12292,-0.52274,0.16887,-0.17449,-0.13473,-0.27644,0.19036,-0.42231,-0.43733,-0.61474,-0.058669,-0.3515,0.54516,-0.28595,-0.31983,0.55656,-0.13983,0.0781,-0.88191,0.4314,0.91007,0.067149,0.047764,0.68808,1.0289,-0.52892,0.42054,-0.018875
0.92206,-0.67181,0.30207,0.11033,-0.030125,0.22008,-0.20645,-0.42599,-0.292,0.20408,-0.55558,-0.18613,-1.2855,-0.071527,-0.28409,-1.13,1.1072,0.63615,-0.41339,0.55479,0.53854,0.1413,-0.43752,-0.19191,0.73944,0.1574,0.6495,-0.66293,-0.33454,0.069134,0.69615,0.10328,0.86117,0.52472,0.433,-0.0087148,-0.29989,0.33021,-0.47302,0.21813,0.60255,0.40707,-0.25091,0.095179,0.06794,-0.28704,-0.29469,0.3915,0.75724,0.20741,-0.18995,0.99773,-0.779,0.11846,0.28174,-0.071501,-0.30459,0.1614,-0.12087,0.41922,-0.22988,0.31578,0.9232,0.36778,-0.22339,-0.66572,0.79935,-0.52983,0.38201,0.22737,-0.053862,0.8411,0.040351,-0.60346,0.42572,-0.59063,0.23426,-0.32381,0.26998,-0.61265,-0.7883,-0.91715,-0.58312,-0.13486,0.29785,-0.35189,-0.67583,0.14898,0.14981,0.0058939,-0.62082,0.21605,1.1923,0.19676,-0.26606,0.46681,0.94069,-0.66587,0.26255,-0.21325
0.90838,-1.1048,0.39821,-0.16577,0.1638,0.26322,0.082054,-0.36738,-0.53275,0.31198,-0.77038,-0.23612,-1.0639,-0.0085491,-0.60384,-0.7794,1.3543,0.31685,-0.7286,0.4944,0.97329,0.27736,-0.39008,0.15663,0.73637,-0.0096261,0.51478,-0.57809,-0.34309,0.025183,0.65087,-0.1449,0.5005,0.56508,0.059876,0.14361,-0.14569,0.18802,-0.69131,0.16789,0.77572,0.01593,-0.34401,0.18773,-0.090387,-0.60608,-0.18161,0.36715,0.95142,0.031924,-0.013664,1.1486,-0.80944,-0.27632,0.13698,-0.10934,-0.077258,-0.29267,-0.48479,0.51801,-0.61398,0.068455,0.88962,0.32953,-0.32387,-0.70007,0.32027,-0.91008,0.68121,-0.1038,0.078039,0.77273,0.18475,-0.18996,0.49376,-0.86316,0.29922,-0.37821,-0.054411,-0.93603,-1.2184,-1.0053,-0.48056,-0.11309,-0.051946,-0.31844,-0.72423,0.022673,0.092388,0.11627,-0.57143,0.48311,1.0951,0.16181,-0.23817,0.50505,0.78827,-0.79655,0.16967,-0.013401
1.1431,-1.1292,0.23389,-0.01867,0.41621,0.0766,-0.35231,-0.6588,-0.75211,0.2479,-0.92502,-0.40583,-1.2256,0.1146,-0.28843,-0.77654,1.1222,0.27119,-0.7674,0.51863,0.91606,0.151,-0.63922,0.193,0.80997,-0.23583,0.4377,-0.78793,-0.3713,0.070277,0.80081,-0.14539,0.42517,0.66344,0.16305,0.35122,0.049413,0.11962,-0.60978,0.24186,0.64088,0.012638,-0.2858,0.056616,0.28218,-0.89402,0.076172,0.68992,1.1177,0.41068,-0.00081,1.5344,-0.53347,-0.4366,-0.10003,-0.27195,0.0075057,-0.30485,-0.25087,0.3793,-0.54043,-0.15727,1.0714,0.28048,-0.12205,-0.67098,0.25202,-0.75627,0.28802,-0.051147,-0.27721,1.114,0.074784,-0.082301,0.76343,-0.989,0.053043,-0.33127,0.049828,-1.0801,-1.5048,-1.3904,-0.1633,-0.30893,0.027352,-0.1624,-0.92051,-0.055357,0.4004,-0.21778,-0.65962,0.36949,1.2504,-0.11983,-0.17313,0.24496,0.88686,-0.93738,-0.1168,-0.16467
0.97479,-1.4042,0.019629,-0.19085,0.081829,0.26541,-0.029801,-0.61464,-0.96556,0.63543,-1.2789,-0.62972,-1.492,0.27931,0.0074199,-0.92334,1.0199,0.23196,-0.7636,0.48151,1.0706,0.34728,-0.79258,0.33563,0.41333,-0.21623,0.36562,-0.54577,-0.40636,0.12055,0.56762,-0.20741,0.76126,0.47494,-0.069077,0.27743,0.14332,0.40185,-0.63603,0.42279,0.40929,-0.36173,-0.39687,0.094703,0.30667,-1.246,0.42514,0.29234,1.2189,0.061552,0.40331,1.7438,-0.4139,-0.64044,-0.24074,-0.38408,-0.29281,-0.46807,-0.29549,0.24296,-0.49202,-0.51394,1.302,0.20666,-0.28608,-0.21659,0.24298,-0.73822,0.28592,0.39171,-0.18348,1.0432,0.0087696,-0.31241,0.47278,-1.2094,0.26676,-0.56648,0.084763,-1.1329,-1.8379,-1.3818,-0.61227,-0.10426,-0.27599,0.014011,-0.94408,-0.15776,0.14074,-0.10519,-0.8167,0.19467,0.72935,0.18026,-0.22944,0.32776,0.67194,-0.68491,0.014864,0.0053099
