16.983,102.5,163.21,67.056,173.92,84.87,175.48,116.68,123.21,175.16,127.93,140.83,119.84,165.08,124.7,174,116.88,125.37,128.13,126.46,65.223,12.157,124.71,111.94,94.731,138.03,57.92,142.13,54.577,25.028,81.124,47.755,68.883,134.63,115.38,155.95,123.39,94.532,152.1,119.49,98.176,165.21,41.34,149.4,10.785,15.021,53.887,104.43,72.62,169.41,166.5,61.484,165.95,155.62,122.26,70.753,43.544,47.255,122.46,86.961,63.184,163.54,57.451,89.49,120.91,97.705,103.36,146.63,141.59,78.16,35.066,115.74,69.737,160.57,23.155,80.315,57.044,173.8,135.07,77.118,110.55,172.32,140.1,114.49,37.052,159.91,142.76,52.503,169.76,17.198,151.33,83.446,12.232,106.56,98.63,65.168,12.406,136.55,136.32,36.977
123.81,161.46,75.319,40.208,118.84,53.609,85.308,167.73,152.84,111.21,173.44,78.23,134.76,68.905,80.022,94.453,41.415,110.25,103.85,59.951,138.26,124.95,69.15,127.27,138.85,37.972,67.589,101.14,136.78,84.315,123.04,10.628,98.249,156.93,78.704,95.7,73.134,119.21,105.01,87.875,33.603,91.465,57.334,50.236,128.26,104.65,124.57,124.77,19.375,26.944,12.336,90.907,14.332,158.59,163.14,35.284,8.4661,175.15,31.002,5.6831,76.704,46.735,98.635,128.05,54.381,43.227,69.183,145.2,116.71,116.58,129.34,50.726,176.03,76.191,96.831,172.11,49.231,155.87,161.76,143.97,149.95,66.188,170.78,153.76,33.188,147.23,152.75,163.44,172.58,11.107,125.76,4.2443,102.31,22.104,85.155,7.0081,66.525,21.237,127.8,50.326
94.042,121.11,153.69,52.128,71.334,87.101,125.22,76.92,132.18,21.871,175.9,122.4,149.11,43.777,165.88,97.493,80.151,158.08,149.53,137.36,29.598,44.197,149.08,43.78,45.862,129.16,153.86,93.029,149.3,45.981,27.599,22.617,40.384,20.997,118.47,61.911,106.5,50.031,77.215,83.455,174.1,44.306,145.67,110.82,177.37,146.43,139.82,18.745,9.9441,22.13,148.73,111.32,51.982,173.2,161.54,42.353,89.587,85.432,165.64,15.232,86.948,27.613,80.806,134.19,109.19,152.7,57.451,49.422,98.047,78.339,127.24,41.121,137.21,34.917,101.72,68.965,158.21,167.55,136.42,126.38,172.56,49.254,164.84,15.281,145.34,110.2,40.541,106.76,168.75,104,161.38,139.56,153.9,122.79,40.459,41.56,62.109,10.077,32.464,67.8
17.427,143.47,128.45,102.24,54.917,66.005,99.743,106.01,98.308,114.13,170.86,23.371,97.377,76.255,15.469,146.92,31.784,16.923,108.96,161.21,78.966,47.822,104.97,132.72,136.72,128.86,44.815,150.84,157.11,65.697,64.548,26.622,50.344,34.966,157.91,150.74,133.71,133.99,102.8,172.9,135.9,137.34,59.464,107.41,163.01,117.78,149.8,80.184,147.77,24.357,115.33,17.563,152.96,142.54,108.1,116.8,61.11,91.568,156.84,101.14,170.58,89.031,175.17,16.336,124.21,72.851,142.75,115.12,66.13,66.899,154.88,169.94,110.7,55.315,122.96,169.78,7.2381,93.539,42.887,131.72,127.74,154.01,114.71,61.492,168.55,110.04,127.66,40.336,66.058,59.726,67.213,154.12,70.153,168.22,112.26,75.558,27.19,164.17,156.65,91.67
142.13,144.94,155.54,145.46,165.93,125.69,20.679,109.44,95.75,114.61,7.6186,131.15,107.9,130.25,26.158,110.95,95.063,85.075,44.076,156.83,60.498,87.043,81.803,34.009,64.443,42.102,99.216,133.17,67.967,118.22,110.77,146.87,100.59,124.98,153.79,133.71,29.957,177.26,104.04,69.805,132.53,59.636,86.875,25.895,167.42,163.8,87.468,138.64,100.97,10.523,57.51,22.107,64.218,41.496,99.078,58.97,26.017,135.85,117.34,20.032,146.73,169.69,107.5,88.284,14.065,134.22,116.51,176.67,31.3,49.191,173.48,124.05,13.065,143.85,121.52,34.451,24.684,7.8207,47.247,93.122,58.161,61.703,98.101,56.414,82.372,62.163,81.8,169.2,81.537,169.62,52.457,49.312,138.1,65.221,45.127,86.775,108.36,129.04,167.61,100.08
45.487,102.73,169.69,45.25,49.773,131.28,145.96,36.679,11.957,95.567,95.156,105.21,103.02,37.82,126.69,40.879,148.19,53.616,109.95,146.66,101.9,97.563,78.615,37.444,88.369,162.01,128.63,52.375,34.3,41.42,6.6424,163.78,123.24,74.06,58.895,176.92,131.1,84.406,150.43,114.79,2.6728,113.81,81.303,102.48,20.214,103.52,133.96,43.035,17.428,58.609,35.405,125.26,122.72,117.34,109.25,160.64,10.406,145.76,35.307,175.52,172.98,9.0314,132.93,142.58,32.27,97.716,110.76,33.133,84.433,17.802,83.191,115.56,41.036,161.23,69.782,90.99,73.867,174.53,88.317,99.607,98.073,141.67,101.13,43.391,148.62,36.831,118.86,111.87,82.927,167.53,138.35,39.35,61.105,144.31,117.01,140.09,152.55,155.37,86.869,156.99
73.332,97.538,167.65,130.4,83.302,154.61,102.65,139.07,126.28,26.997,119.1,27.76,119.83,172.48,70.724,100.86,132.08,111.59,73.288,126.45,104.05,163.72,17.291,135.07,49.423,161.86,60.98,96.553,78.904,155.83,151.06,143.39,116.58,36.486,76.257,64.737,148.6,119.49,153.31,172.65,107.4,89.711,136.66,152.57,161.75,137.48,154.42,160.46,37.133,155.55,151.29,81.503,5.6248,106.06,160.06,67.531,155.58,97.267,88.054,53.698,124.78,114.03,155.92,59.419,34.166,11.041,94.985,130.23,68.206,135.96,143.5,13.374,28.779,109.06,13.822,61.421,35.565,105.41,86.389,83.016,105.09,72.36,36.401,35.246,117.55,161.96,14.413,44.754,11.35,37.758,98.813,107.7,164,20.341,167.53,175.7,150.16,165.8,21.217,50.753
110.6,17.524,160.43,160.92,71.532,129.44,92.395,58.425,48.185,15.019,159.44,87.139,161.26,47.158,63.773,178.69,88.124,83.508,145.74,174.14,173.98,165.13,123.55,151.29,65.625,42.018,13.674,82.611,8.1872,120.71,49.549,21.486,163.79,138.91,150.12,97.966,47.477,150.08,128.39,115.02,155.56,14.56,96.42,75.089,117.79,74.872,54.748,101.98,162.13,69.581,16.48,88.853,142.14,27.526,154.56,39.467,20.148,172.23,142.94,55.733,15.983,130.05,37.007,29.264,75.093,5.2253,21.526,56.151,109.18,67.955,123.47,125.38,164.31,167.53,122.54,162.97,113.38,171.89,29.169,164.48,99.191,80.003,119.21,140.46,146.03,28.976,156.01,28.961,115.23,126.34,124.3,148.55,160.45,70.117,170.05,148.88,147.95,162.28,92.004,141.8
142.84,51.336,31.242,141.84,64.506,114.08,102.52,10.626,153.52,129.91,104.84,50.603,89.275,67.915,109.68,48.591,19.894,25.273,173.01,9.3086,157.74,157.28,36.514,61.319,87.931,10.763,164.13,47.279,7.9358,12.181,129.4,158.14,97.307,37.048,144.21,26.423,107.27,79.162,7.12,38.826,127.85,100.13,167.72,146.93,77.965,134.24,95.9,120.5,167.27,93.826,101.84,146.82,29.67,40.258,164.5,24.328,65.647,161.34,64.333,28.323,15.124,79.154,111.71,113.57,47.452,86.875,42.532,25.707,171.38,113.47,80.274,147.87,76.878,132.66,145.1,136.92,45.841,150.38,169.14,165.08,135.85,171.15,106.96,83.295,49.449,144.35,152.84,94.629,67.5,61.607,161.65,39.434,107.57,113.62,51.835,35.554,41.054,135.12,147.78,41.575
69.906,71.532,69.281,21.305,105.21,77.538,43.083,30.328,8.1972,57.969,124.87,135.91,129.4,162.03,112.43,153.86,119.67,145.29,11.368,92.106,61.968,151.67,170.11,57.387,125.62,150.14,72.589,159.95,72.815,134.24,13.771,112.35,147.79,7.2999,107.74,37.481,18.057,84.735,27.697,46.38,122.5,157.05,24.48,9.1927,25.438,129.67,26.603,25.173,29.354,151.88,12.33,4.0696,50.91,172.7,141.66,59.054,103.84,27.024,138.88,145.13,103.06,126.6,165.93,111.73,26.47,5.2665,105.55,69.216,130.11,120.03,47.726,144.14,85.786,64.422,172.79,120.77,71.946,57.196,100.54,27.872,148.83,173.01,36.478,50.367,107.62,145.69,113.26,104.96,149.19,22.949,102.15,116.98,52.251,95.133,101.51,126.18,158.76,127.03,59.864,15.813
