116.84,150.67,-168.88,140.52,-168.88,155.77,176.71,161.39,163.58,-168.88,163.58,-168.14,151.4,-168.88,-178.08,176.71,173.21,-178.08,162.52,-167.06,140.52,116.84,-167.06,171.79,-165.25,-168.48,138.89,176.71,127.27,116.84,127.27,113.45,127.27,179.41,-178.75,176.71,-178.08,169.35,-168.88,-178.75,167.81,-168.88,131.14,-168.88,116.84,116.84,127.27,170.51,170.42,-168.88,-168.88,140.52,-168.88,-168.88,-167.06,127.27,131.14,131.14,163.58,-178.75,127.27,176.71,131.14,-165.25,-167.06,143.17,-177.87,176.71,-168.88,168.1,131.14,-165.25,140.52,176.71,116.84,157.64,105.77,-168.88,-178.08,168.1,159.71,176.71,-168.14,-167.06,131.14,-168.88,-168.14,131.14,176.71,116.84,176.71,168.1,116.84,163.58,134.61,156.03,116.84,176.71,-168.14,116.84
144.41,-170.99,-151.09,131.14,-133.93,116.84,-168.88,176.71,176.71,-133.93,-155.76,-178.08,167.6,-158.89,-178.08,-170.99,170.51,-147.52,-179.65,167.81,167.81,148.23,173.52,179.68,-168.49,-165.25,116.84,160.11,145.16,131.14,170.77,85.013,144.41,-165.69,-165.25,-142.49,-178.75,170.77,-125.36,-160.73,152.49,-132.72,131.14,-178.08,167.81,131.14,167.81,-168.14,131.14,-178.08,-178.08,134.67,-178.08,-131.71,-125.36,108.68,131.14,-178.08,127.27,109.91,129.63,161.39,129.97,-156.66,-166.01,127.27,144.41,-155.76,-133.93,155.77,-165.25,144.41,179.41,163.58,98.477,-153.47,54.861,-144.31,-108.26,-178.08,176.71,-168.88,-170.16,-133.93,131.14,-131.71,-155.76,-167.06,-144.31,131.14,-144.36,131.14,129.63,96.166,155.77,131.14,131.14,143.17,-150.49,108.68
170.19,173,-118.23,130.05,-129.96,108.68,-125.36,-154.07,-125.51,-168.48,-161.5,171.32,-170.16,-165.25,-155.76,157.33,-140.82,-116.7,-165.69,-132.72,140.52,116.84,171.32,151.57,167.81,-147.52,174.86,104.71,176.71,130.05,155.77,64.141,58.358,-151.09,-153.15,158.26,158.6,144.41,-179.65,-163.86,-151.09,-167.06,144.41,-178.08,-168.88,-167.06,-132.72,-177.87,130.05,156.03,-143.14,161.97,155.77,-127.67,-127.67,121.11,116.84,-149.71,176.71,53.664,131.14,140.52,160.73,-125.91,-167.06,142.38,171.01,-155.76,-125.36,-165.25,-147.52,58.358,176.71,127.27,138.89,-178.1,-154.6,-166.67,-122.72,176.71,-143.84,171.79,-127.67,-167.06,144.41,-143.21,176.71,-147.52,-148.84,101.72,-161.81,-153.75,-153.75,150.67,131.14,127.33,112.97,97.21,-178.08,96.76
161.06,-176.98,-139.87,72.809,-160.78,72.809,176.01,-174.3,-131.63,-137.1,-115.91,-173.21,175.64,155.77,-168.88,-155.76,84.95,-125.36,-142.53,-108.97,129.63,54.861,-170.99,176.71,-138.11,-125.36,127.27,-148.48,-143.84,112.97,172.45,44.997,124.89,179.41,-112.33,-155.76,-155.76,179.41,165.74,-120.28,-125.36,-168.88,129.97,-147.52,-134.07,-153.15,-131.71,143.17,152.49,131.14,-155.76,160.73,176.71,-94.594,-119.82,58.358,42.109,-173.21,-155.76,130.05,-173.21,156.03,-174.06,-178.75,176.71,151.57,-160.18,-144.36,179.41,145.32,-130.71,-159.27,-165.69,123.94,-165.25,-148.64,166.35,-141.82,-131.71,-153.09,-106.5,-155.76,-119.39,161.39,-167.06,-173.14,-143.86,-150.99,-127.67,52.686,-165.45,-147.52,-161.77,-170.99,123.94,127.33,71.188,163.58,-112.98,97.666
-164.45,-141.53,-142.98,140.52,-144.83,127.27,-161.38,-174.3,-179.95,-141.82,-161.5,176.71,162.91,170.77,-178.75,-177.44,-167.41,-137.1,-179.09,-127.35,99.356,131.14,176.71,171.74,-147.52,-168.13,-177.87,-174.53,-165.69,131.14,-176.93,72.471,58.358,-137.1,-125.5,-139.87,173.21,-118.23,176.71,-139.62,-112.98,-178.08,127.92,-149.71,-142.98,-142.53,-144.31,-168.14,-177.08,102.18,-155.76,-142.71,-178.1,-129.84,-110.67,93.639,41.743,-137.1,-144.03,71.188,-170.99,-168.14,-155.88,-151.95,-178.08,-169.85,-176.77,-124.98,-174.31,58.358,-105.14,-168.85,-150.36,142.38,-168.88,-153.09,54.861,-141.82,-130.71,-136.69,-161.5,-156.32,-121.43,143.17,-147.52,-144.31,-155.76,-137.1,-161.5,166.35,157.33,-157.21,-168.85,-154.07,58.358,11.147,-146.48,176.2,-114.91,131.14
173.76,-106.5,-115.23,77.543,-163.83,-165.25,-159.66,176.71,-175.13,-142.53,-119.61,176.71,-166.39,169.35,-178.1,-160.79,-121.53,-163.57,173.04,-98.421,161.06,131.14,176.71,143.17,-169.61,-135.93,-156.66,-156.56,176.71,54.094,154.02,155.77,161.06,-147.52,-153.5,-144.65,-153.09,-121.64,-152.59,-141.81,-125.36,-132.72,138.91,-164.34,-143.84,140,173.49,-165.25,159.72,54.094,176.71,-171.87,-110.37,-89.965,-103.26,140.52,8.8037,-130.81,-156.54,131.14,-179.95,-177.87,-160.46,-121.64,127.27,-110.37,-154.78,-152.59,170.19,58.358,-167.46,-151.27,-174.31,161.07,-165.25,-153.09,48.704,-129.84,-146.44,-148.64,-141.53,-131.57,-105.34,116.84,-130.71,-174.3,-143.86,-149.68,-114.91,-160.31,-178.43,144.41,-165.02,-131.71,127.92,58.358,-148.07,-143.86,-134.31,127.27
173.76,-174.79,-107.54,127.27,-143.21,-130.71,-166.39,-163.62,-165.54,-174.16,-106.5,176.71,-147.76,171.32,-153.1,-178.7,-124.04,177.22,161.07,-113.02,-171.87,167.81,151.4,-178.08,-161.77,-129.49,-176.31,-143.86,168.41,131.14,-153.75,-178.08,170.19,163.11,-166.39,-136.16,-127.81,-116.85,-166.01,-134.82,-122.2,-154.57,138.13,-129.96,-148.84,-141.53,-128.07,-125.36,-165.31,131.14,-144.31,-177.65,102.61,-114.23,-100.24,127.27,52.686,-174.81,173,130.05,-141.53,-167.06,-113.77,-136.7,99.542,137.94,-147.52,-152.39,168.93,58.358,-114.91,-178.42,129.97,-159.66,-176.31,104.71,37.741,-115.91,-163.83,-131.57,-147.56,171.79,-117.61,108.68,-142.53,173.49,-144.36,-161.38,-143.21,167.67,-161.5,170.19,-131.63,-168.88,144.75,-153.33,-142.48,-152.39,-144.31,131.14
167.27,-165.18,-113.74,-168.14,-147.52,-143.21,-175.59,131.42,161.07,171.15,-150.4,158.31,-156.95,179.41,153.42,-141.53,-128.77,167.55,161.66,-115.06,-158.23,-168.88,143.85,-149.68,179.2,-179.95,131.14,-148.64,179.56,144.41,165.74,155.77,-147.52,-166.43,-126.48,-134.31,-141.8,-109.03,-141.53,-134.31,-84.931,-174.31,130.18,-168.88,-116.39,-147.76,-127.67,-130.71,-163.82,101.83,176.71,-86.487,-144.36,-137.45,-97.972,116.84,16.914,-112.92,-161.56,130.05,161.66,176.71,-155.13,-165.67,58.358,96.697,-174.31,-173.14,166.69,108.68,-100.51,-160.71,-160.78,-134.59,-142.48,-148.48,37.741,-112.98,-177.9,-155.27,-171.25,116.64,-96.257,127.92,-132.63,-144.31,-142.05,-174.31,-105.14,-178.1,-141.53,-149.39,-106.71,-179.65,-159.44,-154.57,-141.82,-163.29,-144.31,169.35
-166.53,176.94,-116.96,-155.76,-174.31,-134.07,-157.91,165.75,-141.53,-175.51,-139.17,140.28,-152.27,-167.06,-178.08,165.95,-121.53,161.33,-141.53,-113.02,-154.46,-132.27,140.28,-137.1,174.44,-159.44,-165.25,-153.09,161.13,99.356,168.93,176.71,-154.78,-162.03,-104.93,-132.27,-144.31,-108.86,-141.53,-134.31,-127.35,142.38,179.56,-131.71,-129.74,-160.59,-111.66,-135.93,-155.78,131.14,-130.71,-162.33,165.74,-166.01,-104.98,93.717,30.064,-94.594,-148.15,111.21,173,165.74,-112.22,-108.51,108.68,72.618,169.84,-178.7,-137.1,58.358,-96.257,175.44,168,-104.93,-138.11,-167.6,21.647,-119.11,-142.53,-174.79,-116.42,-165.63,-127.15,129.52,-170.93,-129.49,-147.56,169.62,-142.53,-148.88,-141.53,171.15,-137.66,-154.07,-170.99,-160.78,-147.52,-113.31,-109.03,140.52
-167.41,-154.98,-116.24,176.71,-153.15,-139.87,-179.68,145.19,165,-176.63,-120.4,143.85,-142.02,-165.69,-168.88,-141.53,-149.31,-177.06,-109.48,-96.065,-168.85,-134.31,161.07,-174.31,173.8,-134.59,167.81,-129.91,138.13,168.1,124.81,-154.07,-136.03,172.19,-106.27,-122.63,-168.88,-124.54,-176.68,-144.31,-114.23,167.6,164.64,-165.69,-144.65,-127.15,-114.91,-137.1,-169.19,127.27,-153.15,-112.74,137.12,-115.84,-122.17,46.29,19.91,-107,-130.48,93.929,-165.69,176.71,-134.82,-138.14,75.312,57.87,176.37,131.41,-163.62,-164.49,-109.7,-166.64,170.1,-131.81,-122.09,-169.15,-1.0289,-111.95,-171.32,164.29,-134.14,-165.6,-141.53,58.358,-145.5,-100.51,-161.25,-160.78,-119.82,-147.17,-94.594,165.61,-124.37,176.71,-165.69,-174.2,-112.13,-119.27,-179.95,108.68
