-178.28,-157.51,115.23,165.9,113.76,-91.538,-136.22,-158.2,-130.73,56.723,-95.233,79.904,-138.81,115.82,84.673,-113.06,7.2359,94.956,-33.378,136.03,166.67,-161.78,141.61,-37.517,111.52,138.59,24.963,-53.813,-100.81,172.61,-146.44,-48.684,-138.07,163.5,81.051,-26.845,71.824,178.21,51.201,55.295,75.901,90.085,90.169,51.179,-161.45,-86.376,-85.294,16.905,84.441,86.773,114.23,-171.15,172.67,133.88,147.05,-167.8,125.35,104.5,-92.454,24.966,-167.73,-131.46,175.59,103.06,108.19,-141.81,86.495,-37.614,24.264,122.94,136.86,127.94,167.08,-74.502,-71.316,-6.4619,-34.448,139.28,77.616,117.83,-75.437,-34.831,-178.19,166.85,155.84,179.85,174.07,111.8,-139.47,170.99,-98.699,121.93,155.73,-109.24,-70.878,83.074,119.32,-93.336,19.578,-135.36
155.25,-169.63,114.75,-6.3776,94.79,175,84.767,-102.82,134.9,120.98,-81.849,-119.26,-151.73,91.164,-97.403,-171.25,33.244,151.18,177.61,6.8206,15.669,-12.122,-140.78,-111.64,3.1276,119.76,-157.2,-123.42,-7.5831,67.449,67.45,161.51,120.44,-151.82,-157.12,25.932,-103.88,28.336,162.3,53.698,109.66,112.43,-147.2,-106.81,60.571,112.06,128.91,141.71,-134.01,95.75,-97.852,120.5,-35.099,156.15,170.41,-162.7,154.9,22.407,148.93,-10.992,82.129,178.58,172.86,22.899,36.099,-146.01,174.12,-158.94,117.01,-113.31,137.4,-149.57,-50.393,-165.41,24.185,156.9,-28.722,-114.7,118.38,-39.081,170.82,25,-96.095,64.107,37.676,92.38,-61.366,124.23,153.19,167.71,-99.08,36.107,99.926,-90.95,116.32,98.323,106.41,-162.67,112.32,-163.4
113.06,-101.36,-13.136,44.944,-155.51,162.59,176.96,90.518,121.36,-42.25,170.1,-175.33,52.405,-135.47,-55.44,-99.243,31.928,-94.732,-178.72,111.81,150.94,141.36,-89.308,179.44,-132.39,-179.44,-77.391,-66.886,157.39,92.072,6.7434,134.36,157.49,99.643,157.86,-115.28,-54.599,-173.71,-106.99,-33.127,149.35,-121.2,175.38,113.13,-168.58,-174.19,106.34,-151.31,131.14,178.78,144.7,155.67,-106.8,-133.38,-108.06,-114.99,-77.903,152.5,-54.75,94.994,-116.81,122.27,129.57,-42.143,-147.66,-55.484,78.931,-3.418,-163.83,76.04,170.74,167.5,-1.9582,153.54,-176.47,-53.538,60.715,-79.106,-129.56,-68.736,-177.39,-81.712,100.06,-76.682,154.46,-126.76,-56.394,174.62,-162.81,17.328,-97.208,83.266,156.95,139.26,-159.57,94.948,35.051,-112.26,-149.38,-7.8455
164.06,16.974,-55.494,168.76,-176.5,57.995,-119.35,-10.518,-161.93,128.11,-25.317,105.55,-131.06,-41.512,162.94,-15.342,116.36,-9.4815,163.83,26.586,-139.84,-65.615,47.712,99.273,122.84,-33.439,122,18.867,155.9,-100.64,98.882,113.04,138.42,-83.036,-179.47,156.74,63.026,24.415,-104.94,165.35,-144.76,-2.6208,-164.39,147.5,-137.85,-160.92,-79.156,-126.92,22.658,124.44,-73.474,-159.95,-7.524,-127.18,133.62,112.49,-15.87,-104.86,151.12,148.64,108.19,46.322,-88.002,-103.56,-68.166,6.6299,-173.44,-123.63,-115.01,177.35,-19.645,102.44,176.99,-156.97,95.718,-81.77,-165.75,176.58,169.55,-9.1991,-83.279,-154.56,179.03,-78.443,-132.93,-108.17,-59.449,78.927,85.569,-37.789,158.34,-172.23,122.42,169.68,-166.57,-118.62,-173.01,-151.98,128.75,-168.67
31.922,-89.069,147.67,-48.978,-148.02,-47.513,175.27,-140.15,-62.533,-176.72,72.375,-81.685,-133.56,-172.41,32.609,-76.013,96.226,136.87,-56.48,-45.548,92.613,-178.32,-122.85,-40.905,126.91,-113.77,65.801,-3.1787,-175.42,-113.62,159.76,-24.031,11.923,95.383,-101.93,33.405,-123.01,-133.43,-20.889,-121.38,48.605,-126.55,-100.42,-165.4,-20.512,-153.59,-69.267,48.53,146.51,146,-35.172,75.281,-18.751,-44.956,42.079,-39.32,-128.54,141.67,159.61,171.7,-123.39,6.854,122.42,101.24,-56.153,-76.467,107.15,178.75,175.13,-163.27,-12.686,120.61,149.2,-54.773,-52.317,102.58,-162.07,-145.65,-172.39,-43.361,112.42,-96.949,-167.35,-100.07,139.75,58.691,71.155,-82.769,-67.763,64.664,-130.33,-94.265,-179.93,61.882,143.84,119.16,67.197,-13.346,-110.9,46.029
153.82,25.822,92.837,-172.79,-138.69,103.66,-156.24,-137.77,34.979,-119.6,-27.032,28.019,-132.97,-167.23,-61.696,-157.79,45.65,-168.95,-32.2,-174.5,152.1,41.032,-20.662,155.27,-172.15,109.08,51.042,133.13,-101.17,168.97,164.7,86.33,127.49,147.32,122.52,-35.096,-36.191,9.1725,53.639,28.716,-104.73,101.89,165.75,-99.385,-110.6,-67.444,-175.12,130.01,149.96,-141.58,120.64,86.236,-113.07,92.506,-138.63,4.4562,-29.649,-159.76,-172.99,-97.74,-91.202,-159.89,34.774,-109.69,-151.06,29.809,-66.286,55.13,96.724,-88.081,-85.747,165.05,-160.54,-151.96,137.78,-108.28,59.971,-104.61,169.81,-158.58,-134.22,-114.08,-97.152,67.02,-69.807,-19.927,-130.1,-66.572,137.33,-139.77,56.386,-108.43,117.55,29.442,-51.279,-134.77,-159.78,-143.15,-23.491,-82.207
-2.6874,-73.558,100.39,-48.374,41.85,169.36,139.58,171.04,-44.611,135.74,-149.72,-22.688,39.538,115.66,-69.553,126.03,124.1,-144.48,-127.98,-9.6215,95.217,64.647,150.38,74.602,-0.98866,-99.207,-160.72,169.99,-178.96,-11.323,-10.907,-122.63,-65.792,169.3,-118.35,155.95,37.906,-162.05,-118.26,-129.89,156.4,-133.11,-165.48,26.801,-109.19,-92.311,33.265,-172.31,104.36,-54.329,138.78,28.653,-73.046,-51.716,-125.72,-7.382,78.827,-86.701,-64.935,21.733,-92.568,-149.9,-10.395,-7.8679,-146.83,-146.69,-111.08,-114.93,63.386,-88.258,155.09,-116.89,91.77,119.64,117.9,-127.91,19.519,-8.1031,-56.686,-134.44,-110.17,-167.29,38.28,173.57,-136.05,168.55,-143.86,-151.92,-119.46,38.124,9.2322,145.53,-140.08,-18.411,166.25,68.118,-146.87,-92.132,-134.31,140.33
151.49,-166.26,-103.89,125.01,67.178,-31.928,-99.406,-119.62,-131.76,-128.42,-123.26,-159.72,-97.733,34.024,87.464,14.243,-36.388,-174.48,-172.73,149.39,-103,-84.084,-143.59,172.49,169.84,-119.7,-93.847,-35.375,-141.09,174.08,148.82,-179.77,-149.27,165.11,157.38,41.07,130.83,-165.09,168.45,170.66,-39.668,-177.57,9.9314,-22.816,104.43,-136.3,106.02,83.448,78.995,91.222,172.24,112.02,118.48,-102.86,-81.352,-125.8,52.686,-10.349,134.97,-151.24,127.85,-44.171,79.586,-19.799,149.2,87.141,-147.52,150.22,-114.83,8.5738,-58.81,127.38,-52.247,80.333,141.33,-55.969,-134.04,40.511,141.08,-86.287,-141.68,-94.25,68.647,-142.14,164.07,77.701,-68.029,-152.65,132.12,-121.44,-168.62,-155.8,81.256,-135.97,136.8,-82.075,159.01,-63.803,-142.86,-151.58
-149.09,-85.347,-85.624,-39.236,-126.33,30.439,139.3,131.42,-82.233,95.555,-59.889,-123.75,-47.47,37.186,142.32,-149.72,-128.4,-163.57,3.6105,-40.665,129.86,104.53,-116.14,155.39,-101.35,162.11,-150.4,88.615,-120.38,132.84,-144.98,-161.62,88.732,-89.052,-52.41,-153.28,168.1,126.55,-141.53,102.5,-34.029,-73.023,-92.035,173.01,4.3372,-84.247,77.62,-126.19,61.522,-71.272,121.09,49.15,132.87,-121.15,-96.867,-70.724,-81.649,-105.47,-8.4851,-70.289,148.02,-120.08,152.01,-13.81,-43.36,70.424,-2.8448,173.37,-178.5,104.81,165.31,-166.14,-172.2,-145.22,-80.696,-143.33,54.286,-62.335,21.679,-24.091,-89.519,174.11,-60.724,152.38,-80.907,143.45,-174.57,-18.47,-140.23,23.006,-105,-136.61,-91.122,59.878,-13.35,154.91,-123.27,137.41,151.41,53.432
-124.25,94.947,135.88,-170.46,38.323,-22.119,-92.275,-1.8945,-136.94,-105.22,174.89,-93.496,43.04,-119.66,31.596,125.14,156.86,116.95,136.53,-167.94,-53.689,84.883,133.37,-124.18,95.805,109.31,-14.227,142.56,-149.26,26.644,-79.38,141.11,33.524,-145.83,-157.4,83.475,-159.08,170.16,-61.966,-134.71,-124.45,-65.657,163.84,-179.51,-45.571,69.015,-85.153,-127.47,-163.9,-50.52,-143,-133.4,-108.67,-59.345,-69.713,-80.001,157.72,-85.713,171.79,-0.057663,63.516,34.467,-101.48,-59.743,113.17,86.682,178.52,-152.22,-84.158,51.444,-20.406,-127.22,158.47,178.71,-138.64,-1.7203,159.66,157.42,-74.132,-123.17,-83.723,-102.12,-134.1,-39.185,-155.42,-88.041,-167.91,92.419,119.85,-31.814,148.24,132.05,-175.02,-111.22,48.557,-134.78,-158.86,-129.31,-116.97,81.886
