-0.00084127,-0.0036881,-0.00053925,-0.0033547,-0.00018294,-8.1509e-05,-0.00024152,-0.0035341,-0.0021934,0.00019484,-0.00026407,0.00045965,-0.0026616,-0.00048987,0.00030998,-0.00017253,0.0028105,-0.00029469,0.0021582,-0.0026185,-0.0032862,-0.00056087,-0.0029226,0.0022274,-0.001465,-0.0022869,0.0020479,0.0013041,-0.00043538,-0.0012602,-0.0030061,0.0012325,-0.002343,-0.0031261,0.00054988,0.0013823,0.0010142,-0.0041672,0.0011775,0.0018074,0.00087275,-1.6136e-06,-5.8776e-06,0.0012721,-0.00049499,4.3453e-05,0.00018048,0.0028309,0.00031164,4.4106e-05,-0.00041706,-0.0030832,-0.0010606,-0.0012834,-0.00322,-0.0034048,-0.0012985,-0.00058796,-0.00012873,0.0026276,-0.0031028,-0.00079904,-0.0029801,-0.00086723,-0.0011472,-0.0029902,0.00022774,0.0015836,0.0020893,-0.0020465,-0.0013227,-0.0024397,-0.0034779,0.0003544,0.0003274,0.0026094,0.0017388,-0.00035259,0.00061826,-0.0017234,0.0007588,0.00044997,-0.0029007,-0.0039652,-0.0017649,-0.0015279,-0.0027396,-0.00098033,-0.00057767,-0.00084578,-0.00029031,-0.0020631,-0.00054807,-0.0011172,0.00097826,0.00035621,-0.00029615,-0.00015096,0.0023243,-0.0012651
-0.0033304,-0.0014555,-0.0013059,0.0016194,-0.00027299,-0.0027886,0.0002912,-0.00020079,-0.0014879,-0.0019041,6.7402e-05,-0.0017725,-0.0027513,-5.3934e-05,-0.0004121,-0.0042318,0.0013035,-0.0038155,-0.0045108,0.0019474,0.0024376,0.0028742,-0.0027036,-0.0011951,0.002309,-0.00083876,-0.0028864,-0.0021326,0.0024553,0.0013991,0.00136,-0.00047801,-0.0021702,-0.0016129,-0.0036612,0.0024571,-0.00074568,0.0026831,-0.0040059,0.0016514,-0.00054743,-0.0013285,-0.0020858,-0.00065794,0.0016676,-0.0015593,-0.0024023,-0.0028976,-0.00065281,-0.00011339,-7.2954e-05,-0.0020423,0.00048023,-0.0015595,-0.0013232,-0.0015614,-0.00034759,0.00034718,-0.0013599,0.00024737,0.00049077,-0.0023699,-0.0038127,0.0023939,0.001499,-0.0016424,-0.0036075,-0.0025164,-0.0016245,-0.0013676,-0.002539,-0.0022587,0.0001892,-0.0036485,0.0031101,-0.00053949,0.0018219,-0.00078293,-0.00065967,0.0017618,-0.0022886,0.0020099,-7.5727e-05,0.00076007,0.0011522,-9.3722e-05,0.00089874,-0.00073321,-0.00051888,-0.00048736,-0.00051043,0.00016422,-0.00071086,-1.5826e-05,-0.0017647,-4.9354e-05,-0.00091387,-0.00095332,-0.0012274,-0.0021089
-0.0015005,-0.00069349,0.0016626,0.0015983,-0.0031678,-0.003575,-0.0038464,-2.7751e-05,-0.0017089,0.00070448,-0.00030912,-0.0041563,0.0012287,-0.0015999,0.00056574,-0.00058724,0.0022899,-0.00013713,-0.0024625,-0.0011015,-0.001317,-0.0017751,2.6449e-05,-0.0020232,-0.0015753,-0.0035638,0.00038455,0.0012271,-0.0021424,-7.7752e-05,0.0010227,-0.00073247,-0.0018026,-0.00015737,-0.0035725,-0.0012804,0.0017082,-0.0026036,-0.0011301,0.0021302,-0.00038752,-0.0011879,-0.0025195,-0.0014714,-0.0001929,-0.0024442,-0.00078596,-0.00074737,-0.00029797,-0.0010588,-0.001995,-0.0034525,-0.00067163,-0.00035618,-0.00045705,-0.00072738,0.000628,-0.0037241,0.00058064,-6.5593e-05,-0.0014613,-0.0007122,-0.0022559,0.0018637,-0.0036744,0.00098532,0.00049913,0.0019006,-0.0039594,0.00079141,-0.0035714,-0.0019317,0.0023154,-0.0016261,-0.0035414,0.0015766,0.00085364,0.00017717,-0.0020721,0.0010257,-0.00058413,0.00029823,-0.00019549,0.00015855,-0.0023333,-0.0024225,0.00097605,-0.0043445,-0.00082175,0.0031764,-0.00017806,0.00033638,-0.0018223,-0.0028238,-0.0019099,-0.00016808,0.0021145,-0.00016882,-0.0013713,0.0026341
-0.00081683,0.0020481,0.001883,-0.0036479,-0.0025901,0.0015205,-0.0021667,0.0028941,-0.003796,-0.0023326,0.00060364,-0.0002817,-0.0025421,0.0020529,-0.00069639,0.0019084,-0.00064048,0.00070763,-0.0037665,0.0011138,-0.00249,0.00074045,0.002126,-0.0005143,-0.0016672,0.0022541,-0.001146,0.0019722,-0.001662,-0.00048485,-0.00047502,-0.00045737,-0.001616,0.00018774,-0.0017619,-0.0020432,0.0012704,0.0025525,-0.00094475,-0.000506,-0.0026999,0.0022967,-0.0026385,-0.003666,-0.0010078,-0.0039681,0.00043261,-0.0022218,0.0021059,-0.00069573,0.0010264,-0.0007253,0.0016943,-0.0016613,-0.0023397,-0.0014975,0.0022035,-0.0010633,-0.0016076,-0.0029409,-0.00023155,0.0022886,1.3809e-05,-0.00018575,0.0011466,0.0022699,-0.0027412,-0.0021796,-0.0014452,-0.003394,0.0015184,-0.00017266,-0.0042868,-0.0022857,-0.00035994,0.00011088,-0.00031862,-0.0038972,-0.0019862,0.0024523,0.00039135,-0.0018009,-0.0037264,0.00050756,-0.00059309,-0.0011867,0.001421,0.00028978,0.00020044,0.0017415,-0.002974,-0.0019835,-0.0015901,-0.00093086,-0.0035801,-0.0014014,-0.0011842,-0.001053,-0.0011251,-0.0032084
0.0022006,3.8494e-05,-0.001485,0.0015553,-0.00094746,0.0021064,-0.00097583,-0.0030877,0.0017016,-0.0041572,0.00010403,0.00043249,-0.0027422,-0.0033844,0.00085168,0.00086022,-0.00042425,-0.0022495,0.0011287,0.0011896,-0.00012265,-0.0029069,-0.0019645,0.00099423,-0.0015445,-0.00085861,0.0015692,0.0027015,-0.0033439,-0.0012668,-0.003467,0.0022924,0.0032661,-0.00030533,-0.00040254,0.002114,-0.0007942,-0.00014492,0.0026776,-0.0019097,0.0015945,-0.0016924,-0.00056788,-0.0012492,0.00085078,-0.0011563,0.0012845,0.0017608,-0.0032749,-0.00039751,0.0018613,0.00022393,0.0020195,0.0014801,0.0020325,0.0018864,-0.00061039,-0.0024517,-0.0035593,-0.00089033,-0.0013577,0.00072766,-0.0020441,-0.00067355,0.00032852,0.0006212,-0.00095919,-0.00025571,-0.0015261,-0.0022514,0.00047327,-0.0016945,-0.00051716,0.0013885,0.0018522,-0.00033734,-0.001152,-0.00031772,-0.002307,0.0024565,-0.00093008,-0.00034646,-0.0038044,-0.00040289,-0.0028168,0.001348,0.00087807,9.9038e-05,0.0013352,0.00036447,-0.0017247,-0.00017999,-0.0032171,0.0011289,-0.0016678,-0.0017246,0.001516,0.0023069,-0.00034466,0.0026298
-0.0021258,0.002874,-3.6069e-05,-0.002174,-0.0019697,-0.00081896,-0.0025019,-0.0013306,0.0004687,-0.0021949,0.0026884,0.002476,-0.0025134,-0.0018585,0.0013234,-0.0018967,0.0013757,-0.0027093,0.0024527,-0.0024115,-0.0032247,0.0026192,0.0022814,-0.0017674,-0.0042932,-0.00045,0.0016707,-0.0017245,-0.00030585,-0.0019034,-0.00029886,8.3421e-05,-0.0020834,-0.0026211,-0.0013582,0.00018341,0.0019698,0.0028238,0.00116,0.0024625,-3.0664e-05,-0.00072209,-0.0034549,-0.00067185,-0.00035862,0.0013945,-0.0031401,-0.001249,-0.00068605,-0.0018724,-0.00081588,0.00020908,-0.0013445,-0.00013164,-0.0032378,0.0014659,0.00036659,-0.0025512,-0.0017103,-4.8233e-05,-1.1422e-05,-0.00036871,0.0020644,-0.00093611,-0.0013892,0.0029013,0.0012183,0.00080694,-0.00037384,2.5251e-05,0.00029427,-0.0042406,-0.0019471,-0.0012629,-0.0023586,-0.0011455,0.0017774,-0.00010292,-0.0036912,-0.0040426,-0.0028467,-0.001126,-0.00054837,0.00076555,0.00075798,0.0015159,-0.0024982,0.0014718,-0.0026185,-0.00071129,0.0014464,-0.00059813,-0.0012271,0.0019135,0.0020968,-0.0018292,-0.0019962,-0.0015229,0.0030292,0.00022169
0.002429,0.0010649,-0.00014692,0.0020447,0.0018043,-0.0019139,-0.002823,-0.0030975,0.0020337,-0.00092259,-0.0030661,0.00099638,0.0022368,-0.00025218,0.00099343,-0.0021248,-0.0013943,-0.0037282,-0.0020509,0.0029685,-0.00033079,0.00053723,-0.00069542,0.00079988,0.001485,-0.00022562,-0.0032092,-0.0040057,-0.0039106,0.0018291,0.0019582,-0.0013243,0.0013512,-0.0017808,-0.0016776,-0.0028442,0.0016503,-0.0036583,-0.00097787,-0.00034985,-0.0033024,-0.0030515,-0.0029955,0.0015267,-0.00045924,-0.00010728,0.0014365,-0.0015019,-0.00041434,0.0010497,-0.0016771,0.0023011,7.7338e-05,0.0025967,-0.0008675,0.0024336,0.00037417,0.00021809,0.0014183,0.0020654,-0.00014356,-0.0035555,0.0015255,0.0023066,-0.0012812,-0.00043561,-0.0015392,-0.0014726,0.0012494,8.3952e-05,-0.0023671,-0.00028896,-3.7183e-05,-0.001961,-0.00030015,-0.0017688,0.0015271,0.0031837,0.0017767,-0.0026428,-0.001317,-0.0032562,0.0010829,-0.0016107,-0.0030241,-0.0013764,-0.00055233,-0.0019732,-0.00027026,0.001172,0.002532,-0.0032412,-0.00096837,0.00087496,-0.00094994,0.000128,-0.0019463,-4.0536e-05,-0.00075572,-0.0020085
-0.0036004,-0.00083215,-0.00033874,-0.00085881,0.00088513,0.0024957,-0.0005996,-0.0013806,-0.0016322,-0.00042355,-0.00084531,-0.0038274,-0.00018295,0.0015202,0.00011641,9.3829e-05,0.0026251,-0.0039352,-0.002533,-0.00034121,-0.0001101,0.00010911,-0.0028146,-0.0022991,-0.0034227,-0.0010752,-4.3193e-05,0.002463,-0.00029115,-0.0036213,-0.0020646,-0.0010251,-0.0010561,-0.0030817,-0.0020638,0.0019853,-0.0014047,-0.0021414,-0.0033244,-0.0037475,0.0013549,-0.0006468,0.0027706,0.0025971,-0.00079914,-0.0025105,-0.00061661,0.00030893,0.00026941,-6.7314e-05,-0.00078558,-0.0013004,-0.0012477,-0.00030487,0.00030041,-0.00097746,0.00053837,0.00055562,-0.0019476,-0.0021058,-0.00047635,0.0019363,0.0002784,0.0011355,-0.0028217,1.2105e-05,-0.00089353,-0.0022398,-0.001516,0.0029103,0.0017922,-0.002173,0.00070961,0.00015281,-0.002808,0.00070815,-0.001984,0.00045777,-0.0010757,7.7921e-05,-0.0030192,-0.00023847,0.0010336,-0.0020991,-0.0023159,0.00028349,0.00065989,-0.0012573,-0.0023207,-0.0017017,-0.0036502,-0.002107,0.00019897,-0.002428,-0.00057716,0.00030173,-0.0021419,0.00057741,-0.0031517,-0.002329
-0.0023423,0.0001865,0.00013663,0.001757,-0.0020494,0.0026777,-0.0031251,-0.00032462,0.00024263,-0.00031407,0.0017101,-0.0012469,0.0020362,0.0018093,-0.003192,-0.0020953,-0.00067545,-0.0011082,0.00050238,0.00036008,-0.001075,-0.00042393,-0.00062717,-0.0025945,-0.00066339,-0.00050609,-0.0010572,4.8797e-05,-0.00017129,-0.00038855,-0.0027736,-0.0015553,6.2006e-05,2.5997e-05,0.0014891,-0.0012215,-0.0037136,-0.0017438,-0.00027532,-0.0003343,0.002858,0.00095241,-3.2886e-05,-0.0025881,0.002691,0.00029549,0.00063834,-0.0024239,0.00045784,0.00098634,-0.002031,0.0015087,-0.00092504,-0.0010268,-0.00014122,0.0003268,0.00036738,-0.00037647,0.0024926,0.00040707,-0.0006461,-0.0017217,-0.0036162,0.0025024,0.0014474,0.0013466,0.0015168,-0.0012946,-0.00066484,-0.00097544,-0.0029806,-0.0023927,-0.004018,-0.0027615,0.00039679,-0.0024676,0.0012804,0.0010275,0.00073234,0.00098311,2.3315e-05,-0.00069476,0.0020975,-0.0032595,0.00040457,-0.0019832,-0.002066,0.0025548,-0.0026002,0.0022099,-0.00035082,-0.0015408,-8.506e-05,0.0014509,0.0019773,-0.0014738,-0.0011749,-0.0022885,-0.0020133,0.0010507
-0.0019198,-0.00025505,-0.0015495,-0.0010154,0.0022133,0.0027066,-7.8297e-05,0.0011113,-0.00029624,-0.00067039,-0.0035799,-0.00014184,0.0018116,-0.00069447,0.002178,-0.0011205,-0.0029957,-0.001218,-0.00040296,-0.0039746,0.0014605,0.00015602,-0.00053446,-0.0017252,-0.00034263,-0.00068378,0.0024158,-0.0011749,-0.0028275,0.0027,0.00011466,-0.0031863,0.0014663,-0.00025141,-0.0037869,0.00017128,-0.00082137,-0.0034037,0.00063105,-0.0018126,-0.0021891,0.00061083,-0.0010794,-0.00043629,0.00082395,0.0009591,0.00011348,-0.00075815,-0.0014773,0.0012168,-0.00045276,-0.00014052,-0.00071226,0.00027829,0.0010239,0.00035379,-0.0027037,0.00010433,-0.00277,0.0024548,0.0014193,0.0023443,-0.00021373,0.0019613,-0.00046785,1.4697e-05,-0.0040093,-0.0030261,0.00035167,0.0022931,0.0021401,-0.0015911,-0.0036072,-0.0028837,-0.00042433,0.0028589,-0.0023986,-0.0020949,0.0010118,-0.00073877,0.00023562,-0.0001107,-0.0013261,0.0015799,-0.0034,8.3388e-05,-0.003643,-0.00015298,-0.0010385,0.00085383,-0.0030947,-0.0025845,-0.0027452,-0.0014305,0.0019607,-0.0027496,-0.0015674,-0.0024602,-0.0014017,0.00010444
