-3.9515e-12,-1.1086e-11,-1.0937e-11,-6.7901e-12,-1.0937e-11,-9.3416e-12,-1.1586e-11,-1.1804e-11,-1.3477e-11,-1.0937e-11,-1.3477e-11,-1.3838e-11,-1.2453e-11,-1.0937e-11,-1.5238e-11,-1.1586e-11,-1.3341e-11,-1.5238e-11,-1.3991e-11,-1.245e-11,-6.7901e-12,-3.9515e-12,-1.245e-11,-1.0343e-11,-9.9877e-12,-1.3212e-11,-7.2467e-12,-1.1586e-11,-6.5292e-12,-3.9515e-12,-6.5292e-12,-4.6323e-12,-6.5292e-12,-1.2189e-11,-1.2776e-11,-1.1586e-11,-1.5238e-11,-6.8589e-12,-1.0937e-11,-1.2776e-11,-1.1753e-11,-1.0937e-11,-4.2125e-12,-1.0937e-11,-3.9515e-12,-3.9515e-12,-6.5292e-12,-1.0879e-11,-9.9189e-12,-1.0937e-11,-1.0937e-11,-6.7901e-12,-1.0937e-11,-1.0937e-11,-1.245e-11,-6.5292e-12,-4.2125e-12,-4.2125e-12,-1.3477e-11,-1.2776e-11,-6.5292e-12,-1.1586e-11,-4.2125e-12,-9.9877e-12,-1.245e-11,-8.6241e-12,-1.2014e-11,-1.1586e-11,-1.0937e-11,-5.4816e-12,-4.2125e-12,-9.9877e-12,-6.7901e-12,-1.1586e-11,-3.9515e-12,-8.4682e-12,-2.3515e-12,-1.0937e-11,-1.5238e-11,-5.4816e-12,-1.0478e-11,-1.1586e-11,-1.3838e-11,-1.245e-11,-4.2125e-12,-1.0937e-11,-1.3838e-11,-4.2125e-12,-1.1586e-11,-3.9515e-12,-1.1586e-11,-5.4816e-12,-3.9515e-12,-1.3477e-11,-6.1195e-12,-7.5077e-12,-3.9515e-12,-1.1586e-11,-1.3838e-11,-3.9515e-12
-4.7641e-12,-9.5601e-12,-1.0594e-11,-4.2125e-12,-7.0545e-12,-3.9515e-12,-1.0937e-11,-1.1586e-11,-1.1586e-11,-7.0545e-12,-8.4193e-12,-1.5238e-11,-1.3507e-11,-1.424e-11,-1.5238e-11,-9.5601e-12,-1.0879e-11,-1.2632e-11,-1.4487e-11,-1.1753e-11,-1.1753e-11,-5.4698e-12,-9.3209e-12,-2.8523e-12,-1.6266e-11,-9.9877e-12,-3.9515e-12,-6.1765e-12,-8.5814e-12,-4.2125e-12,-1.4215e-11,8.8268e-13,-4.7641e-12,-6.6767e-12,-9.9877e-12,-5.8727e-12,-1.2776e-11,-1.4215e-11,-7.3154e-12,-1.5537e-11,-4.93e-12,-1.0216e-11,-4.2125e-12,-1.5238e-11,-1.1753e-11,-4.2125e-12,-1.1753e-11,-1.3838e-11,-4.2125e-12,-1.5238e-11,-1.5238e-11,-3.1681e-12,-1.5238e-11,-5.4385e-12,-7.3154e-12,-1.5171e-12,-4.2125e-12,-1.5238e-11,-6.5292e-12,-2.7722e-12,-2.1864e-12,-1.1804e-11,-3.0504e-12,-1.4065e-11,-1.3041e-11,-6.5292e-12,-4.7641e-12,-8.4193e-12,-7.0545e-12,-9.3416e-12,-9.9877e-12,-4.7641e-12,-1.2189e-11,-1.3477e-11,-8.8092e-13,-1.0035e-11,5.3516e-12,-5.5358e-12,-3.8876e-12,-1.5238e-11,-1.1586e-11,-1.0937e-11,-6.4371e-12,-7.0545e-12,-4.2125e-12,-5.4385e-12,-8.4193e-12,-1.245e-11,-5.5358e-12,-4.2125e-12,-5.4209e-12,-4.2125e-12,-2.1864e-12,-1.2431e-12,-9.3416e-12,-4.2125e-12,-4.2125e-12,-8.6241e-12,-9.0806e-12,-1.5171e-12
-6.7733e-12,-1.1321e-11,-4.7889e-12,-2.2226e-12,-6.288e-12,-1.5171e-12,-7.3154e-12,-8.9105e-12,-4.8854e-12,-1.3212e-11,-8.5262e-12,-8.5367e-12,-6.4371e-12,-9.9877e-12,-8.4193e-12,-1.1095e-11,-7.2422e-12,-7.088e-12,-6.6767e-12,-1.0216e-11,-6.7901e-12,-3.9515e-12,-8.5367e-12,-7.541e-12,-1.1753e-11,-1.2632e-11,-1.2827e-11,-4.4104e-13,-1.1586e-11,-2.2226e-12,-9.3416e-12,3.2001e-12,2.3582e-12,-8.1479e-12,-1.5515e-11,-6.6909e-12,-1.0993e-11,-4.7641e-12,-1.4487e-11,-1.1711e-11,-1.0594e-11,-1.245e-11,-4.7641e-12,-1.5238e-11,-1.0937e-11,-1.245e-11,-1.0216e-11,-1.2014e-11,-2.2226e-12,-7.5077e-12,-6.027e-12,-6.498e-12,-9.3416e-12,-4.9364e-12,-4.9364e-12,-3.8168e-12,-3.9515e-12,-1.3053e-11,-1.1586e-11,3.714e-12,-4.2125e-12,-6.7901e-12,-6.5708e-12,-6.6191e-12,-1.245e-11,-1.1736e-11,-7.1007e-12,-8.4193e-12,-7.3154e-12,-9.9877e-12,-1.2632e-11,2.3582e-12,-1.1586e-11,-6.5292e-12,-7.2467e-12,-5.7897e-12,-7.9712e-12,-5.9349e-12,-6.9248e-12,-1.1586e-11,-7.9233e-12,-1.0343e-11,-4.9364e-12,-1.245e-11,-4.7641e-12,-4.411e-12,-1.1586e-11,-1.2632e-11,-6.9624e-12,-2.0547e-12,-8.4113e-12,-1.1015e-11,-1.1015e-11,-1.1086e-11,-4.2125e-12,-2.0594e-12,-2.3784e-12,-1.0142e-12,-1.5238e-11,-1.417e-12
-3.9203e-12,-1.0447e-11,-9.6562e-12,1.5654e-12,-1.4488e-11,1.5654e-12,-8.5973e-12,-9.3205e-12,-5.4836e-12,-1.1231e-11,-3.1766e-12,-1.0038e-11,-1.2045e-11,-9.3416e-12,-1.0937e-11,-8.4193e-12,5.3246e-13,-7.3154e-12,-6.1229e-12,-5.8814e-12,-2.1864e-12,5.3516e-12,-9.5601e-12,-1.1586e-11,-9.193e-12,-7.3154e-12,-6.5292e-12,-5.9303e-12,-7.9233e-12,-2.3784e-12,-2.9039e-12,5.6962e-12,-2.8928e-12,-1.2189e-11,-2.7969e-12,-8.4193e-12,-8.4193e-12,-1.2189e-11,-9.1749e-12,-5.7497e-12,-7.3154e-12,-1.0937e-11,-3.0504e-12,-1.2632e-11,-6.5633e-12,-1.5515e-11,-5.4385e-12,-8.6241e-12,-4.93e-12,-4.2125e-12,-8.4193e-12,-6.5708e-12,-1.1586e-11,-1.3118e-12,-5.8195e-12,2.3582e-12,7.7668e-12,-1.0038e-11,-8.4193e-12,-2.2226e-12,-1.0038e-11,-7.5077e-12,-1.133e-11,-1.2776e-11,-1.1586e-11,-7.541e-12,-1.2019e-11,-5.4209e-12,-1.2189e-11,-5.7458e-12,-8.3302e-12,-1.4798e-11,-6.6767e-12,-2.0688e-12,-9.9877e-12,-5.9115e-12,-3.9992e-12,-3.6433e-12,-5.4385e-12,-3.524e-12,-1.1594e-12,-8.4193e-12,-4.0326e-12,-1.1804e-11,-1.245e-11,-5.6693e-12,-7.8084e-12,-9.1135e-12,-4.9364e-12,7.611e-12,-1.2727e-11,-1.2632e-11,-1.4364e-11,-9.5601e-12,-2.0688e-12,-2.0594e-12,1.7352e-12,-1.3477e-11,-5.0498e-12,-8.7944e-13
-1.4902e-11,-3.8922e-12,-8.6953e-12,-6.7901e-12,-8.7143e-12,-6.5292e-12,-1.3737e-11,-9.3205e-12,-4.5446e-12,-1.146e-11,-8.5262e-12,-1.1586e-11,-5.2657e-12,-1.4215e-11,-1.2776e-11,-1.0332e-11,-9.0679e-12,-1.1231e-11,-1.0309e-11,-6.6693e-12,-4.7277e-13,-4.2125e-12,-1.1586e-11,-1.5888e-11,-1.2632e-11,-1.0788e-11,-1.2014e-11,-9.4706e-12,-6.6767e-12,-4.2125e-12,-9.1845e-12,2.8396e-12,2.3582e-12,-1.1231e-11,-5.1948e-12,-9.6562e-12,-1.3341e-11,-4.7889e-12,-1.1586e-11,-7.7696e-12,-5.0498e-12,-1.5238e-11,-4.0948e-12,-1.3053e-11,-8.6953e-12,-6.1229e-12,-5.5358e-12,-1.3838e-11,-3.2139e-12,-1.1661e-12,-8.4193e-12,-3.5315e-12,-5.7897e-12,-4.9197e-12,-5.1838e-12,-4.6061e-13,7.93e-12,-1.1231e-11,-1.5541e-12,1.7352e-12,-9.5601e-12,-1.3838e-11,-1.0017e-11,-1.5798e-11,-1.5238e-11,-2.3379e-12,-1.4629e-11,-3.7507e-12,-1.1359e-11,2.3582e-12,-2.4699e-12,-1.6801e-11,-1.3087e-11,-1.1736e-11,-1.0937e-11,-3.524e-12,5.3516e-12,-3.6433e-12,-8.3302e-12,-9.13e-12,-8.5262e-12,-4.7492e-12,-7.2445e-12,-8.6241e-12,-1.2632e-11,-5.5358e-12,-8.4193e-12,-1.1231e-11,-8.5262e-12,-3.9992e-12,-1.1095e-11,-1.3477e-11,-1.6801e-11,-8.9105e-12,2.3582e-12,6.5381e-12,-4.3712e-12,-8.5878e-12,-4.3335e-12,-4.2125e-12
-9.3129e-12,-1.1594e-12,-8.2054e-12,5.0892e-13,-1.3471e-11,-9.9877e-12,-5.0955e-12,-1.1586e-11,-9.2946e-12,-6.1229e-12,-1.8539e-12,-1.1586e-11,-8.1873e-12,-6.8589e-12,-5.7897e-12,-4.3803e-12,-7.9821e-12,-1.6826e-11,-1.1241e-11,-2.411e-12,-3.9203e-12,-4.2125e-12,-1.1586e-11,-8.6241e-12,-1.6646e-11,-1.0003e-11,-1.4065e-11,-8.8677e-12,-1.1586e-11,4.3602e-12,-4.2698e-12,-9.3416e-12,-3.9203e-12,-1.2632e-11,-6.097e-12,-1.1287e-11,-3.524e-12,-5.9136e-12,-1.0807e-11,-5.3719e-12,-7.3154e-12,-1.0216e-11,-6.723e-12,-1.2077e-11,-7.9233e-12,-2.157e-12,-7.8555e-12,-9.9877e-12,-3.0727e-12,4.3602e-12,-1.1586e-11,-8.2186e-12,-5.8664e-13,8.0706e-15,-3.6928e-12,-6.7901e-12,1.5753e-11,-3.4465e-12,-7.6868e-12,-4.2125e-12,-4.5446e-12,-1.2014e-11,-1.316e-11,-5.9136e-12,-6.5292e-12,-5.8664e-13,-1.5537e-11,-1.0807e-11,-6.7733e-12,2.3582e-12,-6.1278e-12,-1.0688e-11,-1.1359e-11,-8.9093e-12,-9.9877e-12,-3.524e-12,6.9734e-12,-4.9197e-12,-1.1025e-11,-5.9115e-12,-3.8922e-12,-4.871e-12,-4.3312e-12,-3.9515e-12,-8.3302e-12,-9.3205e-12,-7.8084e-12,-7.7042e-12,-4.3335e-12,-8.1384e-12,-1.333e-11,-4.7641e-12,-1.3579e-11,-5.4385e-12,-4.0948e-12,2.3582e-12,-9.9553e-12,-7.8084e-12,-1.0684e-11,-6.5292e-12
-9.3129e-12,-7.974e-12,-5.0201e-12,-6.5292e-12,-1.0204e-11,-8.3302e-12,-8.6325e-12,-5.858e-12,-8.2607e-12,-1.3243e-11,-1.1594e-12,-1.1586e-11,-6.5001e-12,-8.5367e-12,-1.9266e-12,-9.0549e-12,-1.1025e-11,-9.9818e-12,-8.9093e-12,-6.7058e-12,-8.2186e-12,-1.1753e-11,-1.2453e-11,-1.5238e-11,-1.4364e-11,-4.6708e-12,-7.8929e-12,-7.8084e-12,-1.1743e-11,-4.2125e-12,-1.1015e-11,-1.5238e-11,-6.7733e-12,-8.727e-12,-8.6325e-12,-8.9508e-12,-4.761e-12,-4.5373e-12,-6.0784e-12,-8.7869e-12,-5.6538e-12,-1.1049e-11,-9.7049e-12,-6.288e-12,-6.9624e-12,-3.8922e-12,-5.1853e-12,-7.3154e-12,-6.232e-12,-4.2125e-12,-5.5358e-12,-9.6115e-12,-3.7124e-13,-4.2041e-12,-3.585e-12,-6.5292e-12,7.611e-12,-4.1952e-12,-1.1321e-11,-2.2226e-12,-3.8922e-12,-1.245e-11,-3.7019e-12,-9.5025e-12,-1.2562e-12,-4.1735e-12,-1.2632e-11,-3.08e-12,-9.6784e-12,2.3582e-12,-4.6573e-12,-8.0314e-12,-3.0504e-12,-5.0955e-12,-7.8929e-12,-4.4104e-13,7.6431e-12,-3.1766e-12,-1.3471e-11,-4.871e-12,-3.7628e-12,-1.9928e-12,-3.9044e-12,-1.5171e-12,-6.1229e-12,-7.8555e-12,-5.4209e-12,-1.3737e-11,-4.411e-12,-7.8811e-12,-8.5262e-12,-6.7733e-12,-8.0257e-12,-1.0937e-11,-9.7097e-12,-1.0959e-11,-1.017e-11,-3.08e-12,-5.5358e-12,-4.2125e-12
-8.57e-12,-8.5403e-12,-8.1879e-12,-1.3838e-11,-1.2632e-11,-4.411e-12,-1.2889e-11,-4.5892e-12,-8.9093e-12,-8.0264e-12,-1.1197e-11,-1.1052e-11,-1.2914e-11,-1.2189e-11,-7.1109e-12,-3.8922e-12,-1.0168e-11,-1.0426e-11,-6.5706e-12,-7.8426e-12,-1.292e-11,-1.0937e-11,-1.2255e-11,-7.7042e-12,-5.2156e-12,-4.5446e-12,-4.2125e-12,-5.9115e-12,-1.098e-11,-4.7641e-12,-6.6156e-12,-9.3416e-12,-1.2632e-11,-1.1278e-11,-8.1536e-12,-1.0684e-11,-5.2569e-12,-2.7502e-12,-3.8922e-12,-1.0684e-11,1.1192e-12,-1.1359e-11,-4.9981e-12,-1.0937e-11,-5.6881e-12,-6.5001e-12,-4.9364e-12,-8.3302e-12,-9.7343e-12,-1.1299e-12,-1.1586e-11,3.2337e-13,-5.4209e-12,-4.1578e-12,-2.4277e-12,-3.9515e-12,1.032e-11,-5.5566e-12,-6.5828e-12,-2.2226e-12,-6.5706e-12,-1.1586e-11,-1.6562e-11,-1.4173e-11,2.3582e-12,-1.1988e-12,-1.1359e-11,-5.6693e-12,-7.8406e-12,-1.5171e-12,-2.5372e-12,-7.923e-12,-1.4488e-11,-7.8712e-12,-1.017e-11,-5.9303e-12,7.6431e-12,-8.3508e-12,-1.1094e-11,-9.5031e-12,-6.8792e-12,-1.2753e-12,-1.6548e-12,-4.0948e-12,-8.47e-12,-5.5358e-12,-6.6342e-12,-1.1359e-11,-2.4699e-12,-5.7897e-12,-3.8922e-12,-1.2366e-11,-3.7123e-12,-1.4487e-11,-8.4493e-12,-1.1049e-11,-1.146e-11,-1.081e-11,-5.5358e-12,-6.8589e-12
-1.49e-11,-1.2465e-11,-1.1191e-11,-8.4193e-12,-1.1359e-11,-6.5633e-12,-6.7156e-12,-1.3415e-11,-3.8922e-12,-9.3458e-12,-7.9604e-12,-1.3656e-11,-1.0293e-11,-1.245e-11,-1.5238e-11,-9.454e-12,-7.9821e-12,-1.1007e-11,-3.8922e-12,-6.7058e-12,-9.5871e-12,-8.2962e-12,-1.3656e-11,-1.1231e-11,-1.1081e-11,-8.4493e-12,-9.9877e-12,-3.524e-12,-1.1072e-11,-4.7277e-13,-9.6784e-12,-1.1586e-11,-1.5537e-11,-8.763e-12,-4.5662e-12,-8.2962e-12,-5.5358e-12,-3.2742e-12,-3.8922e-12,-1.0684e-11,-6.6693e-12,-1.1736e-11,-1.098e-11,-5.4385e-12,-7.7141e-12,-9.3691e-12,-2.2599e-12,-1.0003e-11,-1.8118e-11,-4.2125e-12,-8.3302e-12,-4.5185e-12,-9.1749e-12,-6.0784e-12,-5.9654e-12,-6.1852e-13,1.058e-11,-1.3118e-12,-4.1455e-12,-1.621e-12,-1.1321e-11,-9.1749e-12,-4.3886e-12,-3.1367e-12,-1.5171e-12,1.033e-12,-6.8023e-12,-9.0549e-12,-1.1231e-11,2.3582e-12,-1.6548e-12,-1.2768e-11,-9.0937e-12,-4.5662e-12,-9.193e-12,-8.4863e-12,7.3822e-12,-1.2109e-11,-6.1229e-12,-7.974e-12,-3.0336e-12,-1.2976e-12,-4.517e-12,-2.152e-12,-3.4327e-12,-4.6708e-12,-3.7628e-12,-9.7775e-12,-6.1229e-12,-4.3191e-12,-3.8922e-12,-8.0264e-12,-9.1262e-12,-8.9105e-12,-9.5601e-12,-1.4488e-11,-1.2632e-11,-6.2606e-12,-2.7502e-12,-6.7901e-12
-9.6102e-12,-5.4739e-12,-9.6563e-12,-1.1586e-11,-1.5515e-11,-9.6562e-12,-8.2358e-12,-1.0707e-11,-9.6341e-12,-1.2489e-11,-9.4377e-12,-1.2255e-11,-1.1822e-11,-6.6767e-12,-1.0937e-11,-3.8922e-12,-1.5611e-11,-1.1051e-11,-1.8662e-12,-2.4586e-12,-1.6801e-11,-1.0684e-11,-8.9093e-12,-1.1359e-11,-5.0012e-12,-7.8712e-12,-1.1753e-11,-4.9249e-12,-9.7049e-12,-5.4816e-12,-1.247e-12,-8.9105e-12,-8.5589e-12,-1.1676e-11,-5.4168e-12,-7.6466e-12,-1.0937e-11,-6.2211e-12,-8.5528e-12,-5.5358e-12,-4.2041e-12,-1.3507e-11,-1.1313e-11,-6.6767e-12,-1.1287e-11,-4.517e-12,-4.3335e-12,-1.1231e-11,-1.2136e-11,-6.5292e-12,-1.5515e-11,-2.3716e-12,-6.8234e-12,-2.0988e-12,-1.2777e-11,8.4723e-12,1.0364e-11,-2.4909e-12,-6.709e-12,-3.2573e-13,-6.6767e-12,-1.1586e-11,-9.4212e-12,-9.2542e-12,2.0605e-12,5.7769e-12,-8.292e-12,-7.1683e-12,-5.858e-12,-9.9021e-12,-2.8937e-12,-1.657e-11,-1.1693e-11,-1.0762e-11,-5.6994e-12,-1.0599e-11,9.1606e-12,-9.3185e-12,-6.4111e-12,-6.9718e-12,-8.9287e-12,-6.6826e-12,-3.8922e-12,2.3582e-12,-1.4663e-11,-2.5372e-12,-6.7612e-12,-1.4488e-11,-5.8195e-12,-5.5093e-12,-1.3118e-12,-5.6201e-12,-6.8202e-12,-1.1586e-11,-6.6767e-12,-1.4872e-11,-3.0624e-12,-9.0465e-12,-4.5446e-12,-1.5171e-12
