-2.5251e-05,-0.0015271,0.0011443,0.00084278,0.00041551,-0.0030349,-0.00023142,-0.0014135,-0.002547,0.00029688,-0.0028834,0.0025815,-0.0023292,0.0010126,0.0033244,-0.00040525,0.00035684,0.0033986,-0.0014219,0.0025258,0.00077883,-0.00018459,0.002316,-0.0017102,0.0037144,0.0020168,0.00095334,-0.0017826,-0.0022794,0.00016348,-0.0019945,-0.0014021,-0.0021042,0.00092586,0.0034919,-0.00069962,0.0030891,0.00013053,0.0014645,0.0026098,0.0034748,0.0010941,0.0019972,0.001581,-0.00016608,-0.00068613,-0.0021927,0.00086038,0.0032019,0.00078239,0.00092669,-0.00048013,0.00013642,0.0013345,0.0020869,-0.00073595,0.0018305,0.0022738,-0.0030041,0.0012234,-0.00067454,-0.00090433,0.00022982,0.0037373,0.0034916,-0.0023525,0.0037185,-0.0012202,0.00094177,0.0031583,0.0012396,0.0031291,0.0007981,-0.0012781,-0.00096817,-0.00029554,-0.0011927,0.00030344,0.0028158,0.0032641,-0.0029208,-0.0003131,-9.1472e-05,0.00092616,0.00079156,4.046e-06,0.00028446,0.0024513,-0.00049386,0.00013416,-0.0018973,0.0033105,0.00024708,-0.0032011,-0.0028215,0.0029325,0.00052723,-0.0025901,0.00082664,-0.0012492
0.0015356,-0.0002663,0.0028325,-0.00018101,0.0032575,0.00024421,0.0031795,-0.00088221,0.0014931,0.0031713,-0.00047057,-0.0031638,-0.0014798,0.0026543,-0.0031716,-0.00065137,0.00085444,0.002099,0.00018791,0.00023292,0.00068376,-0.00061736,-0.0022066,-0.0030115,0.00012617,0.0014672,-0.0012136,-0.0032316,-0.00032687,0.0033694,0.0032752,0.00015984,0.0036938,-0.00086418,-0.0015452,0.0011948,-0.003017,0.0014469,0.0012782,0.0022479,0.0015321,0.0032188,-0.001344,-0.0021774,0.002956,0.0038472,0.0029767,0.0022879,-0.0006757,0.001126,-0.00052898,0.0034674,-0.0003375,0.00068953,0.00022357,-0.00048623,0.00016281,0.00014315,0.00081945,-4.8049e-05,0.0035498,5.8838e-05,0.00047748,0.0010112,0.001093,-0.0011074,0.00037168,-0.00096882,0.0031874,-0.0031738,0.0023346,-0.0013267,-0.00022864,-0.00094956,0.0013967,0.00023007,-0.00099837,-0.0017024,0.0012211,-0.0014308,0.00036981,0.00093724,-0.00070917,0.0015658,0.0008897,0.0022546,-0.0016461,0.0010778,0.00026226,0.00010618,-0.0031937,0.00011978,0.0040622,-0.00095403,0.0035668,0.00033735,0.003103,-0.00029748,0.0029903,-0.00062856
0.0035241,-0.0034513,-0.00038799,0.0015952,-0.0014432,0.0011207,0.0002042,0.0030679,0.0028044,-0.0006399,5.3975e-05,-0.00033954,0.0015958,-0.0015738,-0.0008213,-0.0036085,0.0014269,-0.0016565,-5.4882e-05,0.0027522,0.0007318,0.001419,-0.0021901,1.9742e-05,-0.0017255,-3.4943e-05,-0.0017191,-0.002875,0.00089225,0.0021493,0.00012092,0.0007489,0.0007471,0.00092614,0.0014536,-0.0027115,-0.0024036,-0.00028718,-0.0036983,-0.0013901,0.00022966,-0.0019616,0.00020356,0.0034441,-3.8975e-05,-0.00024864,0.0026801,-0.00040907,0.00034114,2.2638e-05,0.0014127,0.001561,-0.0022244,-0.00037695,-0.0014014,-0.0015606,-0.0029301,0.0019388,-0.00082158,0.00075071,-0.0028915,0.0011279,0.0027298,-0.0016865,-0.0023263,-0.0014328,0.0025514,-0.00011351,-0.0011484,0.0031837,0.00058247,0.00042837,-7.9165e-05,0.00080946,-0.00021833,-0.0021336,0.0015221,-0.00092054,-0.0025085,-0.0026356,-2.66e-05,-0.0020474,0.0011025,-0.00066978,0.001115,-0.0032425,-0.0014688,0.00040881,-0.00025418,0.00099104,-0.001408,0.0028488,0.00077519,0.0024325,-0.00071147,0.0019415,0.0014834,-0.00041244,-0.00081156,-0.00036296
0.00023326,0.00062513,-0.0027393,0.00072512,-0.00015832,0.0024328,-0.0038524,-0.00053732,-0.0012385,0.002974,-0.00028556,0.0010123,-0.0029178,-0.001817,0.00021366,-0.0005236,0.0012924,-0.00011818,0.0010924,0.00055741,-0.0021015,-0.0016334,0.0023375,0.00315,0.0025826,-0.0014885,0.0018339,0.00067395,0.00074346,-0.0025806,0.0030397,0.0010757,0.0014335,-0.0015371,-1.6393e-05,0.00087837,0.0024961,0.0011586,-0.00354,0.00013223,-0.0019077,-0.00010513,-0.0007373,0.0023356,-0.00091239,-0.0013728,-0.0022584,-0.0029568,0.00087911,0.0010145,-0.0034593,-0.00026476,-0.00022378,-0.0021899,0.0024549,0.0036179,-0.00062641,-0.0040082,0.00088669,0.0017924,0.00070482,0.0023967,-0.00039581,-0.00077002,-0.0028618,0.00026384,-0.00031499,-0.0032763,-0.0030982,0.00015706,-0.00054201,0.00078251,0.00022578,-0.00097165,0.003595,-0.00076665,-8.093e-05,0.00023301,0.00036618,-0.00039714,-0.0033209,-0.00085678,6.3056e-05,-0.0024821,-0.00063763,-0.0036153,-0.0024075,0.0014807,0.0025863,-0.0013503,0.001181,-0.00027079,0.0025033,0.00016945,-0.00085489,-0.0025683,-0.00014514,-0.00056041,0.0014017,-0.00064266
0.0013709,-0.0023696,0.00093986,-0.0017878,-0.00059151,-0.0022997,8.0819e-05,-0.0025768,-0.0032734,-0.00023816,0.00032743,-0.0029592,-0.0028836,-0.00045102,0.00054485,-0.0034536,0.0038887,0.0021073,-0.001704,-0.0012126,0.0026874,-8.5467e-05,-0.0030424,-0.00086138,0.0020565,-0.0019499,0.0034918,-0.00015003,-0.00026792,-0.0028966,0.0012782,-0.0010221,0.00068964,0.0032406,-0.0019055,0.0013942,-0.0012225,-0.00015309,-0.0010219,-0.0031313,0.0018089,-0.0022827,-0.0030877,-0.00032528,-0.00031829,-0.00057427,-0.0033935,0.0019923,0.0021672,0.00026815,-0.0013116,0.00085241,-0.00068559,-0.0014778,0.0018352,-0.0015451,-0.00076635,0.0019382,0.0013227,0.00012987,-0.00206,8.7463e-05,0.0032187,0.0033887,-0.00048987,-0.002581,0.0031081,5.5658e-06,0.0001299,-0.00067683,-0.00010653,0.0028637,0.00030825,-0.0019664,-0.0023979,0.0015117,-0.00037283,-0.00021712,-0.0003082,-0.0023198,0.0022541,-0.0028427,-0.0008538,-0.0022692,0.0023844,0.0022163,0.0025727,-0.00078061,-0.0032658,0.00076977,-0.0020313,-0.0024133,-3.8615e-06,0.0021128,0.001219,0.0030909,0.0036058,-0.00054728,-0.00090257,0.0027261
0.0010452,0.0013907,0.00072785,-0.00027487,-0.001731,0.0033709,-0.0011011,-0.001208,0.00032793,-0.0038635,-0.0013717,0.0013176,-0.0026979,-0.00042114,-0.0024574,-0.0007746,0.0014073,-0.00052895,-0.0015445,-0.0002324,0.0017076,0.0022794,-0.00086035,0.0008141,-0.00059212,0.0013011,0.0020662,0.0018408,-0.0015493,0.00037112,8.1783e-05,0.0013005,0.0027165,0.0016814,0.0021299,-0.00012888,-0.0014412,0.00045596,0.0015755,0.0013491,-0.00011663,0.0034288,0.00087742,-0.0040649,-0.00095409,-0.0033574,-0.00026798,0.0014878,0.00039676,-0.0014853,0.0013776,0.0031784,-0.0031567,0.0030078,-0.0028514,0.00011424,-0.00020867,-0.00094063,-0.00021038,-0.00035488,-0.00054428,-0.000135,0.0014334,-0.0026159,-0.00076821,0.0016622,-0.0027735,0.001158,0.0031709,-0.00075362,-0.0039569,0.0011323,-0.00068806,-0.00067264,0.0021404,-0.0034679,0.0030749,-0.00039478,0.00066346,-0.0015862,-0.0029248,-0.0025201,-0.0043704,0.0018053,-0.0020609,-0.00054955,-0.0029667,-0.0033965,0.0024136,-0.00060171,0.0021758,-0.0017946,0.0023522,0.0010801,-0.0026152,-0.0018439,-0.00073524,-0.0011412,-0.0013166,-0.0016198
-0.00011401,-0.0036082,0.00080119,-0.0023008,0.0016161,0.00035949,0.0024042,0.00048843,-0.0020063,0.00089921,-0.00179,-0.00041656,0.0018464,0.00052482,-0.0026646,0.0029219,0.0020595,-0.0026608,-0.0026267,-0.00050324,0.0036229,0.0011338,0.0003954,0.0029044,-2.5626e-05,-0.0013919,-0.0011227,0.00070707,-7.1309e-05,-0.00036626,-0.00037736,-0.0020682,-0.0030056,0.00033639,-0.0031094,0.0012694,0.001285,-0.0011849,-0.0018191,-0.0004186,0.0014431,-0.0032595,-0.00077588,0.00077124,-0.0013194,-0.0026586,0.00094236,-0.00020291,0.0016182,-0.0014624,0.001469,0.0012574,-0.0002537,-0.0032898,-0.0012063,-0.00031529,0.0018945,-0.003784,-0.0030326,0.0008233,-0.0032008,-0.002061,-0.00027985,-0.00031875,-0.00083732,-0.0002863,-0.0039923,-0.0031687,0.0024934,-0.0027598,0.0010992,-0.00056977,0.0012033,0.0034459,0.000567,-0.0022711,0.00054134,-0.00045329,-0.0027033,-0.0026948,-0.0035846,-0.00073426,0.00085462,0.00018145,-0.002915,0.00027881,-0.00040329,-0.0010525,-0.00047848,0.00091977,0.00041156,0.0022255,-0.00081019,-0.00029124,0.00023244,0.0003187,-0.0012702,-0.001089,-0.00077402,0.0016654
0.0019559,-0.00020354,-0.0013694,0.0012258,0.0021034,-0.0015552,-0.0036197,-0.0024285,-0.001828,-0.00053406,-0.0012887,-0.0014143,-0.0013473,0.0010263,0.0026284,2.3818e-05,-0.0019345,-0.00038054,-0.00032335,0.0002019,-0.00047691,-0.001053,-0.0020762,0.00030309,0.00061331,-0.001885,-0.00064234,-0.0017487,-0.00023503,0.00037578,0.0012495,-4.0654e-06,-0.00062775,0.00081964,0.00085975,0.0017301,0.0016259,-0.00057004,0.00067941,0.00061637,-0.0011236,-2.7432e-05,0.0004851,-0.0010926,0.0031047,-0.0023995,0.0021481,0.0026897,0.0013853,0.0031563,0.00010712,0.0032151,0.0022997,-0.0013357,-0.0019751,-0.0013551,0.00070636,-0.00010147,0.0019493,-0.0011559,0.00061291,-0.0018811,0.0015147,-0.00040879,0.0016818,0.00024244,-0.00056875,0.0012818,-0.0032766,0.00043877,-0.0029604,0.002844,-0.00091636,0.00089713,0.0022473,-0.0010487,-0.0020515,0.00039113,0.00086866,-0.0012006,-0.002386,-0.0032092,0.0026438,-0.001632,0.00066082,0.0013003,-0.0016357,-0.00065025,0.0025668,-0.0027838,-0.00073486,-0.00094688,0.0012937,-0.0023469,0.00054204,-0.0021675,0.0008216,-0.0011736,-0.0023872,-0.0012605
-0.0014025,-0.0022914,-0.0017855,-0.0014349,-0.0027865,0.0015734,0.0026875,0.00036801,-0.0017788,0.0032295,-0.0029488,-0.0018657,-0.0022198,0.0013726,0.0024654,-0.0012234,-0.00085211,-0.00032689,3.1699e-05,-0.00030933,0.0012876,0.0016356,-0.0012781,0.0011886,-0.0033053,0.00016333,-0.00060061,0.002018,-0.00029217,0.00041898,-0.0019433,-0.00051687,0.0028007,-0.0015708,-0.0019344,-0.00061488,0.0007826,0.002352,-0.00021877,0.0015077,-0.0019299,-0.0031197,-0.00092558,0.00031739,0.0002041,-0.0029328,0.0029081,-0.0033132,0.000844,-0.0029094,0.0033677,0.0017447,0.0009964,-0.0016987,-0.0011726,-0.00093442,-0.0025026,-0.0013601,-0.00037187,-0.0011362,0.00040338,-0.0029722,0.0019221,-0.00061512,-0.0013669,0.0037866,-7.5374e-05,0.00015037,-1.7465e-05,0.0036905,0.00078111,-0.00059019,-0.00055012,-0.0019176,-0.0024221,-0.001837,0.001781,-0.0019601,0.00029113,-0.00043959,-0.0027758,7.1658e-05,-0.0037414,0.0017056,-0.0025279,0.0014701,-0.00019644,-0.00085332,-0.0021639,0.0009383,-0.0013091,-0.0014568,-0.0043417,0.0025007,-0.00046925,0.00069003,-0.001791,0.0021039,0.0010972,0.0014165
-0.0028197,0.0029464,0.0015027,-0.00017064,0.0017494,-0.0011001,-0.0019707,-3.676e-05,-0.00027684,-0.002464,0.00032001,-0.0023215,0.0016917,-0.0012194,0.0013397,0.0015921,0.0012803,0.0023958,0.00038198,-0.00084938,-0.0019874,0.0017423,0.00056583,-0.0025406,0.0033704,0.0019516,-0.00061249,0.00089963,-0.0016815,0.0013547,-0.0006115,0.0025704,0.0009714,-0.00017065,-0.0015766,0.0014976,-0.00031394,0.00059016,-0.0011851,-0.001831,-0.0031911,-0.0013501,0.00031286,-3.7619e-06,-0.00084053,0.0025005,-0.0013384,-0.00098902,-0.00042631,-0.0014771,-0.00034116,-0.00014859,-0.0021076,-0.00046954,-0.00277,-0.0020066,0.0011078,-0.0013918,0.00039957,-2.4705e-06,0.0028488,0.0016092,-0.0010528,-0.0033621,0.0010933,0.00025349,0.00010366,-0.0015944,-0.003437,0.0028771,-0.00079615,-0.0020949,0.0014229,6.5159e-05,-0.00037352,-8.5866e-05,0.00088935,0.00087138,-0.0035595,-0.0011303,-0.0021419,-0.00051538,-0.0013686,-0.0012879,-0.0015549,-0.0024383,-0.00078045,0.0036216,0.0018099,-0.00052968,0.0019157,0.002865,-0.0002393,-0.0036848,0.0022206,-0.0027704,-0.00060592,-0.0030047,-0.0027541,0.00073251
-0.00016148,0.00046444,-0.001965,0.00018321,-0.0018393,-0.0022323,0.0020436,0.000602,0.0023579,-3.6489e-05,-0.0010778,0.0041649,-0.00037654,-0.002277,0.0025768,0.0010174,-0.0029574,-0.0016568,-0.0036111,-0.0014815,0.0022226,-0.003469,-0.002463,0.00143,-0.00038089,-0.0029584,0.00078935,0.0009928,1.5491e-06,0.00025958,0.0011872,-0.0014039,0.0013935,-0.0021981,0.0018598,-0.0032109,0.0028748,0.00020142,0.0021576,-0.0018191,0.00088159,0.0016898,0.00040093,0.0012457,-0.0020603,0.0011125,-0.0015228,-0.00040573,-0.00065202,-0.0014596,-0.0040836,0.003102,0.0015293,-0.0010516,-0.0036925,6.294e-05,-0.0031804,0.0024524,6.9054e-05,-0.00015601,0.00036262,0.0013664,-0.00063388,-0.0039208,0.0038002,-0.0022025,-0.0022154,-0.0017579,9.3985e-05,-0.0015914,-0.00312,-0.00059536,5.7805e-05,-0.0014657,0.0015138,-0.00084864,-0.003484,-0.0031997,-0.00071452,0.0036488,0.00071916,0.00018022,-0.00082553,0.0017628,0.0018816,0.0020482,0.0010973,0.00031772,-0.001708,0.0023945,-0.0020117,0.0032219,-0.0023382,-0.0018134,-0.0029085,-0.0014102,-0.00068483,0.0021763,0.00058072,0.0024999
