0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33071,-0.10619,-0.50318,0.17571,-0.51166,0.032708,-0.50799,-0.22955,-0.264,-0.50318,-0.27074,-0.3862,-0.24347,-0.50652,-0.27743,-0.50318,-0.17236,-0.29063,-0.24347,-0.32253,0.18706,0.3289,-0.30997,-0.13574,-0.039655,-0.40678,0.16992,-0.34084,0.19807,0.32659,0.06761,0.20344,0.14595,-0.3862,-0.20122,-0.4165,-0.25721,-0.039655,-0.42582,-0.21546,-0.061772,-0.49725,0.27242,-0.41169,0.3289,0.30744,0.19261,-0.091378,0.12083,-0.50318,-0.50799,0.20344,-0.51263,-0.4902,-0.29063,0.14595,0.28336,0.26048,-0.22955,0.018468,0.19261,-0.4902,0.22893,0.0040942,-0.264,-0.061772,-0.10619,-0.36419,-0.3468,0.094673,0.30991,-0.22955,0.15809,-0.4513,0.28678,0.05378,0.16404,-0.51418,-0.3468,0.1013,-0.13574,-0.4876,-0.4165,-0.22253,0.30744,-0.50133,-0.43474,0.24306,-0.50491,0.332,-0.42121,0.05378,0.33278,-0.12098,-0.054388,0.16404,0.32987,-0.32871,-0.30997,0.28336
0.03594,-0.63561,-0.40513,0.40704,-0.72767,0.28028,-0.47654,-0.72886,-0.75706,-0.67544,-0.76651,-0.29552,-0.61525,-0.38362,-0.20991,-0.54319,0.039673,-0.48345,-0.37701,-0.18638,-0.15339,0.082348,-0.15047,-0.43165,-0.35714,-0.14694,0.32487,-0.43234,-0.11827,0.37017,-0.20915,0.52575,0.07142,-0.90182,-0.10597,-0.44922,-0.14415,-0.2442,-0.56116,-0.20304,0.23205,-0.50793,0.46332,-0.18456,0.0077396,0.17722,-0.12373,-0.39892,0.44142,-0.236,-0.21499,0.1958,-0.23694,-1.012,-0.82191,0.42327,0.5928,-0.27053,0.087518,0.32233,0.29423,-0.22244,0.1589,-0.23996,-0.10451,0.19112,0.059269,-0.82975,-0.5628,-0.11283,-0.029381,0.027496,-0.35499,-0.34011,0.23776,-0.45404,0.379,-1.0162,-0.85215,-0.27321,-0.6166,-0.37016,-0.9439,-0.64624,0.57451,-0.92197,-0.87167,-0.28313,-1.0407,0.63688,-0.70075,0.38244,0.22478,0.16093,-0.013912,0.49686,0.49845,-0.020328,-0.61086,0.50239
0.0034607,-0.89056,-0.81955,0.61777,-0.58655,0.30305,-0.80284,-0.64332,-1.1142,-0.39092,-1.2922,-0.61313,-1.0193,-0.10257,-0.68554,-0.60089,0.095882,-0.97914,-0.87944,-0.57268,0.1649,0.36281,-0.58937,-0.17828,-0.085081,-0.4953,-0.10594,-0.45219,-0.58735,0.61957,0.027237,0.82749,0.3467,-0.6081,-0.35696,-0.25718,-0.24898,0.019262,-0.45586,-0.16802,-0.29103,-0.22599,0.019103,-0.35547,-0.50573,-0.267,-0.52069,-0.097647,0.75145,0.076509,-0.69803,0.018362,-0.018948,-1.5341,-1.3518,0.64993,0.59539,-0.23027,-0.38417,0.65444,0.31496,0.083564,0.22769,-0.53318,-0.28614,-0.21312,0.25839,-0.63408,-0.63274,-0.031588,-0.35943,0.29947,-0.65537,-0.027844,0.1494,-0.33161,-0.14479,-1.5256,-1.2625,-0.52323,-1.1537,-0.15625,-1.4398,-0.34392,0.12568,-1.1007,-0.62425,-0.44081,-1.5595,0.5373,-1.2063,-0.021393,-0.26022,-0.12715,0.27287,0.76062,0.6625,0.28061,-0.3103,0.63261
0.32822,-1.2374,-1.1363,0.52098,-0.36783,0.45629,-0.89391,-0.7447,-1.1842,-0.59406,-1.7901,-0.32135,-1.0794,-0.022097,-0.36969,-0.96542,0.37523,-0.69618,-1.0411,-1.0121,0.24114,0.5578,-0.69075,-0.53201,-0.47676,-0.75646,0.15525,-0.9005,-1.1047,0.76187,0.20295,1.1073,0.56158,-0.34238,-0.87779,-0.73348,-0.57028,-0.3055,-0.55576,-0.67181,-0.70035,-0.52535,0.21303,-0.51904,-1.0398,-0.53241,-0.9949,-0.020859,0.31704,0.40258,-0.90302,0.31109,-0.42072,-1.9645,-1.4848,0.41262,0.74708,-0.2439,-0.89917,0.57309,-0.22152,0.09029,-0.33506,-0.20887,-0.53763,-0.1285,-0.17701,-0.8555,-0.4512,0.14233,-0.772,-0.24257,-0.85006,0.17842,-0.13176,-0.84713,0.16581,-1.5545,-1.0016,-0.78903,-1.4643,-0.6472,-1.6457,-0.1788,-0.39045,-1.2672,-0.88311,-0.22758,-1.4213,0.69167,-1.045,-0.51667,-0.13177,-0.6714,0.092083,0.85105,0.9412,-0.22431,-0.80986,0.62116
-0.071903,-1.6427,-1.6,0.10782,-0.90267,0.18743,-0.58261,-0.91505,-1.2287,-0.82291,-1.4819,-0.63495,-1.2336,-0.36889,-0.12267,-1.1289,0.33364,-0.6643,-0.78777,-1.4883,0.4238,0.57583,-0.62815,-0.29806,-0.32917,-0.47353,0.080716,-1.2051,-0.94179,0.55828,0.034766,0.6459,0.4867,-0.6157,-1.3525,-1.024,-0.26675,-0.83497,-0.64178,-0.50992,-0.96574,-0.32558,0.2336,-0.19996,-1.5285,-1.0658,-0.97564,-0.38331,0.22572,0.71234,-0.72901,0.57146,-0.2971,-1.6808,-1.5373,0.58865,0.98795,-0.63018,-1.1348,0.86923,-0.67271,-0.3934,-0.47931,-0.19645,-0.25512,-0.43853,-0.37174,-1.3826,-0.14892,0.38591,-1.2817,-0.51241,-0.53872,-0.21701,-0.35474,-0.57619,0.48196,-1.2183,-0.74334,-0.81115,-1.2826,-0.46218,-1.7123,0.004856,-0.33114,-1.1029,-0.83611,-0.72259,-1.3583,0.1339,-0.79927,-0.26698,-0.56199,-0.53871,0.33889,0.87498,0.78543,-0.455,-1.3378,0.54034
0.20757,-1.7292,-2.0805,0.3685,-0.6365,-0.178,-1.0681,-0.62551,-0.90461,-0.87488,-1.5145,-0.72644,-1.3359,-0.074296,-0.37219,-0.8449,-0.047152,-0.42022,-0.91404,-1.9303,0.33156,0.5205,-0.56924,0.0068704,-0.31436,-0.98219,-0.17411,-0.97173,-0.66399,0.82205,0.35405,0.10843,0.21747,-0.50897,-1.1696,-1.5244,-0.52221,-0.80135,-1.0556,-0.66554,-0.65574,-0.51112,0.29903,-0.30938,-1.1963,-1.1706,-1.3403,-0.13364,0.52868,0.88735,-0.45871,0.3012,-0.56165,-1.8676,-1.718,0.086542,1.2636,-1.1096,-0.84278,0.32054,-1.203,-0.096963,-0.75981,-0.63216,0.046575,-0.49289,-0.50953,-1.1231,-0.11157,0.6677,-1.2248,-0.76432,-0.25401,-0.72232,-0.21398,-0.58377,0.60524,-1.7299,-0.73012,-0.89935,-1.352,-0.88119,-1.8163,0.25377,-0.76314,-0.84451,-1.0926,-0.90084,-1.3053,-0.37146,-1.1518,0.0098631,-0.38628,-0.90573,0.13383,0.50234,0.29399,-0.95322,-1.3161,0.078289
0.29494,-1.789,-2.5268,0.054188,-0.60237,-0.6704,-1.168,-1.0595,-1.1562,-0.57143,-1.7517,-0.48023,-1.5355,-0.60365,-0.25285,-0.92804,-0.31663,-0.6377,-0.79397,-2.1971,0.22234,0.0048243,-0.26086,-0.35558,-0.16173,-1.4986,0.052233,-1.0278,-0.57194,0.32337,-0.078769,-0.28825,0.019578,-0.21492,-1.0659,-1.348,-0.93343,-1.0623,-1.5485,-1.1729,-0.79124,-0.50842,-0.094447,-0.70481,-1.7046,-1.5188,-1.771,-0.64607,0.79339,0.4122,-0.94715,0.34821,-0.2385,-2.0124,-2.2095,0.20833,0.75321,-1.1676,-0.82913,0.51655,-1.47,-0.31689,-1.1762,-0.46703,0.31717,-0.17232,-0.55432,-1.4778,0.022248,0.32503,-1.6481,-0.44187,0.0089987,-0.88666,0.098937,-0.39559,0.87717,-1.8362,-0.70562,-0.84387,-1.4756,-0.75382,-1.5918,0.52903,-1.0261,-1.362,-0.77332,-0.63016,-0.97677,-0.14063,-1.1995,-0.14068,-0.91471,-0.60724,-0.39672,-0.046082,-0.19216,-1.4701,-0.98168,0.33408
0.11015,-1.4634,-3.003,-0.46509,-0.51091,-0.96063,-1.1865,-0.8535,-0.89317,-0.26658,-2.2446,-0.45576,-2.0165,-0.39954,-0.097314,-1.4369,-0.30381,-0.58372,-1.2438,-2.6602,-0.33467,-0.47349,-0.5392,-0.86365,0.027333,-1.2096,0.36977,-0.9808,-0.25986,0.06382,0.16814,0.024256,-0.48771,-0.65364,-1.5329,-1.3922,-0.69697,-1.5243,-1.8712,-1.3856,-1.256,-0.20933,-0.13242,-0.61478,-1.9074,-1.4061,-1.5815,-0.71499,0.26813,0.55323,-0.62555,0.35655,-0.64237,-1.6969,-2.7135,0.45185,1.0437,-1.6644,-1.267,0.71294,-1.1448,-0.58919,-0.93102,-0.20858,0.42211,0.14619,-0.23208,-1.2701,-0.12849,0.46805,-1.9227,-0.74692,-0.48623,-1.3804,-0.17643,-0.89122,0.7291,-2.3434,-0.40837,-1.3638,-1.5503,-0.68575,-1.7822,0.14254,-1.4551,-1.0736,-1.2488,-0.32324,-1.1724,-0.42869,-1.5044,-0.59395,-1.3569,-0.46068,-0.93856,-0.48115,-0.63177,-1.9612,-0.99829,-0.069763
-0.32212,-1.2427,-2.6488,-0.81152,-0.31298,-1.1272,-1.2963,-0.53962,-1.3256,-0.59226,-2.353,-0.23459,-2.0119,-0.28896,-0.27044,-1.1801,0.056766,-0.29005,-1.7364,-2.3127,-0.82642,-0.95781,-0.30844,-0.6763,0.041948,-0.87387,-0.14344,-0.75711,0.031691,0.38147,-0.16564,-0.46594,-0.53081,-0.4039,-1.9393,-1.062,-0.83859,-1.457,-1.5334,-1.1553,-1.5777,-0.27925,-0.64294,-1.0952,-1.8383,-1.7506,-1.6184,-1.0052,-0.24181,0.52858,-0.72445,-0.06672,-0.35599,-1.4157,-3.2247,0.7146,1.1811,-2.1658,-1.1217,0.98166,-0.80664,-0.51022,-1.1267,-0.34349,0.64139,0.17252,-0.033418,-0.94523,-0.65499,0.26915,-1.8593,-1.2178,-0.37279,-1.7523,-0.59862,-1.286,0.9847,-2.8105,-0.90118,-1.8489,-1.8934,-1.2239,-1.9392,0.19444,-1.1923,-1.4866,-1.7342,-0.34941,-1.0043,-0.27296,-1.9946,-0.28455,-1.5219,-0.61238,-0.74689,-0.20792,-0.33665,-2.3358,-1.4348,0.16882
