0.0027559,-0.00088491,-0.0041932,0.0014643,-0.0042638,0.00027257,-0.0042333,-0.0019129,-0.0022,-0.0041932,-0.0022562,-0.0032183,-0.002029,-0.004221,-0.0023119,-0.0041932,-0.0014363,-0.0024219,-0.002029,-0.0026877,0.0015589,0.0027409,-0.0025831,-0.0011312,-0.00033046,-0.0033898,0.001416,-0.0028403,0.0016506,0.0027216,0.00056342,0.0016954,0.0012163,-0.0032183,-0.0016769,-0.0034708,-0.0021434,-0.00033046,-0.0035485,-0.0017955,-0.00051477,-0.0041437,0.0022701,-0.0034307,0.0027409,0.002562,0.0016051,-0.00076148,0.0010069,-0.0041932,-0.0042333,0.0016954,-0.0042719,-0.004085,-0.0024219,0.0012163,0.0023613,0.0021706,-0.0019129,0.0001539,0.0016051,-0.004085,0.0019078,3.4118e-05,-0.0022,-0.00051477,-0.00088491,-0.0030349,-0.00289,0.00078894,0.0025826,-0.0019129,0.0013174,-0.0037608,0.0023898,0.00044817,0.001367,-0.0042848,-0.00289,0.00084418,-0.0011312,-0.0040633,-0.0034708,-0.0018544,0.002562,-0.0041777,-0.0036228,0.0020255,-0.0042076,0.0027667,-0.0035101,0.00044817,0.0027731,-0.0010082,-0.00045323,0.001367,0.0027489,-0.0027392,-0.0025831,0.0023613
-0.0024564,-0.0044119,0.00081714,0.0019277,-0.0018,0.0020631,0.00026207,-0.0041609,-0.0041088,-0.0014355,-0.0041314,0.00075564,-0.0030982,0.0010242,0.00056268,-0.00033342,0.0017669,-0.0016069,-0.0011128,0.0011346,-0.0028371,-0.0020546,0.0013291,-0.0024659,-0.0026457,0.0021653,0.0012913,-0.00076248,-0.0026362,0.00036319,-0.0023063,0.0026859,-0.00062109,-0.0042968,0.0007938,-0.00027273,0.00094218,-0.0017046,-0.0011279,0.00010352,0.0024485,-8.9054e-05,0.0015909,0.0018927,-0.0026764,-0.0010851,-0.0026362,-0.0025628,0.0026716,0.0022266,0.0024417,-6.3734e-05,0.0022974,-0.0043485,-0.0044273,0.002311,0.0025787,-0.004425,0.0026423,0.0025322,0.00084686,0.0022313,-0.00058355,-0.0020338,0.0013291,0.0021074,0.0013788,-0.0038797,-0.0018,-0.0017292,-0.0028274,0.0021421,-0.0042756,0.00092663,-0.00040844,-0.0042319,0.0017913,-0.0041833,-0.0042113,-0.0031209,-0.0040072,0.00097869,-0.004395,-0.0035309,0.0022256,-0.0035053,-0.0036411,-0.004385,-0.004465,0.0025406,-0.0023295,0.0027389,-0.00089999,0.0023493,0.0003373,0.0027735,0.0014049,0.0025698,-0.0025075,0.0018253
-0.00027066,-0.0021245,-0.0034535,0.0017561,0.001176,0.00018975,-0.0027191,0.00071284,-0.0029762,0.002371,-0.0043807,-0.0026467,-0.0033669,0.0023421,-0.0039636,-0.00048083,0.00046841,-0.0041307,-0.0041869,-0.0032192,0.0026524,0.0023372,-0.0036574,0.0021114,0.0022671,-0.002903,-0.00359,-0.00016543,-0.003909,0.0020784,0.0019699,0.0025145,0.002294,0.0024477,-0.0020916,0.0016003,-0.00087359,0.0021955,0.00087753,0.00029183,-0.004359,0.0023495,-0.0037018,-0.0014242,-0.0042789,-0.0037018,-0.003308,0.0025106,0.0025835,0.0026042,-0.0040254,-0.0014786,0.0018166,-0.0043507,-0.0044158,0.0018888,2.1625e-05,0.00033545,-0.0039307,0.0027675,0.00017274,0.0025501,0.00057317,-0.0024435,-0.0015136,-0.0033687,0.0016593,0.0016306,-0.00058282,0.00067705,-0.0027504,0.0022665,-0.0025032,0.0026022,-0.00073634,0.0010203,-0.0043649,-0.0042449,-0.0034194,-0.0020835,-0.0044757,0.0017826,-0.0041328,0.0025193,-0.0037403,-0.0014893,0.0020618,-0.001314,-0.0043236,-0.00082981,-0.0042132,-0.0033653,-0.0040417,-0.0024007,0.0023898,0.002198,0.0013671,0.0025078,0.0025047,0.0010851
0.0027063,-0.0028905,-0.0026397,-0.00080659,0.0018226,0.001277,-0.00075894,-0.00084482,-0.00058308,-0.0016928,-0.0041491,0.0024315,-0.00050103,0.00067059,0.0026321,-0.0030377,0.0023279,0.002358,-0.001347,-0.0036617,0.00063537,0.0016249,-0.00084486,-0.0029478,-0.003264,-0.0021764,0.0021765,-0.0037359,-0.0043113,0.0011858,0.0014643,0.0023319,0.0017906,0.0022143,-0.0043402,-0.0039691,-0.0026776,-0.0027064,-0.00083246,-0.0041982,-0.003411,-0.0024947,0.0016161,-0.001363,-0.0044506,-0.0022117,-0.0039517,0.0006399,-0.00362,0.0027173,-0.0017082,0.0024394,-0.0033481,-0.0035869,-0.0011082,-0.0019776,0.0012641,-0.00011352,-0.0042917,-0.00067789,-0.0044706,5.6049e-05,-0.0046895,0.0027026,-0.0020957,0.00070518,-0.0036283,-0.0018452,0.0015128,0.0014493,-0.0034381,-0.004517,-0.0016224,0.0017188,-0.002343,-0.0042959,0.0025884,-0.00024148,0.0021743,-0.002215,-0.0025883,-0.0040912,-0.0017153,0.0013761,-0.0043011,-0.001388,-0.0021572,0.0017769,0.0011518,0.0012864,0.0013443,-0.0041273,0.0010704,-0.0045354,-0.0015065,0.00075352,0.0023224,-0.0042077,-0.004163,-9.5395e-05
-0.0033343,-0.003377,-0.0038639,-0.0034429,-0.004457,-0.0022405,0.0025942,-0.0014196,-0.00037146,-0.001907,0.0025685,-0.0026133,-0.0012852,-0.00289,0.0020585,-0.0013625,-0.00034658,0.0002656,0.0021109,-0.0039687,0.0015222,0.00015021,0.00052165,0.0019496,0.0012299,0.0023578,-0.00062109,-0.0025379,0.0013576,-0.0016965,-0.0014015,-0.0038451,-0.00062393,-0.0022776,-0.0039563,-0.0024207,0.0025295,-0.0044122,-0.00071686,0.0013491,-0.0022115,0.0016648,0.00017139,0.002659,-0.0040721,-0.0044448,0.00016044,-0.0030204,-0.00076106,0.0025814,0.0014501,0.0021697,0.0010302,0.0023644,-0.00043756,0.0014669,0.0020072,-0.003219,-0.0019632,0.0024678,-0.00376,-0.0040307,-0.0012021,0.00010352,0.0023543,-0.0025836,-0.0016227,-0.0043924,0.0025191,0.0020299,-0.0042474,-0.0022486,0.0025944,-0.0032952,-0.0018582,0.0022578,0.0026345,0.0028017,0.0021518,-0.00018431,0.0015142,0.0015418,-0.00055499,0.0015304,0.00049427,0.0013698,0.00039171,-0.004125,0.00052499,-0.004648,0.0020479,0.0020807,-0.0035851,0.0011058,0.0020567,0.00019942,-0.001298,-0.0019225,-0.0043991,-0.00067356
0.0023289,-0.00072156,-0.0040044,0.0021723,0.0022181,-0.0030453,-0.0040461,0.0024129,0.0027011,-0.00043311,-0.00027233,-0.00076248,-0.00085252,0.002455,-0.0020793,0.0023669,-0.0031732,0.002034,-0.0010523,-0.0036827,-0.00076873,-0.00046102,0.00049096,0.0025411,0.00012341,-0.0042389,-0.0021235,0.0019443,0.002315,0.002198,0.0026607,-0.0044789,-0.0022436,0.0008894,0.0015242,-0.0041703,-0.0021289,0.00028017,-0.0034485,-0.0012968,0.0025833,-0.0015462,0.00054527,-0.0009118,0.0027681,-0.00087387,-0.003039,0.0020806,0.0025247,0.0014584,0.0022525,-0.0022522,-0.0022046,-0.0015569,-0.0015063,-0.0041842,0.002297,-0.0039951,0.0024331,-0.0045724,-0.0044192,0.0024703,-0.0023375,-0.0036309,0.0025141,-0.00045301,-0.0011483,0.0021624,0.0003112,0.0023483,0.0004738,-0.0020993,0.0023726,-0.0042109,0.001173,-6.3132e-05,0.0010274,-0.0042627,0.00011018,-0.00073503,-0.00057889,-0.0034917,-0.00086686,0.0020742,-0.0036,0.002153,-0.0021378,-0.0014855,0.00044187,-0.0042114,-0.0029378,0.0023071,0.0014643,-0.0030585,-0.0017088,-0.0031053,-0.0040954,-0.0041518,0.00018069,-0.0038504
0.00072807,-0.00049785,-0.0037195,-0.0026192,0.00028447,-0.0041034,-0.00083249,-0.0036168,-0.002097,0.0025288,-0.001976,0.0020518,-0.0016631,-0.0044113,0.00099452,-0.00069285,-0.0022456,-0.0018123,0.0010006,-0.0022235,-0.00091016,-0.0042973,0.0025698,-0.0030204,0.0012719,-0.0043035,0.0018862,-0.00046727,0.00076708,-0.0041557,-0.0036068,-0.0033056,-0.0016491,0.0024504,0.00086412,0.0014698,-0.0034268,-0.0021746,-0.004108,-0.0042279,-0.0011291,2.2515e-05,-0.003279,-0.0032953,-0.0042361,-0.0029014,-0.003589,-0.0042702,0.002206,-0.0039595,-0.0040704,0.00039176,0.0026929,-0.0012064,-0.0040956,0.0010149,-0.0042532,-0.00048329,0.00011378,0.0016334,-0.0022253,-0.0018327,-0.0034699,0.001376,0.002255,0.0026714,-0.00037323,-0.0029558,0.0011152,-0.0028556,-0.0035272,0.0026871,0.0021917,-0.0013695,0.0026076,0.0015681,0.002266,-0.00088633,0.00020416,0.00046234,-0.0010298,0.0010614,0.0018711,0.0022939,-0.0021913,-0.0043125,0.002661,0.0022556,0.0027377,0.0019236,-0.00039772,-0.0012545,-0.0044036,0.0024874,-0.0044212,-0.0045702,-0.0040512,-0.0043075,0.0027865,0.0021316
-0.0015399,0.002713,-0.0039678,-0.0043273,0.00076215,-0.0024186,-0.00015345,0.0017169,0.0021923,0.0025404,-0.004108,0.00020388,-0.0040082,0.0017009,0.0012961,-0.0042401,0.00010682,0.00044988,-0.0037483,-0.0038597,-0.0046417,-0.0039859,-0.0023195,-0.0042339,0.0015755,0.0024086,0.0026461,0.00039171,0.0026007,-0.0021629,0.0020575,0.0026042,-0.0042274,-0.003656,-0.0038912,-0.00036852,0.0019705,-0.00385,-0.0026888,-0.0017725,-0.0038734,0.0024924,-0.00031648,0.00075029,-0.0016898,0.00093886,0.0015796,-0.00057435,-0.0043772,0.0011752,0.00268,6.9454e-05,-0.0033656,0.0026289,-0.0042003,0.0020294,0.0024207,-0.0041402,-0.0036489,0.0016366,0.0027102,-0.0022692,0.0020432,0.0021538,0.00087446,0.0026542,0.0026853,0.0017308,-0.0012561,0.0011918,-0.002288,-0.0025421,-0.0041269,-0.0041149,-0.0022947,-0.0041302,-0.0012339,-0.0042269,0.0024771,-0.0043326,-0.00062264,0.00056725,-0.0015873,-0.0032208,-0.003575,0.0024034,-0.0039624,0.0025577,-0.0016304,-0.0024005,-0.0025403,-0.0037773,-0.0036853,0.0012213,-0.0045153,-0.0036255,-0.0036634,-0.0040926,-0.00013836,-0.0033653
-0.0036022,0.0018394,0.0029519,-0.002887,0.0016494,-0.001388,-0.00091538,0.0026156,-0.0036032,-0.002714,-0.00090342,0.0018431,3.8126e-05,0.00092146,-0.0014427,0.0021398,0.0030048,0.0024472,-0.0041049,0.0028961,-0.004098,-0.004036,0.001923,0.0015612,0.00012179,0.0027976,-0.0042767,0.0018641,0.0024296,0.0026471,-0.0027814,-0.004085,-0.00035923,0.0020812,-0.0033864,0.0027521,-0.0011802,0.00056056,0.0028152,0.001919,-0.0026801,-0.00058267,-0.0042543,-0.0040038,0.00057538,-0.0028703,-0.00030768,-0.0024186,-0.0042495,-0.00020542,-0.00082415,-0.0035272,0.0023865,0.002344,-0.0042592,0.0021896,0.0011449,-0.0041784,0.0012111,0.0022393,0.0028182,0.00065809,-0.0016303,-0.0011243,0.0018273,0.00021944,0.0016555,0.0027072,-0.0043875,-0.0016575,0.00052814,-0.0039239,0.00094535,-0.0030984,-0.0035183,-0.0032896,0.00213,-0.0038921,-0.0041068,-0.0040425,-0.002859,-0.0044848,-0.0013084,0.0004325,0.0021905,-0.0034415,-0.0040453,-0.0002181,0.0014012,0.0012978,-0.0040852,0.0025784,-0.0013747,-0.0012641,0.0015972,0.0022769,0.0024593,-0.0031216,-0.0036378,0.0019882
0.0012479,0.00098771,0.00081644,0.0026401,-0.00076698,0.00064566,0.0021088,0.0019007,0.0028147,0.0015976,-0.0025045,-0.002401,-0.0020358,-0.0043265,-0.0010555,-0.0039676,-0.0018559,-0.0038807,0.0027615,-0.00014944,0.0013131,-0.0032444,-0.0044649,0.001965,-0.0024268,-0.0036019,0.00078155,-0.0040541,0.0010174,-0.0029417,0.0025386,-0.0016829,-0.0027917,0.002372,-0.0013124,0.0019658,0.0026972,0.00031833,0.0025577,0.0024552,-0.0024653,-0.0034994,0.0024682,0.002696,0.0024746,-0.0022207,0.0026819,0.0026516,0.0027338,-0.0035816,0.0025935,0.0028745,0.0018074,-0.0042607,-0.0037344,0.0012217,-0.00071965,0.0027364,-0.0032059,-0.0035223,-0.00073842,-0.0021116,-0.0042875,-0.0015517,0.0023884,0.0027546,-0.0011161,0.0012982,-0.0029099,-0.0021269,0.0020758,-0.0036395,0.00028572,0.0013807,-0.0044709,-0.0017029,0.00083388,0.0014625,-0.00068871,0.0025534,-0.0035621,-0.0043004,0.0025774,0.0016882,-0.0011875,-0.0035755,-0.0016017,-0.00096885,-0.003499,0.002373,-0.00078328,-0.001964,0.0021336,-0.00035507,-0.00060336,-0.0028551,-0.0043232,-0.0029293,0.001794,0.0026125
0.00031662,-0.0007986,-0.0042184,-0.00063933,0.0018008,0.0014069,-0.0039101,0.0024312,-0.0035344,0.0022746,-0.0029967,-0.0012283,-0.0042578,0.0018326,-0.0026649,-0.0039004,-0.0022569,-0.0040858,-0.00087047,0.002378,-0.003492,0.0010713,-0.0012472,-0.0036829,0.0022563,0.0013422,0.00079856,0.0024123,-0.0044979,0.0026918,0.0023359,0.0010986,-0.0037879,-0.0036377,-0.00012196,-0.0012927,-2.9575e-05,-0.0041087,0.0019432,0.0014126,0.00013196,-0.0041603,-0.0045647,-0.0024664,-0.0039614,0.0021088,-0.0036188,-0.0044152,-0.0042531,-0.0028964,-0.001032,-0.00047104,0.0023447,-0.0040482,-0.0028486,0.0017594,-0.0011824,0.0011179,-0.0038501,-0.0044234,0.002315,-0.003125,0.0029032,-0.00080429,7.1197e-05,-0.0021406,0.0013926,-0.00038865,-0.0042944,-0.0014616,-0.0027044,-0.0040648,0.0023186,-0.0026073,0.0003455,-0.0042654,-0.0010553,0.00066195,-9.4914e-05,-0.00034724,-0.0037079,-0.0042792,-0.004181,0.002029,-0.0010851,-0.0010476,0.0016648,-0.003861,-0.0033096,-0.0023095,0.0025767,-0.002832,-0.0040419,-0.0026622,0.00052255,-0.0015819,-0.0041345,-0.0011686,0.0026857,-0.00363
0.0023234,-0.0041524,-0.0038947,0.0025242,-0.002354,0.0015813,-0.00071766,-0.0046138,-0.0033499,-0.0016257,0.00052075,-0.001022,-0.0039347,-0.0042032,-0.0003694,-0.0037939,-0.0043456,-0.0015275,-0.00078328,-9.0742e-05,0.0017209,-0.0035481,0.0010703,0.0010593,0.0021182,0.001777,-0.0024352,-0.001117,0.0021156,0.0020586,-0.00123,0.0015328,0.0018489,-0.0039417,0.0018477,-0.0026348,0.00034043,0.0025462,0.0027368,0.001839,-0.0034094,-0.0040364,-0.0043408,-0.00036014,-0.004296,0.0029015,-0.0042074,-0.004157,0.00043502,0.0023302,-0.00046897,0.0017488,0.0021147,-0.0034877,0.0018699,-0.002353,-0.0018849,-0.0036341,-0.00094178,0.0027275,-0.0041519,-0.0040047,0.0028025,0.0025798,-0.0046537,0.0026993,0.0007932,-0.0038373,-0.0034474,0.0011225,-0.00059813,-0.0013423,0.0020976,0.0028202,-0.00092847,-0.0035265,0.0023424,-0.00018673,-0.00093533,-0.00074438,-0.0029701,-0.0031187,0.0020988,-0.004081,0.0027614,0.00078981,0.0027502,0.0027519,-0.0035097,0.0023542,0.00031249,-0.0043048,0.00068211,0.0026789,-0.00027273,0.0015638,0.002634,-0.0033976,0.002171,-0.0043596
0.0023832,0.00099311,0.0028544,-0.0042957,-0.0001766,0.0018575,-0.00014358,0.0025841,0.0027424,0.0020914,-0.0011265,-0.0026566,-0.0025025,-0.0025494,0.0018958,5.4854e-05,0.00045003,-0.0038305,0.0024839,0.001367,0.0023886,-0.0013393,0.0024455,-0.0028447,0.0019777,-0.00040529,-0.002984,0.0010505,-0.0035973,-0.00017836,-0.0045545,0.0024924,-0.0039274,0.00043856,0.00032044,-0.0042772,0.0021852,0.0028334,-0.003135,-0.00051655,-0.003952,0.0026225,1.9904e-05,-0.0011547,-0.0042209,-0.0012749,-0.0033332,0.0013008,0.00041449,0.0021659,0.002543,0.0021124,0.0025749,0.0018736,-0.0039711,0.0019185,-0.0028537,-0.0030349,0.00038009,0.0020784,-0.0042739,0.0021143,-9.5896e-05,0.002593,0.0017285,0.0023634,-0.0014594,-0.0042599,0.0018556,0.0022965,-0.0040888,-0.0041487,-0.0031451,0.002113,-0.0042711,0.00016432,-0.00060507,0.0020438,-0.0016393,-0.0042459,-0.0017826,-0.0037126,0.00081163,-0.0030851,0.002433,-0.0016726,0.0008841,-0.0035188,-0.0040251,0.0026784,-0.0024617,0.0026487,-0.0035423,-0.003033,0.0023086,-0.0043929,0.00049166,0.00073951,0.0018022,-0.00029818
0.0021062,-0.0003862,-0.004183,-7.0757e-05,-0.0044815,-0.0043008,0.0025869,-0.0022277,0.0027634,0.0017689,-0.0014858,-0.0030751,0.0011821,0.0028923,0.0023286,0.0025376,-0.0038543,-0.001472,-0.0040531,0.0012002,-0.00075924,-0.002106,-0.0018144,0.0025225,0.0013623,-0.0039699,-0.0028511,0.0020085,0.0021962,-0.0044387,0.001627,-0.004145,-0.0018095,0.0027056,-0.004395,-0.0037102,-0.0017696,0.0026083,0.0018251,0.0018515,-0.0028464,-0.0033374,-0.00011424,0.00041798,-0.0036516,-0.0042733,-0.0037095,-0.0034702,0.0010718,-0.0021714,-0.0017375,-0.0017582,-0.0028649,-7.0668e-05,0.0018053,0.00054016,-0.0044568,0.00094156,-0.0024998,0.0025836,0.00026069,0.0026441,-0.0035993,0.00070915,0.00086883,-0.0010893,-0.0043341,0.00092679,0.0020603,0.00039956,-0.00095161,-0.00071441,-0.00084429,-0.0021073,-0.00052907,0.00064086,-0.0039507,-0.0012294,-0.0042248,-0.0014162,0.0030628,-0.0036734,0.00050202,-0.0042993,0.00090817,-0.0035662,-0.0026544,0.0023429,0.0012439,-0.00024723,-0.0023929,-0.0038644,-0.0039604,0.00024909,0.0018519,-0.0030694,0.00048379,-0.0035081,0.001043,0.00037255
-0.0032943,-0.0030762,-0.0036049,-0.00051655,0.002573,-0.0020807,-0.0028763,-0.0019895,-0.0022656,-0.0021984,0.0011247,0.0023946,0.0028374,0.0011666,-0.00013642,-0.0043912,0.0016245,0.001895,-0.0026993,-0.0032878,-0.0027305,0.00059135,-0.0025438,-0.0033224,-0.0008039,-0.00076797,0.0024014,0.0025955,0.00225,-0.0040589,-0.0037644,-0.0012889,-0.00074886,0.00068899,-0.0041622,-0.00037689,-0.0023663,0.00059009,-0.0012315,-0.00020894,0.00037605,0.0024573,-8.0118e-05,0.0017529,0.00066252,0.0021863,-0.0011268,0.0025571,-0.0036059,-0.004413,-0.0038942,-0.0029968,-0.0045702,0.0027187,-0.0034448,-0.0041125,0.0025356,-0.0043289,0.0025457,-0.00079763,0.0011518,0.0026368,-0.0014516,-0.0015396,-0.0039194,-0.00093999,0.0022827,0.0028066,-0.0023746,-0.0044814,0.0026521,-0.0040669,-0.0026798,-0.0037029,-0.0037638,-0.0027547,-0.0045796,0.0014902,-0.004175,0.0026291,-0.0039442,-0.0041225,-0.0039722,0.00013808,-0.0041905,0.0018117,0.0015042,-0.0043178,-0.0037152,-0.0030772,-0.0042257,0.0022738,-0.0023977,-0.0018708,-0.004255,-0.0012331,-0.003024,-0.0029344,0.002455,-0.0044608
