16.983,102.5,163.21,67.056,173.92,84.87,175.48,116.68,123.21,175.16,127.93,140.83,119.84,165.08,124.7,174,116.88,125.37,128.13,126.46,65.223,12.157,124.71,111.94,94.731,138.03,57.92,142.13,54.577,25.028,81.124,47.755,68.883,134.63,115.38,155.95,123.39,94.532,152.1,119.49,98.176,165.21,41.34,149.4,10.785,15.021,53.887,104.43,72.62,169.41,166.5,61.484,165.95,155.62,122.26,70.753,43.544,47.255,122.46,86.961,63.184,163.54,57.451,89.49,120.91,97.705,103.36,146.63,141.59,78.16,35.066,115.74,69.737,160.57,23.155,80.315,57.044,173.8,135.07,77.118,110.55,172.32,140.1,114.49,37.052,159.91,142.76,52.503,169.76,17.198,151.33,83.446,12.232,106.56,98.63,65.168,12.406,136.55,136.32,36.977
86.138,134.2,127.6,28.702,148.6,59.738,143.41,144.18,148.74,145.51,152.26,149.75,127.76,130.77,174,134.98,85.592,120.41,139.78,118.68,127.09,74.343,102.56,126.66,127.12,104.66,17.967,125.33,106.64,48.896,129.88,18.353,82.91,147.76,103.53,134.04,166.97,133.22,139.89,105.84,68.923,133.16,29.577,150.9,88.779,67.156,113.64,136.55,34.721,135.84,160.59,74.622,162.72,157.52,143.34,55.407,27.623,132.87,74.577,49.146,57.74,119.47,79.027,111.85,100.72,74.6,84.682,161.01,138.46,105.4,92.664,87.393,131.55,125.48,60.232,151.31,52.931,167.99,150.38,141.15,149.93,140.55,158.6,142.99,20.494,160.1,162.5,121.02,172.64,14.318,138.57,50.894,67.352,72.704,96.107,38.422,42.652,93.136,142.04,42.685
89.782,133.4,152.25,23.712,138.96,69.228,143.59,144.38,148.6,137.34,162.77,132.65,150.87,105.92,171.9,126.24,83.419,144.94,145.78,129.5,65.977,15.154,129.43,107.18,107.58,118.74,113.5,115.5,160.65,47.742,81.584,4.0963,66.779,135.41,111.64,122.34,124.17,87.855,133.01,102.02,114.85,118.66,88.056,134.89,145.28,114.35,133.4,105.89,25.132,74.088,152.14,89.097,93.311,164.28,155.72,49.481,15.581,108.05,135.55,31.988,57.204,79.854,78.91,134.2,120.69,106.23,73.436,154.7,138.94,93.662,109.38,70.366,168.71,92.595,10.666,122.98,105.12,168.83,166.08,163,160.88,112.76,165.13,128.92,75.541,155.59,150.36,116.95,171.34,26.339,146.82,91.578,110.04,103.8,49.861,39.436,43.247,56.53,130.59,24.114
71.88,149.91,168.65,47.982,115.08,52.655,141.13,171.75,137,126.49,166.48,114.97,136.76,122.36,170.58,143.12,65.857,138.48,135.3,144.11,66.657,19.362,148.82,154,126.99,142.43,51.156,134.66,167.56,26.246,69.713,4.5051,61.948,121.04,128.8,166.8,145.62,131.37,124.85,131.95,143.46,152.73,76.242,122.16,168.02,118.78,161.07,93.269,56.708,45.921,163.69,75.796,142.54,163.37,146.87,64.594,17.491,111.96,156.3,37.922,112.95,76.427,106.32,113.84,153.25,102.5,99.887,141.31,127.27,80.211,132.86,105.2,143.15,78.919,105.98,145.86,71.641,157.81,151.58,150.53,153.27,155.37,153.26,119.6,128.13,146.59,144.41,103.48,167.1,31.893,142.73,121.68,97.025,137.49,83.088,22.442,32.394,112.53,145.58,43.365
94.336,149.91,172.3,70.443,135.81,64.054,124.87,148.91,142.08,126.3,165.19,131.21,129.65,131.46,148.54,136.51,73.635,123.97,130.48,158.5,57.428,22.279,130.59,135.2,109.33,126.7,78.635,138.31,146.09,20.103,87.733,19.522,57.855,132.04,141.48,162.87,129.76,157.76,131.95,142.95,146.79,144.8,76.895,102.45,172.27,134.19,162.65,145.62,73.081,33.349,153.81,65.462,120.85,164.3,149.89,47.493,16.249,123.88,147.06,28.797,133.9,138.52,107.43,104.75,134.72,116.75,105.07,153.43,100.86,69.674,148.78,112.46,127.42,103.97,146.23,142.26,38.112,150.85,133.18,134.28,157.13,126.74,143.1,89.442,109.45,153.63,156.52,129.42,173.82,74.422,125.65,113.25,113.17,139.75,70.453,41.564,52.927,130.7,160.65,16.43
80.195,158.53,171.72,55.682,120.14,110.01,132.85,129.3,135.43,126.54,156.61,151.86,124.71,96.581,135.37,124.41,91.972,109.27,141.44,162.76,73.242,19.535,134.53,88.822,104.29,144.25,104.39,141.42,132.18,27.982,68.709,66.943,79.577,115.74,132,167.51,130.58,155.95,155.1,133.12,136.63,134.75,77.737,111.66,175.8,140.46,155.6,105.11,57.005,31.003,156.83,78.335,125.4,166.81,148.24,79.483,14.419,132.42,131.82,53.83,149.15,105.54,118.11,146.74,84.066,124.63,116.41,154.5,97.026,56.66,153.15,113.66,105.31,124.73,115.87,131.9,45.367,157.65,120.46,143.94,142.75,133.79,141,49.194,136.08,151.83,147.81,149.75,163.36,133.71,145.15,88.995,103.43,161.89,79.889,55.935,72.721,144.06,166.97,72.65
73.971,148.3,171.04,80.62,123.96,133.11,128.39,134.69,145.29,113.55,156.25,146.01,134.16,132,109.88,130.64,101.94,113.02,125.42,166.9,80.947,89.169,113.33,146.35,98.403,154.45,84.557,150.42,116,33.404,96.089,150.56,88.63,99.655,126.75,173.92,141.47,161.5,154.65,150.78,129.93,126.68,93.096,138.7,176.96,143.72,167.19,136.8,51.943,41.655,165.15,75.966,106.18,171.59,152.75,43.969,13.136,133.9,132.5,45.823,147.69,118.7,132.93,129.21,63.333,103.29,121.97,147.39,88.667,71.73,151.23,104.22,89.457,128.83,79.161,114.57,42.624,166.11,125.21,131.92,135.16,124.36,140.52,41.516,134.73,157.99,135.89,130.39,157.56,104.55,153.17,97.789,119.27,161.83,115.03,93.488,102.7,150.88,169.54,48.141
85.689,142.28,175.49,140.27,120.2,158.7,126.85,122.41,129.24,101.19,157.43,119.9,139.71,128.56,101.79,143.29,101.66,106.6,131.97,168.81,103.77,152.37,117.77,150.3,88.931,144.04,52.308,140.2,102.08,84.393,80.442,81.018,118.9,111.73,132.35,163.13,141.1,159.45,154.64,167.61,149.37,105.4,95.369,155.19,171.12,132.66,164.45,131.03,77.003,45.093,151.12,78.806,140.29,164.82,157.97,41.13,12.041,145.31,140.92,29.419,140.95,147.4,124.06,107.38,64.605,78.238,103.47,144.07,98.124,53.473,158.94,109.26,119.79,142.23,101.01,131.72,35.206,170.67,109.89,141.55,129.03,114.99,148.13,79.525,137.94,157.45,143.39,109.9,146.32,137.62,148.54,115.99,128.21,137.3,136.15,129.65,120.78,154.27,161.41,95.922
101.82,131.49,179.39,162.29,107.02,166.57,124.04,111.67,137.1,111.51,151.43,102.69,138.71,126.61,176.12,131.09,87.578,97.918,142.53,167.81,117.83,158.54,104.64,129,88.239,133.17,106.44,142.1,88.542,61.526,98.649,146.03,116.16,104.43,142.34,164.67,167.66,149.25,148.79,158.86,165.41,110.67,114.07,151.42,168.26,135.32,161.07,141.74,100.98,26.394,135.43,92.007,129.61,153.86,160.59,32.57,18.535,150.06,145.93,14.682,129.83,124.16,121.49,110.31,49.94,68.008,92.417,133.28,123.88,72.3,150.3,117.35,105.68,140.73,132.77,136.54,36.054,168.51,130.82,148.49,130.94,129.35,151.73,79.997,132.66,156.28,149.75,119.98,135.32,114.48,151.89,101.82,137.36,154.27,137.39,105,108.84,161.3,158.8,72.207
96.314,136.84,173.57,143.61,116.63,163.56,118.19,104.08,127.66,105.13,154.11,112.82,146.72,154.92,143.22,140.99,97.382,108.35,136.24,167.6,117.67,156.7,125.43,114.38,99.015,142.88,99.595,160.3,84.622,86.497,82.391,136.84,129.29,94.282,136.84,150.37,168.28,138.22,141.27,165.92,170.95,132.02,102.57,139.97,165.94,144.47,161.52,129.08,86.045,58.137,119.24,81.644,101.29,159.1,162.73,37.357,8.8279,144.55,144.86,29.868,142.81,151.31,132.82,114.6,40.003,39.463,97.562,119.47,138.15,89.088,152.58,124.2,100.82,131.87,150.1,140.36,26.084,167.91,135.11,140.55,134.17,138.21,142.1,67.191,127.57,159.9,145.78,125.06,140.74,89.051,149.96,106.64,127.01,143.62,153.19,118.05,128.12,155,147.06,47.256
