147.23,138.37,141.87,144.09,141.87,136.42,139.1,135.02,129.85,141.87,129.85,135.36,129.42,141.87,130.83,139.1,132.19,130.83,127.79,136.26,144.09,147.23,136.26,139.33,138.44,135.11,137.3,139.1,138.69,147.23,138.69,134.08,138.69,137.86,131.93,139.1,130.83,151.49,141.87,131.93,133.5,141.87,154.58,141.87,147.23,147.23,138.69,133.53,137.43,141.87,141.87,144.09,141.87,141.87,136.26,138.69,154.58,154.58,129.85,131.93,138.69,139.1,154.58,138.44,136.26,139.49,133.2,139.1,141.87,152.29,154.58,138.44,144.09,139.1,147.23,137.04,137.4,141.87,130.83,152.29,136.35,139.1,135.36,136.26,154.58,141.87,135.36,154.58,139.1,147.23,139.1,152.29,147.23,129.85,135.97,141.43,147.23,139.1,135.36,147.23
154.9,144.87,135.36,154.58,142.94,147.23,141.87,139.1,139.1,142.94,143.11,130.83,134.31,130.96,130.83,144.87,133.53,128.79,133.01,133.5,133.5,146.76,147.19,167.63,127.83,138.44,147.23,152.72,135.69,154.58,132.31,142.37,154.9,151.98,138.44,148.56,131.93,132.31,136.55,122.52,154.46,131.8,154.58,130.83,133.5,154.58,133.5,135.36,154.58,130.83,130.83,160.99,130.83,144.63,136.55,162.2,154.58,130.83,138.69,142.88,166.09,135.02,159.97,125.85,129.31,138.69,154.9,143.11,142.94,136.42,138.44,154.9,137.86,129.85,150.14,141.8,146.7,149.34,134.93,130.83,139.1,141.87,150.27,142.94,154.58,144.63,143.11,136.26,149.34,154.58,151.5,154.58,166.09,136.09,136.42,154.58,154.58,139.49,141.47,162.2
149.06,136.89,140.58,166.16,144.32,162.2,136.55,145.77,142.24,135.11,142.39,147.75,150.27,138.44,143.11,136.91,139.2,127.21,151.98,131.8,144.09,147.23,147.75,145.08,133.5,128.79,134.22,172,139.1,166.16,136.42,154.42,162.91,147.07,126.45,149.81,133.89,154.9,133.01,128.9,135.36,136.26,154.9,130.83,141.87,136.26,131.8,133.2,166.16,141.43,151.29,155.55,136.42,144.46,144.46,152.47,147.23,126.4,139.1,158.21,154.58,144.09,158.18,135.79,136.26,132.35,151.04,143.11,136.55,138.44,128.79,162.91,139.1,138.69,137.3,155.02,146.27,151.51,132.32,139.1,139.74,139.33,144.46,136.26,154.9,154.98,139.1,128.79,143.38,141.23,144.61,132.77,132.77,138.37,154.58,167.32,157.13,150.3,130.83,136.3
165.78,138.38,130.78,160.03,130.56,160.03,146.56,142.59,139.33,130.68,149.22,141.49,132.86,136.42,141.87,143.11,154.57,136.55,143.98,122.56,166.09,146.7,144.87,139.1,137.33,136.55,138.69,150.72,139.74,157.13,166.27,154.91,163.1,137.86,144.33,143.11,143.11,137.86,143.41,132.14,136.55,141.87,159.97,128.79,139.91,126.45,144.63,139.49,154.46,154.58,143.11,158.18,139.1,124.19,124.12,162.91,145.71,141.49,143.11,166.16,141.49,141.43,139.86,131.93,139.1,145.08,128.05,151.5,137.86,149.27,135.64,132.87,151.98,164.95,138.44,148.69,159.17,155.95,144.63,160.71,160.3,143.11,136.7,135.02,136.26,150.33,142.01,133.25,144.46,141.49,133.55,128.79,128.02,144.87,164.95,167.32,161.12,129.85,133.33,155.91
124.94,154.02,133.27,144.09,136.02,138.69,132.9,142.59,156.25,129.96,142.39,139.1,151.88,132.31,131.93,140.54,137.47,130.68,139.93,133.98,168.55,154.58,139.1,127.62,128.79,142.96,133.2,141.39,151.98,154.58,142.79,146.49,162.91,130.68,133.68,130.78,132.19,140.58,139.1,142.11,133.33,130.83,153.6,126.4,133.27,143.98,149.34,135.36,166.64,157.72,143.11,166.19,155.02,142.24,122.06,152.95,147.11,130.68,169.29,161.12,144.87,135.36,142.53,120.09,130.83,169.92,131.02,151.06,141.46,162.91,135.36,128.04,133.47,132.35,141.87,160.71,146.7,155.95,135.64,134.04,142.39,159.69,124.75,139.49,128.79,149.34,143.11,130.68,142.39,159.17,136.91,131.78,128.04,145.77,162.91,159.05,160.24,147.25,137.5,154.58
146.11,160.3,122.22,171.13,131.15,138.44,153.49,139.1,143.36,143.98,160.9,139.1,145.52,151.49,155.02,159.51,116.18,127.63,137.48,122.04,165.78,154.58,139.1,139.49,131.21,131.52,125.85,140.76,139.1,153.66,160.28,136.42,165.78,128.79,146.98,127.68,160.71,136.82,135.52,145.11,136.55,131.8,150.19,134.87,139.74,164.62,145.11,138.44,166.6,153.66,139.1,153.12,171.91,129.91,118.28,144.09,138.03,150.83,143.52,154.58,156.25,133.2,133.15,136.82,138.69,171.91,125.47,135.52,149.06,162.91,151.5,133.4,141.46,140.78,138.44,160.71,146.19,142.24,133.52,148.69,154.02,150.46,121.7,147.23,135.64,142.59,142.01,144.82,137.5,146.9,133.33,154.9,132.48,144.63,153.6,162.91,135.55,142.01,124.74,138.69
146.11,145.05,110.47,138.69,136.58,135.64,142.82,151.15,140.8,134.69,160.3,139.1,139.86,147.75,171.11,140.62,107.77,142.82,140.78,115.57,153.12,133.5,129.42,130.83,128.02,143.96,145.03,142.01,135.77,154.58,132.77,130.83,149.06,151.72,142.82,132.33,141.82,139.03,151.46,127.62,138.28,139.82,138.77,144.32,143.38,154.02,142.92,136.55,160.03,154.58,149.34,150.4,172.08,139.31,117.86,138.69,141.49,157.19,136.89,166.16,154.02,136.26,138.86,133.55,153,155.42,128.79,163.18,139.79,162.91,126.25,154.97,159.97,153.49,145.03,172,146.9,149.22,131.15,150.46,157.09,170.72,140.83,162.2,143.98,145.11,151.5,132.9,154.98,142.37,142.39,149.06,133.96,141.87,139.39,131.38,128.88,163.18,149.34,154.58
146.33,144.31,108.45,135.36,128.79,154.98,133.03,151.95,140.78,152.6,132.74,137.1,122.68,137.86,145.83,154.02,114.83,143.9,145.22,107.21,134.74,141.87,134.18,144.82,161.26,156.25,154.58,148.69,143.3,154.9,155.65,136.42,128.79,142.51,128.01,124.74,147.72,139.84,154.02,124.74,130.08,141.46,151.25,141.87,131.7,139.86,144.46,135.64,146.19,157.49,139.1,161.49,151.5,153.69,120.28,147.23,144.78,123.5,145.54,166.16,145.22,139.1,126.5,128.26,162.91,138.25,141.46,150.33,146.33,162.2,126.93,147.29,130.56,130.87,128.88,150.72,146.9,117.83,139.76,141.18,142.14,168.64,120.54,153.6,125.63,149.34,146.35,141.46,135.36,155.02,154.02,126.99,127.47,133.01,141.93,139.82,129.96,139.78,149.34,151.49
133.42,136.75,114.33,143.11,141.46,139.91,150.94,134.46,154.02,146.16,138.6,127.47,130.84,136.26,130.83,137.87,116.18,143.08,154.02,115.57,141.95,130.44,127.47,130.68,147.1,141.93,138.44,160.71,143.32,168.55,139.79,139.1,125.47,150.36,119.11,130.44,149.34,129.8,154.02,124.74,133.98,132.35,143.3,144.63,132.46,133.65,148.89,131.52,119.48,154.58,135.64,152.97,143.41,151.46,114.23,147.31,141.56,124.19,155.26,164.07,136.89,143.41,132.95,141.45,162.2,162.62,150.65,140.62,130.68,162.91,120.54,135.76,150.3,119.11,137.33,147.57,151.63,114.73,143.98,145.05,135.99,173.23,142.04,166.81,160.52,143.96,157.09,142.22,143.98,159.42,154.02,152.6,128.35,145.77,144.87,130.56,128.79,125.59,139.84,144.09
151.62,155.13,115.45,139.1,126.45,130.78,150.95,138.45,136.65,144.01,118.73,134.18,126.96,151.98,141.87,154.02,114.91,141.74,152.08,111.66,128.04,124.74,140.78,141.46,162.46,130.87,133.5,146.45,138.77,152.29,170.46,145.77,135.49,147.67,118.29,128.59,141.87,131.1,141.66,149.34,139.31,134.31,141.22,151.98,127.68,142.04,137.5,130.68,130.66,138.69,126.45,155.75,146.61,158.61,107.29,142.68,147.92,139.43,133.71,159.94,151.98,139.1,123.81,132.46,150.64,143.74,153.79,140.86,151.15,134.98,140.13,120.89,145.23,120.81,136.72,137.52,151.2,113.77,151.08,146.64,116.5,147.15,154.02,162.91,119.62,126.93,145.95,130.56,124.12,150.35,124.19,160.69,138.88,139.1,151.98,126.63,144.66,123.32,156.25,162.2
149,145.79,102.86,139.1,147.19,153.25,128.5,136.84,154.02,147.67,105.88,149.66,119.61,139.1,128.59,126.84,123.89,146.81,154.02,122.43,124.47,132.33,140.56,137.32,158.98,164.62,154.9,143.11,141.41,157.49,158.18,130.04,116.12,162.48,128.34,149.34,141.47,119.8,140.62,143.11,132.46,155.95,137.75,150.83,130.55,130.22,143.96,132.68,121.14,127.62,135.03,154.18,134.26,124.89,109.35,149.29,141.56,123.5,120.54,133.5,144.87,155.26,137.12,150.72,149.46,145.61,156.31,171.06,133.71,132.77,154.02,128.46,135.07,118.51,128.62,128.95,141.56,121.26,155.34,160.3,111.34,126.96,138.05,153.33,128.62,122.43,154.02,143.98,118.28,141.45,154.02,133.59,125.74,140.62,139.1,140.3,129.8,114.73,140.3,149.27
153.41,154.02,113.04,130.83,128.79,141.52,138.09,134.53,139.43,160.33,115.44,140.86,106.69,154.98,126.08,125.59,122.56,137.02,154.02,126.53,126.5,133.27,159.51,131.15,149.38,146.51,139.86,142.01,135.71,162.91,166.63,143.3,130.99,129.12,136.93,137.5,133.33,131.1,136.91,139.1,115.57,154.02,119.62,136.58,114.33,135.93,122.43,126.25,132.48,136.01,137.11,175.39,154.58,119.8,114.76,143.74,133.57,126.53,120.96,154.58,144.63,152.08,134.38,160.49,157.49,140.24,156.31,158.26,126.84,151.49,124.19,121.64,133.29,124.64,132.32,136.04,144.94,116.57,164.62,169.33,111.67,111.61,127.04,144.09,141.99,138.48,154.02,130.68,114.81,150.35,152.08,141.33,120.81,135.58,143.11,140.33,137.96,114.73,131.15,128.79
160.45,147.15,110.06,142.59,133.25,160.71,134.56,147.54,152.08,150.97,114.73,157.19,108.24,123.84,141.47,122.12,126.14,128.93,150.33,149.39,140.57,132.46,151.48,157.19,159.96,137.74,134.83,150.11,143,166.47,137.69,145.87,108.69,140.83,130.79,128.25,121.65,142.25,133.55,144.87,108.45,150.33,137.63,149.69,110.19,143.16,118.26,154.02,141.25,147.23,139.51,178.54,162.2,122.59,117.26,152.61,143.32,119.5,142.04,150.12,143.96,145.11,149.05,155.16,152.95,141.56,153.12,134.75,140.13,160.99,122.43,121.93,148.22,140.77,143.96,144.33,140.94,126.96,134.23,134.41,108,107.04,122.41,132.35,146.7,122.43,138.38,143.98,111.31,163.01,142.04,140.48,118.6,148.61,146.05,155.26,140.62,108.22,134.87,131.8
163.38,147.15,111.76,139.1,143.98,141.82,133.54,145.59,145.54,152.25,114.72,133.71,106.06,134.06,130.83,128.82,116.62,124.08,154.02,142.92,142.51,128.06,138.06,145.31,164.47,139.86,137.35,170.63,138.77,139.19,157.91,143.3,108.16,156.29,118.96,115.57,130.37,136.48,136.89,136.26,105.83,154.02,120.47,141.54,111.04,122.09,114.01,124.19,146.59,154.9,139.76,159.38,162.91,118.49,110,144.78,143.97,125.59,119.46,157.73,143.38,150.27,146.2,147.69,154.58,150.37,134.93,154.02,143.96,154.58,116.63,113.84,146.56,143.16,118.28,150.13,143.74,118.37,117.82,119.7,114.44,106.06,131.67,134.31,131.15,117.31,154.02,145.52,114.31,171.64,121.94,149.36,120.28,137.15,146.61,145.11,131.44,107.24,156.88,130.56
149.82,137.4,103.54,140.04,137.74,130.78,116.53,136.55,154.02,156.51,114.73,157.19,111.67,147.01,136.88,116.26,135.36,121.96,124.19,122.04,135.55,119.26,150.21,156.25,150.05,154.02,126.02,160.62,151.5,128.79,136.34,143,112.82,154.16,112.34,122.43,122.96,150.83,140.62,137.22,104.38,145.11,146.03,145.27,111.06,122.41,107.09,152.08,134.74,142.96,143.98,154.18,141.46,136.8,113.99,141.23,137.94,116.48,129.97,167.32,144.46,144.87,125.49,143.97,154.58,146.37,145.48,154.02,118.28,137.86,132.12,109.29,146.42,126.98,118.67,126.52,162.62,125.59,119.17,131.55,110.83,112.38,118.96,140.86,137.88,125.59,154.02,127,108.31,127.57,117.03,138.74,113.86,141.66,170.72,153.69,136.4,107.14,150.19,135.84
143.19,131.85,113.8,130.87,157.19,130.55,128.6,140.42,150.33,150.97,107.68,134.23,108.9,150.83,126.08,109.02,115.35,115.96,139.43,139.31,138.97,118.42,134.04,147.62,167.85,154.02,147.61,142.37,137.9,126.4,160.2,152.95,107.14,135.16,115.24,124.19,129.96,134.38,154.02,130.56,112.6,126.93,145.57,141.67,114.73,119.24,110.97,150.33,135.55,139.1,131.15,171.14,150.3,119.53,113.99,164.6,172,109.3,117.85,151.57,122.06,139.1,126.37,160.48,157.49,168.77,143,141.31,140.83,130.83,154.02,106.78,137.43,125.86,117.31,121.11,155.02,113.5,113.08,140.5,109.89,114.25,132.49,130.93,123.5,128.43,151.46,138.67,115.41,127.4,107.41,131.6,115.39,140.78,142.01,142.17,154.98,108.62,151.48,160.52
142.89,143.87,109.62,120.54,143.98,153.69,125.36,151.64,154.02,143.19,111.06,121.26,120.43,157.19,147.95,109.11,125.4,129.77,154.02,124.19,135.55,122.86,141.48,129.64,140.92,149.39,124.75,136.14,138.43,128.79,147.49,147.62,116.09,145.9,134.24,142.24,133.33,136.02,142.39,136.26,101.54,139.31,119.84,148.77,113.5,117.58,108.13,129.23,130.44,132.35,151.15,169.26,146.7,124.89,110.81,154.58,143.44,109.91,120.49,154.58,123.83,145.92,126.4,171.21,172.91,146.37,156.09,130.22,140.13,132.35,131.91,109.12,134.34,112.86,114.23,127.08,152.26,114.73,114.02,138.6,123.31,117.69,123.44,140.19,124.19,129.81,150.33,137.17,112.34,153.25,108.74,122.01,109.29,135.92,144.69,154.02,169.29,107.68,143.32,137.17
141.51,154.91,114.83,137.17,132.22,151.42,135.97,134.91,154.02,135.07,107.68,120.96,142.1,155.95,136.55,114.57,138.48,133.73,131.22,122.43,134.31,139.31,133.47,135.8,137.92,124.19,117.86,153.02,137.86,147.7,132.12,139.19,114.92,143.82,113.1,139.31,126.08,139.33,150.33,141.46,111.34,143.6,148.44,152.95,108,129.26,108.3,152.08,135.93,141.46,140.3,168.59,139.33,124.89,108.5,154.58,160.71,110.03,131.72,152.37,137.5,132.35,128.51,154.46,137.49,163.61,154.23,120.96,124.19,146.13,119.5,112.98,130.69,125.77,113.69,125.39,140.76,107.86,115.69,118.17,107.63,124.17,151.06,139.99,126.53,118.04,155.95,156.25,105.94,141.52,110.77,115.52,116.53,147.03,136.65,125.59,139.93,108.24,139.66,149.69
152.08,122.88,113.75,128.72,139.44,169.33,136.36,135.16,121.16,149.38,108.64,122.09,136.19,145.54,145.3,119.98,154.02,129.57,146.26,125.59,137.98,113.96,131.25,130.65,136.94,140.13,117.86,153.6,138.43,137.5,135.63,145.18,112.45,140.13,118.18,128.25,136.65,118.28,155.95,130.56,110.7,114.73,124.29,133.95,107.78,114.14,109.9,122.43,135.55,139.93,155.95,169.14,140.68,119.8,110.58,137.3,142.01,112.86,119.84,144.78,126.51,127.47,129.87,152.79,129.92,146.37,132.68,118.13,118.67,147.63,126.53,104.77,133.85,116.79,108.96,153.12,160.71,104.82,120.8,115.3,107.95,156.1,115.55,138.5,154.02,122.47,145.54,140.99,109.75,160.49,107.59,115.09,112.76,138.39,154.02,114.73,142.29,107.93,143.3,146.98
163.41,118.73,114.83,138.39,136.4,126.89,135.75,135.93,129.97,163.84,106.45,143.16,103.96,155.95,132.32,119.31,151.46,132.11,153.49,137.9,136.34,110.11,141.31,142.14,164.09,120.54,114.24,132.35,137.62,147.61,136.34,136.22,114.73,138.59,119.31,143.38,130.9,119.11,140.54,144.87,120.47,121.26,144.57,123.92,111.1,119.33,116.46,117.86,153.24,143.57,145.54,134.85,142.73,116.89,108.4,130.83,153.69,112.23,119.93,150.12,126.84,143.36,130.26,133.57,133.74,160.08,144.11,114.31,123.37,143.1,142.04,107.85,133.31,138.03,110.99,147.06,151.42,109.86,117.27,108.1,114.08,144.93,132.28,138.57,124.19,114.97,155.26,140.19,105.97,155.02,108.63,111.86,120.61,141.13,154.02,129.81,123.94,112.08,133.25,128.01
154.02,144.53,112.68,147.14,152.52,114.59,154.46,133.45,120.73,156.29,109.89,155.36,98.687,143.96,127.52,119.98,154.02,125.67,137.4,157.09,132.53,114.73,129.02,135.92,171.75,118.67,114.31,143.3,134.99,125.74,131.14,123.46,123.32,134.94,118.24,154.02,126.08,117.86,137.17,148.84,107.59,118.03,121.37,141.58,110.15,111.67,112.9,114.31,124.75,133.53,129.24,132.28,126.6,108.39,109.75,133.5,158.61,120.61,144.98,154.58,117.86,134.46,128.25,152.8,133.25,140.51,133.96,118.13,127.04,144.52,154.02,114.4,137.21,153.89,115.59,132.48,127.19,112.02,124.55,110.97,107.95,119.47,134.62,144.43,142.04,105.4,152.08,137.61,118.8,135.97,111.67,110.51,112.53,145.18,154.02,124.89,142.48,112.34,151.48,114.2
167.2,118.73,107.42,137.74,146.6,115.44,121.78,143.07,116.85,136.43,123.31,131.22,108.8,118.28,131.7,107.63,152.08,135.25,154.97,154.02,147.09,109.04,116.84,140.77,169.06,117.86,116.33,138.77,140.69,128.01,142.47,133.44,121.26,130.17,116.13,127.18,134.72,110.33,156.25,134.31,105.96,116.57,129.36,129.42,111.44,112.55,107.03,120.07,117.86,146.98,148.29,129.8,121.7,107.19,100.47,141.87,163.18,117.03,125.17,154.58,114.31,134.79,128.58,170.18,170.46,136.05,148.96,117.81,119.84,137.87,142.14,119.98,130.49,137.25,117.3,117.29,146.73,118.6,127.36,107.19,110.83,107.11,135,144.11,126.53,107.51,145.22,136.7,116.77,146.7,112.72,119.28,105.39,141.13,133.51,113.82,128.01,123.31,156.31,121.33
140.79,125.86,110.51,130.33,146.42,115.76,133.48,142.79,119.15,143.08,123.31,147.1,118.96,119.11,120.53,110.37,137.17,134.82,141.38,126.53,133.89,105.59,135.23,141.01,171.98,114.31,122.27,147.24,146.42,119.96,154.97,128.5,128.82,131.11,108.72,149.39,130.37,114.09,130.03,143.47,106.8,125.59,129,132.73,115.1,113.84,108.57,114.31,114.86,142.82,136.58,128.35,117.24,113.41,101.12,131.93,154.02,108.73,131.83,141.43,121.22,133.74,137.14,170.32,154.79,173.76,144.25,114.31,126.27,150.33,151.73,113.99,129.87,131.96,148.97,125.34,118.91,109.54,130.02,105.93,119.2,109.07,141.54,137.65,121.63,108.4,141.93,137.35,123.81,143.74,116.27,111.03,109.32,141.1,157.09,121.37,119.96,127.22,139.97,121.28
153.85,118.65,108.17,130.62,137.08,115.41,121.3,134.84,118.75,143.97,131.62,127.5,144.24,120.54,110.97,120.95,154.02,139.44,128.5,126.53,142.91,103.24,124.18,154.02,173.85,117.31,119.28,165.8,138.7,120.81,130.93,137.82,115.41,125.42,110.92,154.02,135.64,107.83,131.43,145.54,111.43,116.63,139.1,133.86,116.13,113.04,108.42,116.39,114.5,131.1,131.93,116.88,115.96,108.55,102.66,128.35,154.02,110.37,124.46,154.58,123.37,131.49,140.65,170.18,147.35,132.41,130.17,117.03,147.43,154.02,146.19,108.64,125.27,120.62,126.61,112,134.41,107.81,120.61,108.64,150.32,105.94,123.22,122.63,119.5,105.71,142.23,130.62,117.54,146.76,111.32,119.89,113.31,134.18,142.04,111.61,121.28,123.31,138.77,126.12
147.51,136.53,105.36,120.53,141.3,112.06,121.51,146.81,129.81,140.89,137.4,127.04,117.14,118.13,117.05,109.78,142.04,129.12,119.96,121.26,130.12,108.13,121.58,122.82,170.15,122.43,113.49,136.15,134,145.57,141.74,129.11,107.04,122.32,110.68,126.84,129.96,113.17,150.33,156.25,103.56,114.35,137.42,136.73,113.99,111.27,111.67,117.27,114.86,113.75,137.65,115.52,113.57,111.74,105.94,141.87,140.13,106.41,130.47,157.72,119.5,137.79,125.6,150.72,134.91,160.49,122.6,114.02,144.12,142.24,154.02,116.13,144,122.21,120.75,120.76,124.1,114.08,108.91,115.99,131.25,105.94,131.82,129.29,116.29,105.93,152.83,142.26,118.16,140.96,116.27,118.95,110.54,134.04,120.73,110.77,119.28,126.48,141.41,126.8
151.8,131.53,106.6,129.97,137.12,110.6,132.25,129.01,119.5,141.13,153.39,122.68,145.03,122.09,129.21,118.24,118.67,133.81,130.36,126.96,133.89,108.58,130.2,129.64,170.15,124.19,113.08,134.99,140.42,137.7,136.18,137.65,111.61,124.72,126.85,120.96,133.96,108.55,142.04,141.52,106.8,112.38,129.79,127.58,121.65,107.63,112.27,116.26,131.45,120.28,133.45,113.39,113.31,128.66,105.94,139.03,154.02,109.31,126.81,155.36,128.33,133.14,155.2,152.19,137.99,126.64,122.61,115.24,136.12,137.9,139.86,111.24,129.87,104.12,134.03,169.73,133.64,118.13,120,105.93,153.12,111.19,114.91,129.27,114.73,107.37,139.87,130.33,127.59,135.52,113.84,122.65,108.17,146.03,130.46,110.04,119.75,123.31,135.05,116.46
144.22,128.69,102.24,135.83,136.65,113.19,124.33,137.07,126.53,131.37,129.16,130.46,135.65,118.46,122.37,107.63,114.02,123.47,140.53,116.48,127.11,108.13,134.82,142.48,170.98,126.75,119.28,146.6,142.65,136.63,128.5,123.5,112.27,120.13,111.69,116.85,132.48,109.55,129.1,143.14,108.58,106.62,158.9,125.36,110.68,110.29,111.67,119.39,132.37,114.2,135.41,109.97,119.01,128.66,106.97,150.27,154.02,99.016,143.85,128.91,129.26,128,143.16,151.05,143.08,116.76,130.32,112.76,123.69,114.49,147.91,107.08,137.09,99.016,137.01,137.4,116.31,116.14,126.19,106.45,129.63,105.94,139.32,123.8,123.62,108.4,147.91,130.62,119.33,151.51,116.87,114.03,112.32,134.18,115.39,107.92,112.39,118.1,138.02,125.71
154.61,113.89,112.68,130.2,141.33,111.31,123.14,117.58,128.43,140.13,134.65,123.97,140.04,115.12,133.72,104.43,115.59,121.4,155.36,117.85,128.18,111.75,157.16,124.26,170.98,118.67,113.86,138.63,146.1,126.91,128.01,128.72,122.5,124.11,110.4,115.12,134.4,109.08,120.73,137.17,113.8,108.57,156.77,129.22,117.41,117.74,108.48,118.67,148.4,124.52,123.32,114.5,126.59,143.17,103.17,151.29,142.04,99.642,133.68,152.9,116.5,124.95,111.91,140.35,136.77,134.04,132.59,111.8,130.46,117.24,122.41,111.36,137.29,104.61,125.2,136.42,112.89,118.13,114.18,107.21,147.06,106.97,150.89,120.86,110.26,105.46,145.18,130.62,120.85,139.84,119.82,117.69,107.85,134.66,121.78,106.94,121.07,145.9,147.4,110.41
