0.34579,0.49064,0.52558,0.45074,0.51455,0.36578,0.50958,0.51119,0.48207,0.50499,0.44048,0.49816,0.4893,0.52419,0.48733,0.50595,0.38116,0.50204,0.39429,0.54279,0.44636,0.33645,0.54435,0.3633,0.48079,0.54713,0.31993,0.43177,0.34173,0.36043,0.43816,0.30261,0.4051,0.54974,0.4695,0.45611,0.46731,0.50188,0.48184,0.43766,0.43435,0.51429,0.36283,0.47832,0.33482,0.31832,0.3268,0.36662,0.40451,0.5119,0.52243,0.42614,0.52844,0.5382,0.5445,0.44276,0.39092,0.38377,0.42765,0.3483,0.42695,0.51114,0.42551,0.46041,0.514,0.46072,0.4595,0.4361,0.44261,0.46142,0.37864,0.52858,0.45645,0.47854,0.3119,0.31968,0.30155,0.5172,0.48984,0.45437,0.38674,0.49202,0.54291,0.53691,0.38522,0.53381,0.54611,0.39931,0.51308,0.34754,0.48007,0.47117,0.34051,0.42446,0.36245,0.39061,0.33776,0.45275,0.42862,0.35469
0.53361,0.91176,0.66399,0.46405,0.8525,0.55617,0.59354,0.89889,0.8856,0.81945,0.86607,0.3421,1.0047,0.5874,0.21106,0.76842,0.51616,0.95511,0.49372,0.38835,0.25437,0.30513,0.69183,0.72298,0.59178,0.58057,0.34152,0.74757,0.41298,0.56306,0.32616,0.55392,0.57862,1.0662,0.45299,0.64622,0.14796,0.35663,0.73378,0.74384,0.64527,0.74252,0.53274,0.21122,0.36324,0.45649,0.30862,0.54948,0.53705,0.32895,0.22794,0.73834,0.24814,1.0952,1.0245,0.74553,0.66906,0.39767,0.32909,0.49276,0.55124,0.45209,0.83481,0.64485,0.56158,0.71968,0.63946,0.8775,0.75191,0.42494,0.63211,0.60449,0.53519,0.58599,0.47889,0.5176,0.62876,1.0389,0.98023,0.35081,0.71247,0.47934,1.0138,0.8093,0.61333,0.98049,0.91395,0.54935,1.0494,0.6573,0.93462,0.60633,0.58374,0.5413,0.13077,0.63419,0.67773,0.37154,0.77477,0.68345
0.91011,1.2961,0.92607,0.67473,0.77764,0.85449,0.9976,0.7914,1.3054,0.53155,1.3529,0.90492,1.1669,0.37387,0.69246,1.0165,0.83664,1.1962,1.0636,0.9003,0.40505,0.37588,0.92803,0.60356,0.28171,1.0301,0.26572,1.0502,0.6225,0.92134,0.18609,0.82961,0.87933,0.85385,0.9681,0.48081,0.44332,0.51474,0.66829,0.80697,0.69256,0.47116,0.56314,0.50371,0.61527,0.64749,0.75776,0.35654,0.83003,0.27906,0.78954,1.1652,0.3281,1.5937,1.483,1.0004,0.61811,0.74337,0.53814,0.7716,0.58149,0.47439,1.1836,0.76473,0.56062,0.76268,0.90634,0.70135,0.83914,0.49455,1.0833,0.89126,0.66829,0.61509,0.15203,0.60917,0.55499,1.555,1.3007,0.54712,1.2211,0.4039,1.4897,0.54749,0.50336,1.2087,0.7182,0.97267,1.5775,0.59954,1.4413,0.77676,0.7594,0.53325,0.42328,0.98484,0.90953,0.50882,0.4769,0.69309
1.0553,1.4301,1.159,0.77831,0.86781,0.7522,1.1481,0.75248,1.619,0.99905,1.8411,0.76133,1.4818,0.041286,0.37474,1.2069,0.91738,0.92988,1.4645,1.2493,0.6086,0.59124,0.80737,0.5919,0.79241,0.9544,0.24752,1.2812,1.1313,0.84944,0.58533,1.1107,1.1941,0.66395,1.4009,0.75339,0.69097,0.4622,0.97267,1.005,0.87174,0.59106,0.89578,0.97514,1.063,1.1058,1.0518,0.36584,0.57759,0.57871,0.94086,1.2678,0.53,2.0503,1.7729,0.96173,0.7833,0.65214,0.982,0.72649,0.56812,0.38474,1.192,0.51687,0.60206,0.5936,1.0309,1.096,0.7451,0.83711,1.1349,0.92519,1.0623,0.92833,0.4785,1.0235,0.52645,1.6789,1.1388,0.90628,1.6395,0.71198,1.8426,0.36203,0.63239,1.5181,1.086,0.97659,1.4581,0.81465,1.3131,0.98379,1.0773,0.91079,0.76515,0.92078,1.1147,0.58551,0.98172,0.85442
0.95112,1.8985,1.6145,0.32211,1.2589,0.42839,1.019,1.0685,1.5577,1.3899,1.5328,0.96383,1.9333,0.55716,0.14381,1.556,1.1842,1.1889,1.2134,1.5996,0.78721,0.62228,0.9655,0.42008,0.99455,0.79234,0.4096,1.6136,1.1348,0.5945,0.87887,0.68529,0.91475,0.91945,1.7287,1.0715,0.41703,0.90207,0.95999,0.6389,1.1543,0.39845,1.0303,0.92718,1.5425,1.5289,1.0222,0.46443,0.77563,0.85277,0.8124,1.376,0.57939,1.746,1.7771,0.87118,1.0291,1.1305,1.3521,0.99189,0.97023,0.52511,1.6005,0.77171,0.36256,0.9742,1.4296,1.5459,0.79008,1.111,1.4988,1.3415,0.88654,0.89871,0.42675,0.72861,0.61255,1.395,1.0862,1.1619,1.392,0.77258,2.1412,0.4982,0.99427,1.2309,0.91159,1.1379,1.3663,0.49862,1.3714,0.67624,1.4283,0.70581,1.0129,1.1694,1.3029,0.6977,1.4178,0.56334
1.2189,1.8581,2.1024,0.65361,1.2675,0.52021,1.5707,0.98753,1.2698,1.4694,1.6501,0.82384,2.3462,0.6483,0.52303,1.4951,1.3702,1.2733,1.1689,2.021,1.1499,0.5523,0.81177,0.3341,1.2737,1.2102,0.70063,1.243,0.98896,0.93087,0.97504,0.27684,1.202,1.1721,1.748,1.5614,0.80269,0.87752,1.1638,0.97361,0.90207,0.72595,1.4079,0.83832,1.1995,1.518,1.4717,0.51271,0.97082,1.0352,0.49895,1.4897,0.96967,1.9182,2.0205,0.47413,1.3047,1.6451,1.264,0.54312,1.4013,0.36198,1.6124,0.75599,0.45049,0.8674,1.1457,1.2443,0.91217,1.2149,1.3728,1.9048,0.96194,1.268,0.49049,0.87414,0.86148,1.8703,1.4402,1.1126,1.6985,1.2734,2.337,0.38832,1.0594,0.95796,1.2911,1.0428,1.3623,0.53758,1.4035,0.56216,1.6636,0.95294,0.76229,0.89683,0.98977,1.1774,1.3508,0.26254
1.0681,2.1027,2.558,0.33249,1.0783,0.98105,1.8807,1.5066,1.4065,1.4302,1.9137,0.57918,2.2039,0.9021,0.74341,1.4249,1.5304,1.6309,1.3701,2.2558,1.4131,0.33253,0.65871,0.42714,1.1067,1.661,0.55062,1.1819,1.3047,0.38735,0.7426,0.33098,0.81881,1.2815,1.7814,1.3557,1.1932,1.1202,1.7135,1.344,1.2327,0.85119,1.7489,0.9382,1.707,1.884,1.8162,0.88635,1.287,0.55169,0.9799,1.436,0.85594,2.0342,2.4853,0.28946,0.77345,1.6839,1.2273,0.74123,1.7394,0.65983,1.727,0.73885,0.7067,0.74959,1.0468,1.7543,0.95634,1.0368,1.8803,1.7989,0.94957,1.414,0.52614,0.95143,1.1921,1.8915,1.2239,1.2632,2.0811,1.3355,2.0624,0.70653,1.4581,1.4691,1.0771,0.97259,1.0568,0.55977,1.3442,1.038,1.8709,0.63912,0.9378,0.75745,0.87393,1.6828,0.99826,0.50064
1.4654,1.8501,3.0123,0.60478,1.0158,1.0311,1.9785,1.5924,1.4119,1.3734,2.4308,0.91429,2.6434,0.64094,0.47624,1.7923,1.5036,2.0434,1.8597,2.7118,1.4064,0.53441,1.1573,0.9943,1.4654,1.4944,0.60477,1.2766,1.242,0.65325,1.0126,0.15535,1.0092,1.7653,2.2755,1.4549,0.89556,1.6279,2.0708,1.4186,1.4598,0.78849,1.4152,0.67727,1.9305,2.0752,1.6415,1.0891,1.1922,0.78366,0.71443,1.8367,0.83503,1.7583,2.9273,0.59989,1.0672,2.0242,1.6321,0.81848,1.4741,0.69934,1.6624,0.69823,0.98428,0.71713,0.99622,1.5686,0.90922,0.78637,2.0603,2.264,0.97884,1.7464,0.92383,1.3393,0.89232,2.3749,1.2003,1.7414,2.4619,1.6232,2.0987,0.78401,1.9598,1.1625,1.5556,0.94976,1.409,0.58037,1.7636,1.3552,2.1936,0.6268,1.3015,0.75406,1.2346,2.1771,1.0532,0.67619
1.5727,1.8759,2.6489,0.85189,1.069,1.1589,2.3157,1.4611,1.8094,1.6154,2.6794,1.0683,2.6778,0.4846,0.27106,1.7956,1.3434,2.1054,2.1876,2.366,1.7703,1.0292,1.2204,1.0746,1.3652,1.2773,0.50683,0.95946,1.2455,0.80014,1.1015,0.56186,1.204,1.6212,2.4496,1.1011,0.85843,1.6954,1.7929,1.2387,1.6303,0.79114,1.5765,1.2472,1.8776,2.4618,1.7109,1.2802,1.27,0.5901,1.017,1.9047,0.55841,1.577,3.419,0.84796,1.2457,2.4993,1.3541,1.0148,1.2595,0.90874,2.157,0.98957,0.99657,0.46069,0.79235,1.3788,1.1749,0.88528,2.1404,2.651,1.3797,2.2633,0.88151,1.7718,1.218,2.8679,1.3785,2.1687,2.8895,1.9303,2.2019,1.1194,1.7594,1.6238,2.0076,0.69924,1.4124,0.6587,2.2613,1.3891,2.0687,0.67978,1.0149,0.80326,1.0427,2.4661,1.539,0.55248
1.5672,1.5411,2.5669,0.61456,0.90368,1.0944,2.2083,1.281,1.6167,1.5351,2.9497,1.3477,2.699,0.89229,0.49577,2.1313,1.2915,2.4006,1.9454,2.3863,1.4404,1.4667,1.4562,1.0673,1.5908,1.6379,0.29788,1.3209,1.6408,0.46591,1.0497,0.91559,1.3673,1.5974,2.8746,0.95036,0.52589,1.9028,1.5721,0.88733,1.8971,1.0445,1.5934,1.0079,1.589,2.4786,1.367,1.0898,1.2506,0.18715,0.846,1.9144,0.71073,2.0626,3.8462,1.0834,1.1078,2.2555,1.8421,0.64461,1.1238,0.87044,2.4148,1.2724,1.2115,0.65162,1.2718,1.6049,1.348,0.87511,1.814,2.9434,1.8024,2.3773,1.3094,1.9354,1.2078,2.6948,1.3887,1.9976,3.331,2.3335,2.0656,1.0241,2.1889,2.0398,2.3298,0.81072,1.8394,0.713,2.4125,1.8171,2.1027,0.81358,0.91798,1.1707,1.3858,2.9651,1.4532,0.71063
