47,46,51,45,51,48,50,47,47,51,47,50,46,51,49,50,48,49,47,48,45,47,48,47,49,50,47,50,46,47,46,45,46,49,50,50,49,47,51,50,49,51,46,51,47,47,46,49,47,51,51,45,51,51,48,46,46,46,47,50,46,50,46,49,48,47,48,50,51,47,46,49,45,50,47,48,45,51,49,47,46,50,50,48,46,51,50,46,50,47,50,47,47,47,46,46,47,50,50,47
46,51,46,46,50,47,51,50,50,50,48,49,51,49,49,51,49,47,49,49,49,47,46,48,48,49,47,48,45,46,48,47,46,50,49,48,50,48,49,50,47,48,46,49,49,46,49,50,46,49,49,49,49,48,49,47,46,49,46,47,47,47,49,48,47,46,46,48,50,48,49,46,49,47,46,50,47,47,48,49,50,51,48,50,46,48,48,48,47,46,47,46,47,45,48,46,46,47,49,47
47,52,49,45,50,47,49,52,48,50,45,50,48,49,48,50,49,49,50,48,45,47,50,47,49,47,48,47,50,45,48,47,49,50,48,48,46,46,49,49,46,48,46,49,51,48,48,48,45,46,51,47,48,44,44,46,47,49,50,47,46,45,48,49,48,45,47,48,49,49,47,49,50,46,47,47,47,44,46,50,46,47,44,48,46,49,50,47,43,46,45,48,48,46,46,47,46,48,49,46
48,46,47,49,49,49,51,49,48,48,46,47,49,48,51,48,48,49,49,48,47,47,51,50,47,49,46,47,46,46,48,48,49,49,51,48,48,49,49,47,49,51,49,47,46,48,48,47,47,46,48,48,50,48,47,49,46,47,48,45,47,46,47,50,50,47,48,47,49,48,49,47,50,47,49,45,48,47,48,46,44,48,48,47,48,46,46,49,44,47,48,47,49,51,47,47,49,47,48,47
49,47,44,45,50,46,49,49,48,48,45,50,48,48,50,46,46,48,53,45,50,46,50,48,47,50,48,45,50,46,48,46,49,48,48,47,48,49,50,49,48,49,46,49,44,49,47,50,46,46,48,46,47,46,44,48,48,48,50,49,51,50,47,49,49,48,47,45,47,49,48,49,50,45,51,46,47,47,49,48,45,49,48,47,47,47,48,48,45,48,50,47,49,52,49,48,44,49,45,46
46,44,47,48,51,49,50,50,53,49,44,50,46,47,47,47,45,48,50,47,48,46,50,47,47,49,48,46,50,46,46,48,48,47,50,45,46,47,47,47,49,48,50,48,46,49,45,49,45,46,50,46,47,47,47,45,49,50,51,46,48,48,47,47,46,47,46,47,47,49,48,47,47,51,49,46,47,46,49,45,47,47,48,47,49,49,46,49,45,49,47,46,46,48,46,49,45,46,46,46
46,46,50,46,49,49,50,52,47,49,44,50,46,50,49,51,44,48,51,50,46,49,46,49,49,46,48,46,48,46,48,49,47,45,50,45,45,47,46,45,50,49,49,50,43,47,44,49,46,46,47,45,47,45,49,46,47,50,52,45,47,48,47,50,48,47,47,45,46,49,47,50,49,50,48,47,47,46,51,47,47,48,49,47,49,45,47,49,49,48,45,47,46,51,46,48,48,45,47,46
43,47,53,50,47,49,49,50,51,49,51,47,47,49,46,47,44,49,47,51,47,51,47,49,45,48,46,45,50,46,47,48,47,48,48,46,47,45,47,46,47,47,49,51,46,46,44,49,46,48,50,45,47,45,50,47,47,47,49,45,47,50,47,48,49,45,47,46,49,47,47,47,49,47,48,47,47,49,49,47,46,47,49,46,47,47,46,47,48,47,47,49,45,49,53,49,48,49,47,47
45,50,51,48,47,46,46,50,47,47,49,46,48,48,49,48,45,47,47,50,46,47,46,48,48,53,49,46,48,50,46,50,46,49,48,47,47,47,47,46,45,45,50,48,45,47,45,49,47,46,49,46,49,46,57,48,48,48,51,47,52,49,46,49,47,48,47,51,48,49,49,46,51,48,47,49,46,52,49,46,47,48,46,49,48,46,47,48,49,48,47,49,46,52,51,49,47,48,45,45
45,46,50,50,48,47,45,49,48,49,51,47,50,50,51,47,47,48,48,51,49,46,51,47,45,47,49,45,49,47,47,52,49,49,48,48,51,47,47,47,45,51,47,50,45,46,45,48,46,46,48,44,46,46,56,48,48,47,47,44,50,50,45,50,45,47,47,49,52,49,47,44,47,47,47,47,46,51,52,46,46,48,47,49,45,47,48,49,47,48,48,49,48,50,50,50,49,51,48,47
