7.0337,3.7217,9.3325,3.6557,4.4127,4.2421,7.156,7.156,3.4398,5.7541,4.9585,7.156,4.9585,3.6557,5.1816,4.7284,7.7679,7.156,4.3241,6.0894,7.9809,3.4398,2.7356,4.389,8.5344,5.3753,5.3753,6.3461,5.2368,6.2321,5.45,6.1727,8.5344,6.9555,3.6557,7.9809,7.156,7.31,2.7356,7.156,5.9325,7.834,3.4398,4.3241,6.9294,4.2421,4.3241,5.1535,5.3753,7.156,3.6557,3.4398,5.2843,4.2421,7.156,9.3325,3.4398,5.3753,3.6557,4.2421,3.6557,6.2321,6.2321,5.3753,3.4398,4.7284,6.2321,5.1535,5.2781,7.156,3.4398,3.4398,7.156,4.3664,4.2421,5.1816,3.4398,4.2421,3.6557,5.2843,3.7217,7.156,6.4444,8.8498,8.5344,5.6632,7.7322,5.1816,8.8498,6.9555,3.6557,7.9809,6.2321,3.4398,5.4877,3.6557,6.0598,6.3461,9.31,6.0598
5.1547,3.3521,8.2058,5.3753,4.389,3.4398,3.4398,7.2187,2.7356,6.9294,3.6317,8.2058,3.6317,4.4127,5.1816,5.9325,8.8498,4.3453,4.1889,7.834,8.0853,3.7217,7.7679,2.7356,4.389,5.378,6.5035,5.3753,8.4911,5.2785,3.6317,4.4567,6.8614,6.0135,8.5344,6.2321,5.544,8.0853,3.9578,4.307,3.9352,8.0853,8.5344,5.0461,9.31,3.7217,2.7356,5.1719,5.2368,5.6021,4.9075,3.9683,5.8704,6.9294,4.3453,6.0598,4.389,5.6171,6.8614,3.7217,3.4398,6.2687,9.31,5.5352,2.7356,4.3114,6.5501,4.4923,7.156,5.6096,6.0726,3.7217,7.2187,5.2368,4.3195,3.7304,3.7217,5.3753,6.029,7.2187,6.0049,6.6386,6.0598,5.7541,6.0894,2.7356,8.0853,4.4127,6.9294,4.4567,4.4127,9.1792,7.2187,3.6557,5.9071,2.7356,5.1535,6.0894,8.7888,3.7217
5.1239,3.3355,5.0314,6.2359,3.4398,5.1719,3.4398,6.5501,3.7217,5.1816,4.0127,5.4563,2.7356,6.3461,7.7679,4.7876,7.8974,4.3241,5.053,8.0853,6.5035,3.6317,9.3325,6.2321,8.6105,6.4349,6.5501,8.0853,5.1663,5.1816,4.0127,5.1663,5.1816,3.2929,5.1816,4.6336,5.378,6.8941,3.9683,3.6557,4.3306,9.3325,8.5344,4.995,7.1014,4.3664,4.389,4.2421,5.6096,9.31,3.7217,3.4398,4.9585,4.6918,5.5154,5.5479,3.4398,6.9294,5.3753,3.2185,4.307,7.5949,9.3569,6.139,3.4398,6.8359,7.9809,6.0598,6.5501,3.6557,6.3461,3.6557,8.3502,8.8498,4.3664,4.848,3.9683,4.389,6.0274,4.389,3.4398,7.3989,8.8498,4.307,6.0894,2.7356,5.5738,6.2359,6.9294,3.5924,3.5053,7.0732,5.998,6.0049,9.31,3.071,6.8614,6.9294,5.7637,3.7217
3.3761,3.15,5.544,5.3631,3.4398,2.8091,3.4398,5.5519,5.1816,3.7217,3.5924,6.1029,4.1889,4.389,3.5053,3.2025,7.4831,3.6557,3.5482,6.2359,6.8673,3.7217,6.0894,8.0853,5.2368,5.102,5.5519,7.4831,4.9227,3.4398,4.6217,5.5154,5.7541,5.2503,3.4398,6.5035,6.8288,7.4698,3.6557,4.389,6.7318,8.5344,8.105,4.7876,7.0732,3.3478,3.327,6.0019,3.6557,5.3753,3.2185,5.6171,3.6557,3.5668,7.0782,3.5668,4.3664,6.4324,3.327,3.9352,5.0314,5.0314,7.4698,7.3796,3.0249,5.7637,6.6113,8.4189,6.9906,3.6557,3.7304,5.45,6.3461,6.0894,3.6317,6.4324,4.7876,5.053,4.3306,9.3325,6.0726,7.0847,7.8974,3.4398,2.5645,3.3761,6.3461,3.7078,7.7679,5.1663,2.7214,7.834,6.1185,4.389,7.834,4.7217,6.0598,7.8974,9.8267,2.8091
2.4659,3.7597,5.378,4.6762,3.7217,3.7078,2.8091,6.4397,6.0894,5.1719,3.0399,7.2476,3.7304,7.834,3.4398,4.4584,6.2428,3.4896,2.2793,3.6557,3.4896,2.7856,5.1816,3.6557,3.6557,5.3753,5.5519,6.5035,8.471,2.5645,4.1944,7.0847,6.0894,6.1727,3.7078,7.4831,5.5738,8.8945,4.1889,4.081,5.7699,6.0598,8.7377,3.9352,7.8765,3.5924,3.4398,5.4685,6.5501,7.8768,3.4398,4.6762,5.0461,4.6413,7.6504,5.0143,3.4398,4.3294,5.3631,3.4398,4.2266,8.8498,7.4831,7.156,3.7428,4.3935,9.8267,7.8707,5.053,4.3241,4.4127,5.8631,8.5344,9.31,5.0072,5.4292,3.9389,4.1889,3.7993,8.3502,7.834,4.2523,6.9294,4.4127,3.7078,2.7214,6.2428,2.7214,7.6013,7.4006,3.1905,6.0726,5.6021,5.3753,6.2428,3.7943,8.8498,6.0335,4.6589,3.5481
4.2638,2.9836,5.6021,3.4398,3.6557,3.5053,3.4398,7.623,8.5344,6.0598,4.4343,7.0782,3.766,3.6557,3.7428,2.5417,6.5735,4.6336,4.7587,5.978,7.2187,3.7428,6.8614,4.9368,4.2803,5.1816,6.2299,5.5738,4.8346,4.2421,3.2185,7.9216,3.4398,3.8864,4.848,9.3325,6.3461,7.6694,4.3241,3.6557,3.0987,7.834,9.0977,3.0501,7.7482,3.0501,2.078,3.0089,5.5738,4.9489,2.7356,7.6013,3.8354,3.79,5.0191,6.2139,3.8624,5.8812,3.7078,5.2785,5.7688,8.8498,8.3502,9.31,3.4398,5.304,8.2192,8.4475,4.081,3.327,6.3461,4.9075,5.978,8.3502,3.6557,4.9394,4.5978,6.106,3.0987,6.2943,9.3325,6.057,6.0598,3.3484,4.2692,3.6246,5.7196,3.4596,6.0894,7.5136,4.4941,8.6,7.9216,5.5132,6.5735,3.3761,7.7679,6.4395,4.6413,4.0243
5.3319,3.8131,4.389,4.6762,4.7161,5.2638,2.7214,6.667,4.4127,3.5668,3.097,5.5154,2.7989,3.6557,2.9022,4.9666,6.4456,3.4398,8.7414,4.2917,3.4896,5.1602,4.2421,5.2843,3.7888,3.327,4.4433,5.7196,4.4343,4.4127,2.9676,6.8614,4.6336,3.9352,7.7679,5.6171,6.2359,6.4347,5.3753,5.6632,3.0987,7.156,8.4474,3.0987,8.0208,5.4062,2.8091,6.4324,6.1436,5.4563,3.327,5.5856,5.1663,5.2987,3.0907,5.9627,3.7217,5.3056,6.2359,4.4127,4.9489,8.3502,8.8498,6.5735,6.4324,5.2417,6.6349,9.1792,5.998,4.1889,3.0562,3.9389,4.389,9.0131,4.2421,3.3245,3.7597,4.6028,3.0399,7.1346,7.7341,5.8848,4.4127,3.6557,2.5645,2.4168,5.8964,2.7989,7.834,7.389,5.443,9.31,6.9906,5.4811,6.3286,2.8629,5.3753,6.2925,4.2069,3.2185
6.0145,4.543,5.053,5.3536,3.6557,3.9276,3.4341,5.3873,3.8458,4.3664,2.2473,8.0208,3.7165,3.4398,5.2051,3.9352,7.9404,3.327,4.029,2.926,4.3241,4.7212,6.0726,6.5501,3.2025,4.1889,3.381,6.1185,6.7453,6.9098,3.0321,6.2029,4.1889,5.3741,4.3776,5.1547,6.9212,6.8551,6.2321,6.2321,3.9389,7.8765,8.2486,3.097,6.2763,6.2829,3.2185,5.1401,6.5485,6.4577,4.5662,3.7078,5.1663,5.304,4.0467,6.0605,3.7428,4.2663,6.0894,4.2303,8.2308,9.3325,8.5344,7.8974,4.3541,5.9153,7.5063,7.2037,4.4877,4.0373,2.7356,4.9585,4.3241,7.3072,7.3826,6.3626,5.39,3.473,3.8999,5.5738,8.5344,5.8065,5.6171,3.6644,3.4398,4.037,5.6021,5.2377,7.6525,8.2913,4.1678,8.5361,6.5501,4.6028,7.0735,3.1677,8.1014,4.9211,4.2069,2.1494
4.6383,4.543,5.053,5.2638,5.3753,4.6461,3.7428,6.7598,4.6336,3.4398,3.1864,7.2363,3.8352,3.7217,6.0429,3.0399,8.7377,2.4659,3.0907,5.1547,5.7349,4.1792,5.2781,5.2368,3.9845,4.228,5.7487,5.053,7.3983,4.3541,4.1732,5.4563,3.327,2.2781,5.1401,2.078,6.2031,6.1358,4.6336,4.9368,4.9585,7.6182,7.2759,4.4687,7.6594,4.8815,3.3721,6.1479,2.7768,6.5588,3.1677,4.8495,5.3923,6.4091,3.9119,5.9609,3.7428,5.8624,9.3325,2.1233,7.077,7.2759,7.1346,8.2486,4.7425,4.7061,6.0309,4.4877,3.6557,4.4581,3.7217,3.0991,4.7238,6.5735,6.0598,6.48,2.4401,2.7627,5.404,8.3502,4.389,5.3251,6.3461,4.2692,4.4127,2.2449,6.5501,4.8978,6.2428,9.1792,4.9323,7.8625,5.847,6.9098,5.268,5.4811,5.1663,2.8244,4.2421,3.0534
4.7425,5.0361,4.707,4.9394,5.053,4.1956,4.7212,4.6746,3.327,4.3664,3.2225,7.2834,3.3761,3.7217,4.0381,3.2025,6.7241,4.063,3.2556,3.9896,4.995,3.7078,8.471,5.3753,4.8616,2.8048,4.951,2.6849,5.9887,4.3446,4.0035,7.0732,3.2437,4.9585,6.4324,3.4204,5.4251,6.4347,8.0853,7.3746,5.0461,6.5501,8.8498,4.156,7.0782,4.2141,3.7217,5.1864,5.1834,8.2516,2.9355,4.5872,7.4306,7.1254,6.7039,7.2112,3.4204,3.3326,7.7178,5.6654,6.057,6.9346,5.3631,7.8974,3.3855,4.3646,6.7406,5.3753,4.7161,4.1889,2.7514,3.6965,5.1042,7.9404,7.7679,4.9656,4.4522,3.4499,4.5607,7.058,7.7679,6.7874,6.0894,4.2303,3.7078,2.1435,6.6057,3.9303,6.5735,7.5381,4.9705,7.54,6.9906,5.9194,3.8136,5.6654,5.378,8.5355,3.7217,4.494
