92.016,23.398,134.45,80.072,49.294,23.807,167.45,175.25,11.711,69.128,69.96,171.53,70.881,79.178,47.857,125.36,87.114,168.14,87.339,64.073,144.76,6.5077,51.605,125.72,118.66,116.09,116.9,94.767,141.4,167.86,66.374,114.88,94.145,108.72,74.543,125.38,172.2,135.13,48.218,174.49,55.953,154.09,11.093,71.47,72.259,29.625,83.596,45.251,124.07,173.93,57.184,5.1213,155.21,16.709,173.28,116.54,22.35,127.67,82.807,26.189,60.855,157.79,156.76,114.72,15.459,123.14,167.97,48.474,136.1,174.97,11.079,29.306,171.88,18.609,13.272,43.452,16.235,7.4033,108.49,154.7,32.282,165.53,75.957,118.33,104.81,116.14,168.23,43.966,105.76,109.91,91.008,141.54,157.87,50.211,137.68,79.183,51.969,91.046,149.46,51.471
96.611,49.934,166.48,128.59,119.16,13.718,30.736,138.18,46.181,58.792,38.542,163.61,42.619,57.938,35.263,51.55,119.16,132.27,100.2,122.4,169.33,9.0177,94.326,56.143,146.43,137.09,143.24,141.16,152.64,57.152,36.041,92.324,154.93,104.69,101.59,139.05,140.21,165.43,58.101,39.851,70.275,160.14,119.65,94.567,129.66,14.246,62.057,25.77,137.81,162.16,54.828,44.167,127.42,48.974,133.06,61.589,147.53,79.616,98.782,39.436,28.119,164.53,150.88,142.17,49.535,73.859,167.35,60.448,162.94,150.83,152.94,27.151,134.96,135.25,41.196,62.532,20.163,111.8,159.43,134.59,134.74,155.5,41.05,61.957,49.357,53.002,137.49,34.039,47.852,92.497,53.051,147.19,130.67,112.81,69.801,43.339,28.692,64.658,135.76,21.384
74.127,73.67,92.358,83.434,46.293,32.045,32.871,159.21,7.1087,28.105,56.27,153.52,48.703,104.96,88.298,68.328,108.64,89.699,107.37,134.14,150.94,39.373,111.93,140.5,93.389,164.95,162.03,152.42,126.25,42.615,51.527,135.99,47.212,68.886,43.384,74.424,133.34,172.4,39.576,58.638,105.72,108.78,103.09,118.62,154.16,31.978,110.51,21.531,146.37,149.16,13.858,38.401,86.399,38.764,136.64,73.121,28.89,80.853,100.33,20.778,60.833,149,143.73,144.94,25.413,73.651,143.88,57.613,145.82,99.17,112.68,75.847,123.23,127.9,37.444,82.296,53.723,103.93,139.12,111.62,6.3551,147.6,112.04,27.5,45.202,55.297,133.39,81.058,58.553,56.969,42.161,178.67,113.22,155.54,142.06,55.528,92.979,57.256,97.435,3.3251
58.476,42.243,144.44,59.22,35.317,8.6547,17.066,151.61,36.962,6.4913,52.123,156.31,70.66,112.39,25.99,49.714,137.62,76.389,121.11,77.193,169.21,19.838,57.678,151.98,138.76,176.15,156.18,135.47,92.08,10.44,29.312,137.59,60.714,63.669,51.758,141.35,114.8,155.71,60.965,117.8,105.56,92.451,98.657,80.239,173.49,37.059,49.199,28.087,96.763,135.99,19.641,82.015,82.729,43.336,143.74,53.624,12.076,67.13,60.008,66.238,93.054,91.897,155.43,175.15,18.555,86.053,161.2,127.63,156.46,66.642,65.021,78.368,97.467,74.24,29.195,62.392,75.184,118.06,104.45,95.02,162.24,156.58,101.43,36.302,25.691,62.019,106.07,38.462,85.704,116.02,31.501,145.32,129.47,122.03,130.01,77.36,32.254,90.974,141.25,8.2194
42.96,52.069,138.88,46.321,32.984,25.921,14.564,155.75,66.729,26.751,80.485,163.53,65.919,141.99,17.323,83.748,152.45,119.51,121.33,77.34,117.67,11.375,36.048,103.88,46.614,93.114,160.87,153.79,126.66,18.157,19.943,148.52,53.746,120.41,40.551,136.96,128.2,154.02,85.81,105.06,130.33,63.062,114.8,82.107,175.87,40.588,23.193,50.671,154.97,165.52,23.73,60.71,100.29,66.585,142.87,80.427,25.661,68.413,58.652,35.799,103.73,90.76,141.12,166.32,13.097,55.236,152.41,105.23,128.23,82.833,52.525,120.18,101.83,133.31,71.816,69.384,92.681,83.72,117.6,134.77,135.12,139.26,62.947,50.236,32.656,45.605,148.21,36.577,103.98,119.14,26.241,172.98,142.51,94.207,149.89,96.554,94.143,49.695,81.208,12.512
33.905,57.043,153.28,28.411,52.658,39.191,27.888,156.79,108.11,46.014,81.36,141.96,56.808,57.47,24.868,84.704,130.96,68.31,105.17,103.61,130.02,16.106,119.22,122.08,70.638,45.88,150.6,140.47,76.215,25.535,24.77,154.88,38.113,102.35,79.423,99.696,95.033,177.33,104.3,75.229,95.522,151.85,118.13,64.365,176.43,61.82,56.5,32.275,148.53,136.38,51.916,100.36,55.944,27.558,134.96,82.4,17.92,51.836,37.14,62.754,134.72,114.87,123.96,132.95,22.959,65.125,133.39,150.08,110.89,55.372,98.647,58.589,101.59,120.22,45.864,82.309,72.936,81.819,88.056,85.489,88.054,148.3,41.019,51.199,47.312,57.186,150.32,38.156,57.812,141.6,30.117,167.41,148.05,84.507,132.41,62.027,98.424,57.455,82.525,8.3978
30.426,42.459,112.42,40.079,73.975,56.299,25.596,148.13,46.785,53.495,97.746,132.78,65.381,70.95,17.53,102.57,143.24,49.814,133.17,64.481,114.96,17.395,13.447,144.23,62.167,62.749,146.53,144.26,79.194,60.568,16.573,160.88,86.447,76.768,85.734,83.412,82.301,155.98,108.09,126.68,85.629,168.15,105.83,94.178,156.9,79.816,26.186,34.771,130.53,149.9,66.157,58.405,112.87,69.067,122.28,62.02,7.9909,71.179,79.052,56.367,142.01,127.48,95.344,143.53,45.383,51.47,146.1,153.71,111.24,99.853,44.089,68.056,114.18,133.52,32.048,88.732,68.138,99.566,77.948,129.01,86.533,136.23,44.303,61.923,28.151,65.692,160.59,59.143,126.1,153.96,24.942,144.97,163.09,78.496,113.01,68.549,164.02,76.591,44.209,16.965
21.866,35.47,103.29,34.855,81.791,77.85,15.319,149.94,53.836,18.437,67.772,155.35,73.144,41.349,30.608,79.519,120.83,62.374,126.91,57.819,90.734,10.801,164.57,157.76,62.288,70.89,150.53,131.57,97.542,93.158,38.322,163.06,87.694,70.758,54.649,83.922,114.88,164.33,166.42,145.64,85.67,176.28,135.1,93.251,168.29,82.857,24.775,44.116,142.44,137.9,79.56,46.482,119.8,76.843,115.62,85.272,15.306,79.798,80.857,64.836,156.03,95.237,98.117,112.95,50.9,71.252,162.74,154.41,131.87,108,41.234,87.563,85.317,129.23,91.819,95.349,87.42,72.519,81.536,125.11,99.503,124.75,82.373,39.821,36.416,79.469,161.21,67.096,114.68,163.34,35.591,122.8,157.04,102.94,126.68,57.224,136.97,72.68,32.283,14.416
34.829,31.786,121.88,57.386,126.42,87.287,14.646,150.42,82.986,9.561,71.603,156.42,73.519,28.099,41.734,72.342,111.54,50.69,124.46,89.878,119.31,24.172,134.79,121.63,42.614,97.654,143.11,124.62,112.87,57.275,49.954,146.08,58.403,52.044,53.616,58.382,107.45,160.47,79.121,113.66,86.266,152.31,93.638,79.825,152.45,100.82,44.101,48.738,115.43,146.37,57.539,58.744,141.5,79.07,111.65,66.97,16.571,61.733,113.52,45.405,157.06,92.503,133.06,141.14,43.362,76.454,156.39,130.61,84.661,135.34,17.465,88.632,120.43,147.88,41.526,106.28,95.674,72.84,81.818,125.41,136.08,132.14,97.848,42.738,38.612,81.597,159.88,69.983,142.68,142.94,39.592,141.42,158.22,108.32,101.84,77.88,137.75,86.525,13.482,14.073
38.523,28.303,113.92,64.926,119.76,80.66,11.22,154.74,49.38,15.571,91.26,142.1,69.464,3.6158,40.045,58.301,120.06,42.434,128.83,89.921,118.57,31.367,130.1,111.36,42.776,102.9,153.42,116.05,91.489,61.738,50.524,170.37,98.343,75.74,38.75,48.201,89.805,169.52,141.57,164.16,101.26,167.12,96.103,79.553,145.42,64.336,36.164,59.447,139.33,148.86,65.616,80.26,131.9,104.17,131.89,88.836,32.594,58.772,108.1,46.081,149.65,85.655,65.229,99.349,36.983,59.097,147.67,102.19,87.645,92.39,29.379,99.05,111.82,121.52,115.96,103.54,94.079,85.087,98.319,99.448,86.83,122.09,73.828,64.965,30.623,90.439,148.82,81.884,126.57,130.47,32.09,95.856,158.47,125.37,101.4,52.917,143.33,85.032,13.712,18.356
52.672,25.118,100.68,79.223,98.237,98.994,20.243,160.06,98.024,16.568,58.188,149.42,48.493,49.542,37.274,39.449,115.34,58.085,120.9,82.41,93.604,16.29,139.36,66.825,33.997,91.939,155.82,97.963,114.61,74.22,41.986,160.97,102.82,93.272,63.68,32.571,77.419,171.83,165.84,151.26,128.38,163.03,125.32,85.479,165.01,46.844,28.217,45.265,139.73,151.45,68.286,47.861,136.43,63.336,102.25,88.867,21.578,69.04,102.26,50.499,152.8,108.59,138.99,99.001,59.014,48.869,148.31,145.36,57.721,92.531,45.035,75.368,118.39,105.14,105.92,93.663,79.743,65.371,96.45,97.971,75.04,130.69,57.501,57.889,28.688,90.479,120.93,58.374,133.63,157.93,27.942,101.03,163.88,130.66,95.805,57.942,155.16,118.51,29.552,12.696
