-0.00030736,0.00023864,-0.0018816,0.0035623,-0.00053987,-0.00069283,7.9813e-05,0.00024863,0.00071794,-0.0028786,0.0030588,0.00051858,0.0030305,0.00288,-0.00083657,0.0015414,-0.0017325,0.00026174,0.003824,-0.0016376,-0.0016764,0.00035668,0.002152,0.0026554,-0.0011573,0.0011881,0.0014464,0.00087026,0.0023179,0.00072676,0.0022617,-0.00059317,-0.0020616,-0.0013202,0.0022266,-0.0024256,0.00048296,-0.001724,0.0025881,-0.00018925,0.0016659,-0.00014715,0.0004188,0.0035694,-0.0027715,-0.0016614,0.0037683,-0.0022773,0.0018725,-0.00017881,0.0024131,0.00028522,0.001315,-0.00088631,7.2232e-05,-0.0020242,0.00025474,0.0020452,0.002625,-0.001468,0.0024222,0.00055351,0.0012619,0.0025785,0.00081517,0.0017489,0.00072673,-0.0023891,-0.00040351,0.00023467,0.00066489,0.00081975,0.00050293,-0.00028534,-0.00063494,-0.0010089,0.00097933,-0.00029233,0.0036093,0.0012568,0.0015367,-0.00025916,-0.0031501,-0.0028828,-0.001167,0.0033898,0.00066547,-0.001263,-0.0026993,-0.0016111,0.0026748,-0.0018629,0.0012865,0.0012725,0.00062291,0.0029984,-0.0024432,0.00026267,-0.0016573,-0.0025434
0.0037973,0.0035318,0.0025084,-0.0023196,0.0020261,0.0005118,0.00048071,0.00037399,0.0017186,-0.00060974,0,0.00036563,0,-0.0015615,-0.00089569,0,-0.001023,0.0035366,0.00081767,0.00093896,0.0011819,0.00025532,-0.003516,0,0.0020702,0.001145,0,0.0011093,-0.0035914,-0.00064223,0,0.0035542,0.0012549,-0.0020334,-0.0033051,0.003347,0.0024641,0.0010258,0.0017693,0.0015769,0.0014308,-0.00050161,-0.0020803,0.0020634,0,0.0024674,0,0,0,0.001464,0,0.0030563,0.0023445,-0.0026523,0.0036445,-0.00044893,0.00064529,-0.0017255,-0.00375,0.0029479,-0.0021365,0,-0.0031178,0,0.0025084,-0.0031843,0.00035763,0.0014306,0.00071755,0.0021702,-0.00082578,0.0014519,0,0.0016467,0.0032918,0.0027312,0.00031388,0.0017372,-0.0025398,0,-0.0014976,0.00070791,0,-0.00046142,0,0,-0.0019597,0.00069934,0,0.0036424,-0.0022577,-0.00032228,-0.0013472,0,-0.0025969,0,0,-0.0018749,-0.00016968,0.0028806
0.0019484,0.0024175,-0.001818,-0.0016495,0,-0.003035,0.00026772,0.0015028,-0.0017373,0.0014866,0.0014109,0.0014449,0.0013813,-0.00021431,0,0.00379,-0.00087857,0,0.0012996,1.1472e-05,0.0020653,0.0033495,-0.00080038,-0.00090044,-0.0033838,-0.0012562,2.3923e-05,-0.003185,0.0027695,-0.0014656,-0.00041877,0,-0.00085132,-0.00032683,0,0,0.00021566,0.00059302,2.8266e-05,0.0015215,0,-0.0014666,-4.5539e-05,0,0.0015621,-0.0019142,3.3537e-05,0.00045052,0.0017407,-0.0034326,-0.0012499,-0.0032385,0.0001427,-0.0010493,0.0018602,-0.0026306,0.0010986,-0.0026825,0.0036602,0,0,-0.0015958,-0.0016523,0.0010801,-0.0034683,-0.0013072,-0.0025732,-0.002212,0.0029985,4.2e-05,0.0016455,0.00040484,-0.0029165,-0.0035506,-0.0040183,-0.0027136,0.0035096,0.0019567,0,-0.00086581,0,0.00010238,0.00046885,0.003853,-0.0010061,-0.0016506,0.0022615,0,-0.0015095,0,0,0.0021874,0.0036524,-0.00075485,-0.00028517,0.0028557,0.00079836,-0.0014286,-0.0018279,0
0,-0.0014134,0.0035788,-0.00021497,0.000248,0.0020273,0.00012161,0.00078105,-0.0018938,0.0013763,-0.0034447,0,0.00088832,0.0012939,0.00043765,0.00060224,0.0014116,-0.0014962,0.00087856,0.00057101,-0.0014575,-0.0023241,0.00061373,-0.0021929,0.0042674,-0.0010384,-0.00092403,-0.00085911,-0.0024012,0.0011207,0.0010352,0.0012398,-0.0016963,0.0036239,0.0024486,0.00029243,-0.00086808,-0.0029925,-0.0013078,0,-0.002829,0,-0.0026249,-0.001876,0.0014644,-0.0017222,0.00020349,-0.0021011,0,0.0045486,-0.00045215,0,-0.0020277,-0.00089541,0,0,-0.0025915,-0.00043308,0,0.0017079,-0.00050525,0,0,-0.0031655,0,-0.0021374,0.0019869,0.0012937,0,-0.0015487,0,0,0.0032285,0,0.003179,-0.0017995,5.4646e-05,0.0017299,0.00096301,-0.0027439,0.00046336,0.0023124,-0.0010055,0.0014244,0.0025664,0.0038897,0,0.0015585,0.002655,0.00066562,0.00028177,0,0.000682,0.0032366,0.0019702,0.00069654,-0.0011926,-0.0014514,0,0.00090882
-0.00078592,0.0028195,0.00042929,0,0.0016153,0,0.00015291,0.00059683,0,-0.003291,0.0028978,0.00029664,-0.0033572,-0.0033281,0.0020605,0.001359,0.0016738,0.0018938,0.0021014,0.0032307,0.0042852,-0.0012457,0,0.0033277,0,0,0.00069897,0.0036277,-0.00062108,0.00055075,-0.0014188,0,0.001169,0,-0.0015867,-0.0033036,-0.0025536,-0.0002755,0.0016103,0.0020599,0.001756,0,0,-0.00037657,0,0.0041522,-0.0026438,-0.0014794,-0.00073675,-0.0026323,0.00037527,-0.001436,0.0019667,0,0.0017105,-0.00089097,0.0025705,0.0028755,-0.002891,-0.001686,0.0023059,-0.0027258,0.0013923,-0.0012996,-0.00050416,-0.00014258,-0.0036166,-0.0032884,0.0022853,0.0039684,8.2234e-05,0.0014837,-0.0027893,-0.00013745,0,0,0.0023867,0,0.0014799,0,-0.0014231,0.00089608,0.00059948,-0.0017204,0,0.00022289,-0.0017087,0,0,-0.0035227,0.0016329,-0.00010708,-0.00089145,-0.0024965,0,0,-0.00099418,0.0011507,0.00060689,0.0011336
0,0.0020724,0.00020063,0.0020932,-0.0010196,0.00011342,0,0.00045119,-0.00025247,0,-0.0033954,0.003321,0.0033465,0.0021216,0.00196,0,-0.0020474,-0.002954,-0.0013777,0.0009831,-0.0037625,-0.00016341,0.00037098,0.0022892,0.0033366,-0.0014785,0.001795,0.0012596,0.0017955,-0.00072424,0.002099,0.00018028,0.0032078,0.001848,0,0,0,0.0029083,-0.0012521,-0.0023455,0.0023763,0.0010188,-0.0019379,0.0011957,0.00015605,0.00028367,0.0021036,0,-0.0011712,0.0039158,0.0019148,0,0,0.0016979,0.0026253,0,-0.0021613,0,0,-0.0013596,0.00025472,-0.0004907,-0.0029791,-0.0018742,0,-0.0030447,0,0.0030243,0,0,0.00044309,0.00019925,0.0046652,-0.0029053,-0.00056187,0.0025371,0.0019821,-0.0032921,0.00097445,0.00013373,-0.0014799,0.00047945,0,0.0039249,0.0032243,0.0024428,0,0.0033557,0.00012677,0,0.002497,-0.0010374,0.0016657,0,-0.0012178,0.00045634,0.0027303,-0.0024144,-0.0022088,-0.00095033
0.00074071,-0.0015101,0.000753,-0.0028591,0.0032978,0.00047627,-0.00058097,0.0035402,0.00077732,-0.00084066,0.0038687,0,0,0.0020882,0.0003656,-0.0024505,0,0,0,-0.0013685,0.0041518,-0.0030641,0.00010436,-0.0026083,0.0015569,0.0037539,0.00015445,-0.0032741,0,0.00051591,0,-0.0015853,0,0.001962,-0.0010315,0.0021918,-0.00018331,-0.0032185,-0.0026018,0,0,0.00036624,0,0.0013203,0.0038795,-0.0015582,-0.0012723,0.0014792,0.0038227,0,0.0016884,0.00038118,0.0013269,-0.0024664,0,0.0015168,-0.00072606,0.0028924,0.00037034,0.0015249,0.000436,-0.00036676,0,0.0013288,-0.0025095,0,0.0017926,0,-0.0025555,4.5378e-05,0.00024986,0.0013125,0,0,-0.0029317,0.001911,0,0.0030615,0,0.00081389,0,0.002119,0.003178,0,-0.0031719,0.0023863,0.00092299,0,0.0011675,0.0013862,0,-0.002254,-0.0023524,0.0035735,0,0.0013795,0.0017619,-0.00072695,0.0023147,0.00082752
-0.0015455,0,0.0014623,0.0018155,-0.0038626,-0.00034253,-0.0024015,0,0.0030014,0.0027516,0,-0.0017149,0.0011089,0,0.00012413,-0.0019205,0.00048239,0.0036567,0.00026145,0,0,0.0041798,0.00055169,-0.0001085,0,0.0028027,0.00065729,0.0045807,-0.0019906,0.0015906,0.0018739,-0.00031182,0.0036339,0.00092587,-0.00047314,0.0030371,-0.00073172,0,0,-0.0011506,0.0022038,0.00032152,0.00071726,-0.0013919,-0.0028764,-0.0011092,0.0011406,0.0013648,0,0.0034382,0.00054217,0.0007904,-0.0034466,0,0.00089647,0,-0.00079831,0,-0.0014011,0.0032973,-0.0032538,0.0018175,0.0039497,-0.00265,0.0041321,-0.0021032,0.00025375,0.0021967,0,0.00039423,0.0020141,-0.0010192,0.0030811,0.0013758,-0.0015221,-0.0031149,0.0013682,0.00033047,0.00066359,0.0014466,0.0015646,0,0,0.0011778,0.0028258,0,0.0014534,0.00031447,-0.0016479,-0.0010658,0.0037746,0,-0.00028963,0.00050247,-0.00059782,-0.0033292,-0.0022299,0.0040538,0,0.0013637
-0.0004785,0.00034816,0.00088735,0.00045007,0,0.0015857,0.001299,0.0011446,0,0.0024233,0.0031892,0,-0.0028039,-0.00028306,-0.0005326,0.002219,-0.0011554,0.0013749,0.002931,0.00084889,0.0022459,-0.0031729,0.00074671,0.00026702,-0.00047717,0.00044897,-0.00077796,0.00079967,0,7.7024e-05,0.0026389,0.0010692,0,0.0014131,0,0,0.001074,-0.00081591,-8.087e-05,0.0038006,-0.0037241,-0.0027987,2.9466e-05,0.0021333,0.0027779,-0.00050022,0.0032904,0.0014876,0.0012808,0,1.3287e-06,0.0034,0,-0.0011775,-0.0026401,0.0032313,0.0037998,-0.00095812,-0.00057997,0,0.00188,-0.0029116,0,-0.00029568,0.0021159,-0.0013863,-0.00084765,0.002608,-0.0012301,-0.00089021,-0.0018894,0.0029151,0,0.0010002,-0.00017233,0,-0.0016015,0.0024561,0.0033077,-0.003186,0.0019987,-0.0012199,0.0011607,-0.001528,-0.0035265,0.002056,9.1675e-05,-0.0025691,0.0017039,-0.0019785,0.0017507,-0.001615,-0.0015345,-0.0025523,0.0021351,0,0.0042864,0.0021439,0.0022415,-0.0020512
-0.0007736,0.00020489,0.002996,-0.0016421,0.0020194,0.002327,0.0025053,-0.0011234,0.002294,-0.002489,0,0.0039316,0.0037871,-0.0029845,0.0030941,0.0012278,0.0022811,-0.0018863,0,0.002851,0,0,-0.0011721,0.00051399,0.0014435,0.0019671,-0.0013301,0.0034065,0.0011686,0.0028845,0.0024152,-0.0030927,0.0020537,-0.0028437,-0.0013706,-2.9919e-05,0,0.0028704,-0.0018169,-0.0041504,0.0038077,0.0044801,0.0018021,0.0020914,0.0011756,0.00089961,-0.0031689,-0.0025616,-0.0021879,0.00029452,0.0033297,0,-0.0020455,0,0,0.00089901,0,0.0028863,0.0037214,-0.0024294,0.0011431,-0.0021935,0.00079066,0,0.0013135,0.0031006,0.0033717,-0.0017694,0.0037323,0.0017817,0.0016405,0.0022298,0.003301,0.00084733,0.0021163,0.0022095,0.0036782,-0.0012402,0,0.0018288,-0.0030437,0.0025404,-0.0030417,0.0011767,0,-0.0024073,-0.00094597,-0.0015225,-0.002542,0,-0.00094504,0,0.0022411,0.0014743,0.0029112,-0.0018591,0,-0.0024317,0,0
