0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.44165,0.16221,-0.19124,-0.16488,-0.32274,-0.1491,-0.0927,-0.018954,-0.013197,0.10244,0.19325,-0.010965,0.20295,-0.29973,-0.30278,0.29018,-0.37068,-0.082639,-0.043597,-0.3265,0.11197,-0.022415,-0.24703,-0.19289,-0.3514,-0.38283,-0.36828,-0.44086,-0.0040406,-0.025198,0.28399,0.35211,-0.3387,0.33283,-0.35696,0.12757,-0.0044091,0.18568,0.10875,-0.033681,0.28737,-0.18795,-0.065555,0.045175,-0.1947,0.010321,0.038132,0.061434,-0.30495,-0.039326,-0.25469,-0.01642,0.088293,-0.054446,-0.049166,-0.28447,-0.1618,-0.26565,-0.3376,-0.038786,-0.27757,-0.15117,-0.085058,-0.28443,0.057892,0.2866,-0.022107,0.065945,0.27512,-0.024639,-0.020952,-0.1917,0.0036923,0.12673,-0.058469,-0.26716,0.025167,0.040566,-0.054717,0.10475,0.13632,-0.10185,-0.019982,-0.020523,-0.39418,0.027144,0.035149,-0.25158,-0.22088,0.30878,-0.33769,0.1054,-0.059301,-0.31114,0.26848,-0.28289,-0.12299,-0.44804,-0.060992,-0.066179
-0.44165,0.012102,0.078386,-0.32165,-0.033432,-0.1491,-0.14144,-0.37298,-0.32634,-0.25086,0.19325,0.12434,0.26459,-0.54038,-0.33785,0.29018,-0.033666,-0.082639,-0.40952,-0.41848,-0.091595,0.063777,-0.26365,-0.22947,0.082377,-0.38283,-0.36828,-0.13819,0.095765,-0.27365,0.28399,0.45414,0.052735,0.49683,-0.45671,-0.23019,0.12812,-0.10953,0.29372,0.086002,0.5451,-0.18795,-0.11136,0.1764,-0.1947,0.095758,-0.31888,0.061434,0.14568,-0.094869,0.20168,0.092054,0.26264,-0.17019,-0.080606,0.0049352,-0.071636,-0.51568,-0.13488,0.24383,-0.27757,-0.15117,0.033958,-0.28443,-0.27038,0.2866,-0.032046,0.44485,-0.13304,-0.024639,-0.10287,0.046837,-0.41984,0.12673,0.1593,-0.55855,0.1522,-0.24881,0.093971,-0.36414,0.18062,0.20382,-0.15079,0.096829,-0.39418,-0.023147,-0.35107,-0.38163,-0.22088,0.49187,-0.43988,0.21746,-0.47322,0.077439,0.10465,-0.28289,0.038172,-0.57631,0.27573,0.16399
-0.48123,0.012102,0.078386,-0.51883,-0.38752,0.018658,-0.18624,-0.11502,-0.035764,-0.25086,0.56617,0.29526,-0.17115,-0.54038,-0.28663,0.25198,-0.5037,-0.050309,-0.66536,-0.41848,-0.32593,0.16423,-0.39963,-0.27981,-0.1243,-0.062122,0.011174,-0.13819,0.44009,-0.11116,0.64235,0.28737,-0.15729,0.40788,-0.11893,-0.38208,-0.34909,-0.10953,-0.076826,-0.1177,0.5451,-0.21429,-0.52011,0.17858,0.075937,0.39069,-0.31888,-0.20781,-0.064749,0.038604,-0.063023,-0.22586,0.13421,0.0090632,-0.070575,0.0049352,-0.17433,-0.51568,-0.51544,0.24383,-0.06586,0.13785,0.097204,-0.023831,-0.29828,-0.022805,0.1493,0.010114,-0.14784,-0.031691,-0.45678,-0.13045,-0.54245,-0.052596,0.20818,-0.76638,0.047024,-0.35367,0.40615,-0.090714,-0.055362,0.44368,-0.048259,0.096829,-0.41906,-0.39113,-0.63796,-0.57557,-0.43301,0.49187,-0.54463,-0.017481,-0.64996,0.12524,-0.12207,-0.074856,0.088328,-0.25938,0.27573,-0.020323
-0.51787,0.16192,0.19515,-0.52948,-0.38752,-0.063103,-0.19201,-0.38319,-0.20192,-0.047896,0.60108,0.38179,-0.43302,-0.21748,-0.33667,0.31592,-0.5037,-0.25962,-0.66536,-0.47307,-0.058074,-0.21316,-0.45247,-0.21983,0.083217,0.012056,-0.35861,-0.45961,0.46485,-0.11116,0.38017,0.22127,0.11485,0.46903,-0.42205,-0.38208,-0.66252,-0.031808,-0.27283,-0.1177,0.66578,-0.52235,-0.6775,0.35501,0.075937,0.52602,-0.33903,-0.2637,-0.070316,-0.19724,0.26096,-0.50532,-0.098436,0.26941,0.11966,0.27203,0.090294,-0.81291,-0.51544,0.45869,0.15394,0.13785,-0.0067598,-0.023831,-0.32721,0.25262,0.26492,0.010114,0.016689,-0.088383,-0.45678,0.27782,-0.70895,-0.31422,0.31815,-0.76638,0.29928,-0.52689,0.61854,-0.3642,-0.055362,0.18311,-0.47829,-0.20045,-0.3774,-0.39113,-0.44121,-0.57557,-0.47745,0.4828,-0.54481,-0.2283,-0.73329,-0.1959,-0.45306,-0.40439,-0.19278,-0.49232,0.26669,-0.020323
-0.44131,-0.089028,-0.25472,-0.62665,-0.028228,-0.47718,-0.20479,-0.38319,-0.46092,-0.047896,0.65652,0.2328,-0.43505,-0.21748,-0.2187,0.13466,-0.3865,-0.27862,-0.48997,-0.29952,-0.27791,-0.21316,-0.12701,-0.20798,0.083217,-0.25179,-0.35861,-0.25852,0.63289,-0.26437,0.38017,-0.070874,-0.37047,0.27956,-0.5621,-0.40626,-0.70257,0.27139,-0.31613,-0.40707,0.66578,-0.11849,-0.89564,0.58523,-0.057037,0.52602,-0.14363,-0.43931,-0.14305,0.14361,0.053316,-0.73819,0.30326,0.26941,-0.13988,0.53466,-0.28528,-1.0514,-0.56547,0.05903,0.41911,-0.10784,-0.34239,-0.025246,-0.26945,0.25262,0.18388,-0.15172,-0.38508,0.021337,-0.51893,0.078429,-0.37993,-0.35637,0.40841,-1.1854,0.29928,-0.64741,0.86573,-0.3642,-0.22916,0.62901,-0.17529,-0.52515,-0.64622,-0.39712,-0.44121,-0.59531,-0.66684,0.49919,-0.46693,-0.015679,-0.41507,-0.37415,-0.45306,-0.40439,-0.20861,-0.49232,0.4654,0.04411
-0.44131,-0.32564,-0.25472,-0.27403,-0.028228,-0.47718,-0.17166,-0.43077,-0.46092,-0.12072,0.86057,0.22586,-0.20342,-0.23181,-0.37035,0.57382,-0.80789,-0.41331,-0.48997,-0.595,-0.47325,-0.38482,-0.10036,-0.15038,0.083217,-0.25179,-0.59459,-0.60377,0.67277,-0.15032,-0.012285,-0.091078,-0.37047,0.7183,-0.67591,-0.42343,-0.60123,-0.0059884,0.0014835,-0.1623,0.67989,-0.11849,-0.66745,0.74404,-0.057037,0.78616,-0.60357,-0.061563,-0.44497,0.3097,-0.19354,-0.73819,0.30326,0.15873,-0.30145,0.87516,-0.33942,-1.0514,-0.58629,-0.19248,0.41911,-0.32621,-0.34239,-0.30231,-0.26945,0.14129,0.59198,-0.18007,-0.38508,-0.22407,-0.55025,0.078429,-0.56163,-0.37775,-0.043154,-1.2966,0.19814,-0.64741,0.61556,-0.7059,-0.42537,0.62901,-0.17529,-0.52515,-0.64622,-0.71404,-0.44121,-0.51959,-0.4738,0.55178,-0.46693,-0.015679,-0.30309,-0.72264,-0.83853,-0.43872,-0.20861,-0.54604,0.29815,0.15723
-0.42411,-0.041427,-0.24488,-0.61291,-0.1694,-0.90621,-0.47365,-0.23419,-0.51413,0.27312,0.88413,0.28441,-0.70893,-0.36001,-0.19724,0.34011,-0.80789,-0.41504,-0.35022,-0.595,-0.19972,-0.24375,-0.021522,0.087548,-0.18637,-0.50348,-0.88391,-0.65141,0.86518,-0.48948,-0.012285,0.20769,-0.39707,0.52107,-0.54943,-0.42343,-0.60123,0.30241,-0.30597,0.10451,0.66154,0.017644,-0.45038,0.50587,0.026858,0.78616,-0.33549,-0.53963,-0.57687,0.35263,-0.50072,-0.94495,0.34418,0.091215,-0.30145,0.89301,-0.0040083,-0.92903,-0.61432,-0.51886,0.41815,-0.42582,-0.35683,-0.5282,-0.5537,-0.10347,0.69244,0.15143,-0.66698,-0.331,-0.55363,0.42375,-0.12941,-0.57388,-0.043154,-1.4303,-0.10578,-0.89652,0.61556,-0.7059,-0.0044786,0.99588,-0.45969,-0.22227,-0.38049,-0.44289,-0.40804,-0.60176,-0.46847,0.4013,-0.50039,-0.14689,-0.065784,-0.74317,-0.83853,-0.79407,-0.044192,-0.80413,0.29815,0.15723
-0.42411,-0.041427,-0.64327,-0.75092,-0.27865,-0.92459,-0.15412,-0.55651,-0.60756,-0.0081086,0.70971,0.2053,-1.0184,-0.36001,-0.68578,0.54041,-0.76593,-0.40123,-0.76991,-0.68731,-0.013146,-0.24375,-0.021522,-0.13899,0.273,-0.50348,-0.88559,-0.77591,0.94622,-0.63672,0.17879,0.33194,-0.31376,0.20537,-0.63628,-0.55173,-0.77723,0.079743,0.0034788,-0.21929,0.31929,0.017644,-0.45038,0.97916,-0.24746,1.1199,-0.01132,-0.84212,-0.62042,0.21622,-0.83653,-0.61626,0.47647,0.14921,-0.31237,1.2568,-0.27056,-1.2265,-0.64543,-0.51886,0.29898,-0.25241,-0.44348,-0.5282,-0.69492,-0.27279,0.30402,-0.30467,-0.22025,-0.23195,-0.21936,0.059452,-0.10195,-0.87469,0.035324,-1.5225,0.11188,-0.89652,1.0088,-0.83609,-0.51328,1.0537,-0.45969,-0.22227,-0.13177,-0.62877,-0.13101,-0.87736,-0.70902,0.34114,-0.56768,0.081541,-0.053622,-0.84147,-1.1704,-0.81921,0.22822,-0.80413,0.30002,0.02695
-0.7113,-0.048493,-0.64327,-0.81406,-0.35809,-1.0753,-0.35949,-0.03863,-0.50712,-0.047366,0.59323,0.27519,-0.74278,-0.12784,-0.87594,0.71676,-1.1554,-0.44166,-0.42658,-0.58499,-0.14791,-0.57483,0.24095,0.080969,0.273,-0.61016,-1.2748,-0.54042,0.95784,-0.77385,0.312,0.39016,-0.44073,0.20537,-0.81711,-0.66448,-1.1655,-0.17599,-0.34722,-0.013082,0.26748,-0.17117,-0.48679,1.1069,-0.037598,0.80157,-0.21614,-1.1754,-0.80439,0.33663,-0.83653,-0.82184,0.52638,-0.24995,-0.39702,1.2759,-0.27056,-1.2265,-0.48554,-0.54462,0.42915,-0.55555,-0.49174,-0.48748,-0.70772,-0.45739,0.57048,-0.30467,-0.22025,-0.1931,-0.090374,0.42119,-0.26677,-0.41464,-0.18777,-1.6185,0.16889,-0.62851,1.0841,-0.63476,-0.11176,0.78408,-0.62499,-0.59479,-0.40622,-0.94446,-0.0021223,-1.0824,-0.54611,0.52102,-0.25074,0.081541,0.25641,-0.65278,-1.2289,-0.72698,0.26832,-0.95133,0.016468,0.38044
