92.016,23.398,134.45,80.072,49.294,23.807,167.45,175.25,11.711,69.128,69.96,171.53,70.881,79.178,47.857,125.36,87.114,168.14,87.339,64.073,144.76,6.5077,51.605,125.72,118.66,116.09,116.9,94.767,141.4,167.86,66.374,114.88,94.145,108.72,74.543,125.38,172.2,135.13,48.218,174.49,55.953,154.09,11.093,71.47,72.259,29.625,83.596,45.251,124.07,173.93,57.184,5.1213,155.21,16.709,173.28,116.54,22.35,127.67,82.807,26.189,60.855,157.79,156.76,114.72,15.459,123.14,167.97,48.474,136.1,174.97,11.079,29.306,171.88,18.609,13.272,43.452,16.235,7.4033,108.49,154.7,32.282,165.53,75.957,118.33,104.81,116.14,168.23,43.966,105.76,109.91,91.008,141.54,157.87,50.211,137.68,79.183,51.969,91.046,149.46,51.471
96.875,90,111.78,138.66,135.49,14.931,6.3174,90,90,66.316,0,132.79,10.148,48.988,22.544,0,119.98,90,111.05,162.31,135.62,25.786,125.99,3.9386,90,156.1,180,132.56,90,23.48,0,71.913,116.07,98.27,118.35,97.273,94.832,128.15,74.28,19.127,90,160.99,155.28,125.54,180,59.022,55.806,0,94.977,127.53,90,90,90,90,90,40.277,168.87,40.959,100.08,90,40.587,180,90,180,90,49.296,165.89,90,111.02,109.8,168.4,62.242,90,161.73,90,90,36.477,146.26,129.33,90,161.15,98.964,19.341,17.694,0,5.6644,90,29.892,0,77.161,40.319,151.38,90,132.87,41.257,0,28.934,41.175,91.543,66.258
38.223,119.34,26.117,39.173,34.825,90,41.063,134.75,49.002,26.701,90,136.9,90,177.06,174.68,90,94.667,4.3656,121.09,179.45,106.04,90,135.33,170.17,67.63,93.745,90,96.228,90.006,80.494,90,159.65,26.406,13.667,50.012,20.548,94.187,166.48,53.905,90,180,21.565,90,179.62,93.237,71.52,179.54,55.969,140.8,73.743,39.267,105.39,17.091,37.287,142.3,85.422,12.708,90,97.798,0,156.28,50.382,131.53,106.33,62.421,90,52.164,92.147,115.8,1.0538,90,157.86,86.797,90,97.245,117.92,111.11,92.831,102.34,40.045,19.193,135.47,168.95,90,43.254,90,116.18,158.11,79.445,0,21.134,122.23,81.321,156.48,154.31,90,168.91,90,36.714,27.911
7.444,27.321,137.05,6.1619,7.95,32.205,2.2427,127.95,145.01,63.206,95.984,161.74,127.72,90,5.5243,13.999,157.04,72.041,162.35,9.5361,41.257,67.883,10.247,90,113.88,23.01,126.02,113.63,41.131,18.171,37.73,128.53,90,90,67.948,176.77,64.855,90,147.13,180,90,74.04,90,30.776,155.15,55.762,2.5321,46.34,0.52554,82.825,65.674,127.5,90,76.453,138.39,40.951,90,47.532,0,150.84,102.31,0,162.61,108.37,4.7607,97.982,151.04,159.5,150.33,60.962,0,90,53.764,38.905,49.03,33.003,134.86,137.79,37.009,90,175.78,116.77,90,60.069,45.96,77.01,22.228,16.08,138.87,172.85,6.5282,26.624,163.81,90,90,130.15,26.55,135.92,179.09,22.344
25.63,82.166,90,18.88,90,90,6.0458,166.75,115.13,68.606,134.15,148.16,96.998,112.34,90,156.59,118.63,151.36,104.65,90,90,27.977,90,50.883,0,55.966,164.09,103.84,158.76,41.826,35.5,128.04,79.011,154.45,38.17,90,125.68,119.64,136.36,90,153.14,67.509,147.95,90,143.49,110.66,90,145.99,171.3,113.8,154.67,39.392,105.39,180,126.26,140.38,64.19,83.865,90,90,106.14,90,43.72,24.532,20.038,2.3919,90,90,58.038,88.442,17.91,144.96,90,175.23,170.48,86.446,127.07,12.803,137.49,180,90,90,42.406,87.002,50.657,4.1786,160.98,14.162,138.07,90,45.831,51.95,93.414,51.461,180,180,169.61,14.07,16.143,30.317
0,78.869,176.51,90,163.25,178.14,176.42,162.74,175.3,171.17,90.538,47.254,65.075,27.664,42.491,90,90,37.151,20.692,132.79,100.33,34.534,172.73,136.98,90,29.797,110.29,116.75,18.482,163.37,116.03,174.49,66.845,90,167.91,2.302,11.449,114.37,113.45,52.365,28.844,165.52,100.31,31.813,176.56,128.36,92.468,44.086,90,90,90,180,0,20.684,98.983,90,43.471,0,2.7684,118.6,175.41,140.56,80.97,90,180,90,71.584,135.58,0,34.395,173.16,2.2197,93.797,90,90,131.65,33.65,90,27.468,33.506,44.116,172.03,0,73.044,127.13,90,180,73.773,21.585,172.92,59.205,164.69,145.17,73.888,90,6.0953,90,85.475,90,30.377
19.293,49.346,7.7562,72.486,91.966,90,27.802,90,9.3818,90,120.26,13.403,90,87.871,34.067,123.34,180,0.50372,167.52,17.812,78.143,90,7.064,96.434,56.548,90,127.08,99.963,90,99.352,0,90,176.77,43.285,115.34,63.174,9.2803,90,90,141.91,7.0734,123.59,36.897,150.58,90,147.4,38.93,90,84.183,174.01,88.052,16.314,166.03,154.38,0,24.435,128.3,142.93,175.43,54.145,164.2,156.9,2.0393,140.6,90,37.269,149.01,100.01,90,168.97,2.3741,90,93.085,152.76,63.357,118.34,71.617,122.15,0,171.42,90,90,90,133.85,90,114.21,162.63,169.9,168,119.23,5.2612,90,90,74.279,0,90,136.31,137.29,35.917,169.76
37.151,0,90,38.353,107.43,173.67,90,135.9,90,59.649,19.18,155.44,98.378,0,90,48.594,6.0221,90,90,30.797,34.08,68.666,175.2,147.29,88.718,93.577,165.76,80.737,139.32,142.4,153.04,158.31,90,82.047,13.504,86.71,156.29,150.82,135,115.1,90,174.15,171.24,90,118.39,90,90,107.34,174.21,90,112.29,90,90,152.26,38.584,140.46,31.508,110.18,93.867,89.824,90,29.239,90,35.534,99.838,139.09,90.795,93.535,100.98,133.11,90,127.9,60.062,90,149.74,114.5,144.96,4.3165,89.793,90,100.96,8.0844,180,15.207,110.44,151.83,35.077,97.425,90,156.5,90,33.121,5.3533,165.14,147.24,69.115,90,90,0.41455,17.413
142.83,8.7974,164.91,171.49,167.47,121.62,32.557,90,166.48,136.83,90,151.67,106.92,65.146,144.76,60.342,90,26.403,92.408,163.18,147.54,107.71,90,20.623,7.8078,163.23,90,43.985,177.67,13.98,90,13.109,17.13,23.845,50.994,15.776,90,90,35.963,74.95,94.597,90,2.775,42.861,39.37,132.66,92.196,73.389,20.655,163.45,0.019327,94.216,173.07,90,56.154,41.876,90,14.571,153,3.4705,147.25,90,173.3,174.67,42.928,106.3,140.41,50.546,19.751,162.03,39.419,90,161.52,95.881,23.48,163.86,129.63,90,84.7,81.723,101.84,90,124.79,90,95.804,90,45.404,95.384,145.09,39.369,106.63,158.53,90,90,22.514,168.49,106.01,125.18,133.9,90
155.16,5.9381,90,90,108.35,65.162,83.596,124.69,32.616,32.213,158.9,90,73.398,103.52,90,46.444,131.99,58.966,127.14,90,90,180,123.04,90,43.759,118.52,136.61,90,46.415,90,52.655,90,156.71,144.68,40.533,0.97439,36.927,80.703,158.09,111.88,110.26,76.876,90,90,90,11.218,124,117.53,157.8,111.01,90,175.77,90,180,170.46,154.26,142.52,90,90.774,90,110.19,65.102,10.037,3.2452,90,56.848,41.032,36.849,90,32.207,90,129.84,90,46.596,157.75,90,90,117.65,179.53,33.229,66.077,96.023,52.483,161.29,18.056,123.98,90,134.97,90,26.055,49.326,0.19405,122.65,152.69,90,28.497,92.879,90,18.747,180
