85.075,79.253,85.819,86.322,84.985,89.004,83.45,83.45,87.781,92.793,86.068,83.45,86.068,86.322,86.39,84.093,85.981,83.45,88.4,84.141,89.471,87.781,81.564,85.764,83.436,83.841,83.841,82.102,84.043,80.693,80.486,91.312,83.436,95.704,86.322,89.471,83.45,92.224,81.564,83.45,83.878,80.865,87.781,88.4,87.3,89.004,88.4,92.462,83.841,83.45,86.322,87.781,79.558,89.004,83.45,85.819,87.781,83.841,86.322,89.004,86.322,80.693,80.693,83.841,87.781,84.093,80.693,92.462,88.624,83.45,87.781,87.781,83.45,81.644,89.004,86.39,87.781,89.004,86.322,79.558,79.253,83.45,93.979,87.611,83.436,85.649,81.314,86.39,87.611,95.704,86.322,89.471,80.693,87.781,84.343,86.322,89.706,82.102,88.543,89.706
88.698,85.08,79.824,83.841,85.764,87.781,87.781,79.6,81.564,87.3,81.124,79.824,81.124,84.985,86.39,83.878,87.611,78.617,91.852,80.865,82.098,79.253,85.981,81.564,85.764,75.77,76.799,83.841,90.395,87.623,81.124,86.142,87.919,97.18,83.436,80.693,81.245,82.098,78.277,90.447,85.919,82.098,83.436,88.906,88.543,79.253,81.564,86.238,84.043,73.362,82.018,77.657,84.131,87.3,78.617,89.706,85.764,81.994,87.919,79.253,87.781,79.611,88.543,77.587,81.564,95.996,73.837,83.654,83.45,73.738,85.114,79.253,79.6,84.043,82.281,79.905,79.253,83.841,76.682,79.6,85.377,82.731,89.706,92.793,84.141,81.564,82.098,84.985,87.3,86.142,84.985,88.287,79.6,86.322,93.768,81.564,92.462,84.141,90.911,79.253
89.654,89.3,91.06,85.27,87.781,86.238,87.781,73.837,79.253,86.39,87.447,80.973,81.564,82.102,85.981,82.35,89.373,88.4,84.083,82.098,76.799,81.124,85.819,80.693,88.341,78.436,73.837,82.098,87.305,86.39,87.447,87.305,86.39,95.804,86.39,83.966,75.77,77.192,77.657,86.322,80.509,85.819,83.436,79.453,87.023,81.644,85.764,89.004,73.738,88.543,79.253,87.781,86.068,87.311,81.847,90.469,87.781,87.3,83.841,77.909,90.447,84.861,85.662,78.6,87.781,91.137,89.471,89.706,73.837,86.322,82.102,86.322,90.314,87.611,81.644,79.11,77.657,85.764,86.655,85.764,87.781,87.355,87.611,90.447,84.141,81.564,77.54,85.27,87.3,83.248,91.062,78.151,82.179,85.377,88.543,70.76,87.919,87.3,97.16,79.253
83.854,74.751,81.245,82.705,87.781,85.032,87.781,73.069,86.39,79.253,83.248,81.958,91.852,85.764,91.062,72.409,88.297,86.322,90.123,85.27,82.062,79.253,84.141,82.098,84.043,87.026,73.069,88.297,85.497,87.781,82.716,81.847,92.793,86.399,87.781,76.799,79.475,84.674,86.322,85.764,85.46,83.436,87.841,82.35,78.151,89.987,89.459,85.561,86.322,83.841,77.909,81.994,86.322,88.935,80.041,88.935,81.644,84.175,89.459,85.919,91.06,91.06,84.674,76.171,83.37,97.16,79.967,87.378,76.94,86.322,79.905,80.486,82.102,84.141,81.124,84.175,82.35,84.083,80.509,85.819,85.114,78.058,89.373,87.781,97.112,83.854,82.102,82.357,85.981,87.305,84.927,80.865,82.178,85.764,80.865,89.019,89.706,89.373,86.676,85.032
92.073,81.665,75.77,80.293,79.253,82.357,85.032,77.053,84.141,86.238,81.102,82.242,79.905,80.865,87.781,79.391,79.449,79.461,85.338,86.322,79.461,75.86,86.39,86.322,86.322,83.841,73.069,76.799,89.852,97.112,80.396,78.058,84.141,91.312,82.357,88.297,77.54,84.595,91.852,86.229,88.336,89.706,84.813,85.919,77.18,83.248,87.781,91.161,73.837,81.691,87.781,80.293,88.906,96.712,83.358,87.057,87.781,88.199,82.705,87.781,93.539,87.611,88.297,83.45,76.122,85.838,86.676,87.753,84.083,88.4,84.985,88.182,83.436,88.543,86.847,89.368,78.266,91.852,72.032,90.314,80.865,78.978,87.3,84.985,82.357,80.022,79.449,84.927,84.769,92.146,69.207,85.114,73.362,83.841,79.449,89.02,87.611,91.18,93.452,80.587
82.904,91.994,73.362,87.781,86.322,91.062,87.781,86.723,83.436,89.706,87.424,80.041,91.254,86.322,76.122,65.647,85.319,83.966,87.097,88.017,79.6,76.122,87.919,84.185,91.646,86.39,74.294,77.54,87.002,89.004,77.909,78.418,87.781,78.859,79.11,85.819,82.102,80.796,88.4,86.322,73.417,80.865,86.502,83.054,81.315,83.054,95.091,90.492,77.54,85.074,81.564,84.769,74.146,84.278,85.837,81.964,81.565,83.639,82.357,87.623,88.899,87.611,90.314,88.543,87.781,88.811,88.507,86.573,86.229,89.459,82.102,82.018,88.017,90.314,86.322,85.715,79.831,86.127,73.417,79.984,85.819,82.856,89.706,94.332,89.502,87.485,81.639,86.673,84.141,87.788,75.743,83.865,78.418,83.257,85.319,83.854,85.981,89.053,96.712,77.39
80.341,88.198,85.764,80.293,93.029,85.439,84.927,84.816,84.985,88.935,70.934,81.847,90.37,86.322,68.547,84.1,87.237,87.781,82.726,86.206,79.461,83.958,89.004,79.558,86.252,89.459,89.89,81.639,87.424,84.985,75.481,80.112,83.966,85.919,85.981,81.994,85.27,86.323,83.841,85.649,73.417,83.45,88.825,73.417,79.391,89.902,85.032,84.175,82.33,80.973,89.459,83.446,87.305,89.423,93.473,88.035,79.253,83.564,85.27,84.985,85.074,90.314,87.611,85.319,84.175,87.022,85.521,88.287,82.179,91.852,98.515,78.266,85.764,89.299,89.004,83.988,81.665,80.549,81.102,83.327,90.341,84.178,84.985,86.322,97.112,87.049,77.802,90.37,80.865,82.94,73.389,88.543,76.94,84.573,79.106,91.166,83.841,82.037,86.196,77.909
78.928,83.328,84.083,84.979,86.322,84.156,86.932,99.648,92.981,81.644,73.534,79.391,83.993,87.781,77.468,85.919,86.144,89.459,90.857,88.666,88.4,78.722,85.114,73.837,72.409,91.852,93.618,82.178,90.037,85.833,80.883,82.955,91.852,82.976,83.287,88.698,82.017,89.476,80.693,80.693,78.266,77.18,91.886,70.934,80.661,87.405,77.909,78.697,83.634,81.807,89.151,82.357,87.305,88.811,81.889,80.129,76.122,85.375,84.141,87.32,86.22,85.819,83.436,89.373,88.378,83.17,83.447,78.585,78.55,82.536,81.564,86.068,88.4,82.781,92.776,78.312,84.579,89.869,74.575,77.54,83.436,78.868,81.994,75.423,87.781,92.164,73.362,84.898,85.007,85.76,73.023,87.142,73.837,80.549,80.617,81.231,90.054,83.472,86.196,54.407
83.239,83.328,84.083,85.439,83.841,88.38,76.122,91.017,83.966,87.781,78.055,80.08,82.225,79.253,83.969,81.102,84.813,92.073,93.473,88.698,84.552,70.644,88.624,84.043,82.704,84.145,101.45,84.083,88.737,88.378,76.976,80.973,89.459,70.817,78.697,95.091,81.792,88.126,83.966,84.185,86.068,85.207,86.279,79.23,78.435,89.766,83.91,80.802,95.997,88.492,81.231,83.229,83.598,84.586,88.907,89.398,76.122,86.495,85.819,86.067,83.555,86.279,83.327,91.886,89.382,85.709,85.999,78.55,86.322,73.424,79.253,71.348,91.08,85.319,89.706,79.481,56.989,87.491,81.742,90.314,85.764,77.629,82.102,89.502,84.985,100.29,73.837,81.775,79.449,88.287,86.427,87.885,78.616,85.833,85.264,84.573,87.305,88.359,89.004,62.461
89.382,82.54,88.91,85.715,84.083,82.955,78.722,98.406,89.459,81.644,64.143,85.611,83.854,79.253,78.926,72.409,76.059,86.969,90.416,83.646,79.453,82.357,89.852,83.841,82.05,84.512,105.19,101.01,84.75,87.187,65.43,78.151,86.841,86.068,84.175,92.166,85.195,86.323,82.098,78.191,88.906,73.837,87.611,76.683,80.041,84.285,79.253,87.431,81.256,85.508,84.82,87.543,89.47,90.396,84.979,80.276,92.166,81.459,83.055,86.928,82.856,83.428,82.705,89.373,86.555,92.342,84.303,83.841,93.029,91.852,74.742,61.594,79.466,86.144,85.981,74.924,88.566,89.919,78.459,82.445,85.981,76.402,84.141,87.32,82.357,94.361,82.198,83.892,85.319,90.292,83.834,87.223,76.94,80.619,82.338,86.928,75.77,84.303,79.253,76.738
