-4.4105e-12,-2.7264e-12,-5.271e-12,-2.8898e-12,-2.6595e-12,-1.8857e-12,-3.8196e-12,-3.8196e-12,-1.9854e-12,-1.7137e-12,-3.983e-12,-3.8196e-12,-3.983e-12,-2.8898e-12,-2.5598e-12,-2.4117e-12,-4.3109e-12,-3.8196e-12,-3.8488e-12,-3.3278e-12,-3.5537e-12,-1.9854e-12,-1.9818e-12,-2.9648e-12,-5.1678e-12,-3.6389e-12,-3.6389e-12,-4.4069e-12,-3.099e-12,-4.4958e-12,-4.724e-12,-2.1388e-12,-5.1678e-12,-3.0327e-13,-2.8898e-12,-3.5537e-12,-3.8196e-12,-2.6895e-12,-1.9818e-12,-3.8196e-12,-4.7276e-12,-5.1642e-12,-1.9854e-12,-3.8488e-12,-3.431e-12,-1.8857e-12,-3.8488e-12,-1.9889e-12,-3.6389e-12,-3.8196e-12,-2.8898e-12,-1.9854e-12,-2.3169e-12,-1.8857e-12,-3.8196e-12,-5.271e-12,-1.9854e-12,-3.6389e-12,-2.8898e-12,-1.8857e-12,-2.8898e-12,-4.4958e-12,-4.4958e-12,-3.6389e-12,-1.9854e-12,-2.4117e-12,-4.4958e-12,-1.9889e-12,-2.1352e-12,-3.8196e-12,-1.9854e-12,-1.9854e-12,-3.8196e-12,-2.6267e-12,-1.8857e-12,-2.5598e-12,-1.9854e-12,-1.8857e-12,-2.8898e-12,-2.3169e-12,-2.7264e-12,-3.8196e-12,-2.6218e-12,-4.3217e-12,-5.1678e-12,-4.058e-12,-4.5304e-12,-2.5598e-12,-4.3217e-12,-3.0327e-13,-2.8898e-12,-3.5537e-12,-4.4958e-12,-1.9854e-12,-1.3531e-12,-2.8898e-12,-2.663e-12,-4.4069e-12,-3.7451e-12,-2.663e-12
-3.4356e-12,-2.9408e-12,-3.1717e-12,-3.6389e-12,-2.9648e-12,-1.9854e-12,-1.9854e-12,-5.2638e-12,-1.9818e-12,-3.431e-12,-2.7025e-12,-3.1717e-12,-2.7025e-12,-2.6595e-12,-2.5598e-12,-4.7276e-12,-4.3217e-12,-2.5081e-12,-2.7615e-12,-5.1642e-12,-4.5876e-12,-2.7264e-12,-4.3109e-12,-1.9818e-12,-2.9648e-12,-3.9049e-12,-4.0963e-12,-3.6389e-12,-2.9771e-12,-3.5675e-12,-2.7025e-12,-3.2882e-12,-3.5429e-12,9.2352e-15,-5.1678e-12,-4.4958e-12,-3.2759e-12,-4.5876e-12,-2.2615e-12,-2.8934e-12,-2.3053e-12,-4.5876e-12,-5.1678e-12,-3.4113e-12,-3.7451e-12,-2.7264e-12,-1.9818e-12,-2.7299e-12,-3.099e-12,-2.5462e-12,-4.5898e-12,-3.6818e-12,-2.7042e-12,-3.431e-12,-2.5081e-12,-2.663e-12,-2.9648e-12,-4.3319e-12,-3.5429e-12,-2.7264e-12,-1.9854e-12,-3.2287e-12,-3.7451e-12,-3.3283e-12,-1.9818e-12,-1.9296e-12,-2.6804e-12,-1.8968e-12,-3.8196e-12,-2.0063e-12,-3.5393e-12,-2.7264e-12,-5.2638e-12,-3.099e-12,-3.6854e-12,-2.6559e-12,-2.7264e-12,-3.6389e-12,-3.1738e-12,-5.2638e-12,-2.9994e-12,-1.6334e-12,-2.663e-12,-1.7137e-12,-3.3278e-12,-1.9818e-12,-4.5876e-12,-2.6595e-12,-3.431e-12,-3.2882e-12,-2.6595e-12,-4.7551e-13,-5.2638e-12,-2.8898e-12,-2.8969e-12,-1.9818e-12,-1.9889e-12,-3.3278e-12,-1.2577e-12,-2.7264e-12
-3.6273e-12,-2.3834e-12,-2.7938e-12,-4.3355e-12,-1.9854e-12,-2.7299e-12,-1.9854e-12,-2.6804e-12,-2.7264e-12,-2.5598e-12,-1.4009e-12,-1.5294e-12,-1.9818e-12,-4.4069e-12,-4.3109e-12,-3.1695e-12,-3.9943e-12,-3.8488e-12,-2.9197e-12,-4.5876e-12,-4.0963e-12,-2.7025e-12,-5.271e-12,-4.4958e-12,-4.4141e-12,-3.1371e-12,-2.6804e-12,-4.5876e-12,-1.84e-12,-2.5598e-12,-1.4009e-12,-1.84e-12,-2.5598e-12,3.8552e-13,-2.5598e-12,-3.5639e-12,-3.9049e-12,-2.2653e-12,-3.6818e-12,-2.8898e-12,-2.506e-12,-5.271e-12,-5.1678e-12,-2.1133e-12,-3.4505e-12,-2.6267e-12,-2.9648e-12,-1.8857e-12,-2.0063e-12,-3.7451e-12,-2.7264e-12,-1.9854e-12,-3.983e-12,-2.1422e-12,-1.5367e-12,-2.1692e-12,-1.9854e-12,-3.431e-12,-3.6389e-12,-1.7435e-12,-2.8934e-12,-4.3998e-12,-1.9735e-12,-2.3936e-12,-1.9854e-12,-3.571e-12,-3.5537e-12,-2.663e-12,-2.6804e-12,-2.8898e-12,-4.4069e-12,-2.8898e-12,-3.4176e-12,-4.3217e-12,-2.6267e-12,-2.4555e-12,-3.6818e-12,-2.9648e-12,-7.4602e-13,-2.9648e-12,-1.9854e-12,8.7702e-13,-4.3217e-12,-2.8934e-12,-3.3278e-12,-1.9818e-12,-3.7689e-12,-4.3355e-12,-3.431e-12,-1.9726e-12,-2.1574e-12,-1.6315e-12,-3.6877e-12,-2.9994e-12,-3.7451e-12,-2.788e-12,-3.5429e-12,-3.431e-12,-5.3065e-13,-2.7264e-12
-1.8256e-12,-2.6989e-12,-3.2759e-12,-3.4274e-12,-1.9854e-12,-2.2243e-12,-1.9854e-12,-2.9867e-12,-2.5598e-12,-2.7264e-12,-1.9726e-12,-2.6479e-13,-2.7615e-12,-2.9648e-12,-2.1574e-12,-1.3678e-12,-3.414e-12,-2.8898e-12,-2.7244e-12,-4.3355e-12,-4.3962e-12,-2.7264e-12,-3.3278e-12,-4.5876e-12,-3.099e-12,-2.8652e-12,-2.9867e-12,-3.414e-12,-1.8154e-12,-1.9854e-12,-3.3902e-12,-1.5367e-12,-1.7137e-12,-2.8048e-12,-1.9854e-12,-4.0963e-12,-4.5446e-12,-1.6424e-12,-2.8898e-12,-2.9648e-12,-1.4956e-12,-5.1678e-12,-4.8998e-12,-3.1695e-12,-1.6315e-12,4.229e-13,-1.8534e-12,-4.0782e-12,-2.8898e-12,-3.6389e-12,-1.7435e-12,-4.3319e-12,-2.8898e-12,-4.7483e-13,-2.7672e-12,-4.7483e-13,-2.6267e-12,-4.0388e-12,-1.8534e-12,-2.3053e-12,-2.7938e-12,-2.7938e-12,-1.6424e-12,-2.5808e-12,-2.8568e-12,-5.3065e-13,2.2215e-13,-4.503e-12,-2.1087e-12,-2.8898e-12,-2.6559e-12,-4.724e-12,-4.4069e-12,-3.3278e-12,-2.7025e-12,-4.0388e-12,-3.1695e-12,-2.9197e-12,-2.506e-12,-5.271e-12,-3.5393e-12,-3.0677e-12,-3.9943e-12,-1.9854e-12,-1.4833e-12,-1.8256e-12,-4.4069e-12,-2.3616e-12,-4.3109e-12,-1.84e-12,-1.6875e-12,-5.1642e-12,-3.6405e-12,-2.9648e-12,-5.1642e-12,-3.6926e-12,-2.663e-12,-3.9943e-12,-1.2435e-12,-2.2243e-12
-1.3235e-12,-1.9711e-12,-3.9049e-12,-3.1296e-12,-2.7264e-12,-2.3616e-12,-2.2243e-12,-3.4081e-12,-3.3278e-12,-2.7299e-12,-1.9941e-12,3.2065e-13,-2.6559e-12,-5.1642e-12,-1.9854e-12,-3.2586e-12,-3.6693e-12,-2.3739e-12,-9.2759e-13,-2.8898e-12,-2.3739e-12,-2.1827e-12,-2.5598e-12,-2.8898e-12,-2.8898e-12,-3.6389e-12,-2.9867e-12,-4.0963e-12,1.9859e-13,-1.4833e-12,-2.4312e-12,-3.0677e-12,-3.3278e-12,-2.1388e-12,-2.3616e-12,-3.414e-12,-3.7689e-12,-1.2399e-12,-2.7615e-12,-2.2456e-12,-2.7396e-13,-2.663e-12,-3.065e-12,-2.3053e-12,-2.3995e-12,-1.9726e-12,-1.9854e-12,-3.5177e-12,-2.6804e-12,-2.2224e-12,-1.9854e-12,-3.1296e-12,-3.4113e-12,1.4457e-12,-2.6359e-12,1.1375e-12,-1.9854e-12,-2.6739e-12,-3.4274e-12,-1.9854e-12,-2.5472e-12,-4.3217e-12,-3.414e-12,-3.8196e-12,-2.7264e-12,-1.1489e-12,-1.2435e-12,-4.0092e-12,-2.9197e-12,-3.8488e-12,-2.6595e-12,-3.4864e-12,-5.1678e-12,-3.7451e-12,-3.8634e-12,-3.6826e-12,-2.2758e-12,-2.7615e-12,9.1774e-13,-3.4176e-12,-5.1642e-12,1.8434e-12,-3.431e-12,-2.6595e-12,-2.3616e-12,-2.0645e-12,-3.6693e-12,-1.6875e-12,-4.8404e-12,4.7888e-13,-1.7544e-12,-3.5393e-12,-2.5462e-12,-3.6389e-12,-3.6693e-12,-3.1296e-12,-4.3217e-12,-2.9289e-12,-6.5674e-13,-1.255e-12
-3.2443e-12,-2.1014e-12,-2.5462e-12,-1.9854e-12,-2.8898e-12,-2.1574e-12,-1.9854e-12,-2.8937e-13,-5.1678e-12,-2.663e-12,-9.0861e-13,-2.7672e-12,-2.8124e-12,-2.8898e-12,-2.7264e-12,-3.182e-13,-2.8231e-12,-3.5639e-12,-2.6051e-12,-3.5106e-12,-5.2638e-12,-2.7264e-12,-3.5429e-12,-2.8955e-12,-3.2771e-12,-2.5598e-12,-3.9798e-12,-3.7689e-12,-1.7915e-12,-1.8857e-12,-1.7435e-12,-2.4823e-12,-1.9854e-12,-5.3373e-13,-2.4555e-12,-5.271e-12,-4.4069e-12,-1.1857e-12,-3.8488e-12,-2.8898e-12,-1.2119e-12,-5.1642e-12,-4.0369e-12,-1.0896e-12,-2.1752e-12,-1.0896e-12,-3.7937e-13,-1.2794e-12,-3.7689e-12,-6.7251e-13,-1.9818e-12,-4.8404e-12,-2.8331e-12,-1.4241e-12,-1.2108e-12,1.7002e-12,-3.4005e-12,-3.3637e-12,-2.3616e-12,-3.5675e-12,-1.2634e-12,-4.3217e-12,-3.4176e-12,-3.7451e-12,-1.9854e-12,-1.8647e-13,-1.63e-13,-3.7415e-12,-2.2456e-12,-1.8534e-12,-4.4069e-12,-4.5898e-12,-3.5106e-12,-3.4176e-12,-2.8898e-12,-3.0362e-12,-2.8056e-12,-4.2036e-12,-1.2119e-12,-2.9604e-12,-5.271e-12,1.251e-12,-2.663e-12,-2.2172e-12,-2.4251e-12,-1.6676e-15,-2.72e-12,-1.5313e-12,-3.3278e-12,2.0219e-13,-1.055e-12,-2.9593e-12,-2.4823e-12,-3.2316e-12,-2.8231e-12,-1.8256e-12,-4.3109e-12,-4.0614e-12,1.4457e-12,-5.3222e-13
-1.4706e-12,-2.1567e-12,-2.9648e-12,-3.1296e-12,-3.7205e-12,-3.0013e-12,-1.6875e-12,-2.3085e-12,-2.6595e-12,-4.7483e-13,-2.4167e-13,-1.5367e-12,-1.2452e-12,-2.8898e-12,-1.8327e-12,-2.6292e-12,-1.8803e-12,-1.9854e-12,-3.3129e-12,-2.5275e-12,-2.3739e-12,-2.73e-12,-1.8857e-12,-2.3169e-12,-2.7846e-12,-1.8534e-12,-1.7399e-12,-2.72e-12,-9.0861e-13,-2.6595e-12,-3.6128e-13,-3.1966e-12,-3.5639e-12,-2.3053e-12,-4.3109e-12,-4.3319e-12,-4.3355e-12,5.3966e-13,-3.6389e-12,-4.058e-12,-1.2119e-12,-3.8196e-12,-4.3232e-12,-1.2119e-12,-3.4413e-12,-1.2199e-12,-2.2243e-12,-4.0388e-12,-3.2e-12,-1.5294e-12,-1.8534e-12,-3.9069e-12,-1.84e-12,-1.1759e-12,-2.5644e-13,2.6602e-12,-2.7264e-12,-1.822e-12,-4.3355e-12,-2.6595e-12,-6.7251e-13,-3.4176e-12,-4.3217e-12,-2.8231e-12,-4.0388e-12,-2.0815e-12,-1.3245e-13,-4.7551e-13,-3.6877e-12,-2.7615e-12,-3.8297e-13,-2.2758e-12,-2.9648e-12,-2.1886e-12,-1.8857e-12,-1.5458e-12,-1.9711e-12,-1.9477e-12,-1.9941e-12,-4.2602e-12,-3.6461e-12,2.6256e-12,-2.6595e-12,-2.8898e-12,-1.4833e-12,-1.3505e-12,-1.9378e-12,-1.2452e-12,-5.1642e-12,7.9382e-13,7.6932e-13,-3.7451e-12,-2.1087e-12,-3.3294e-12,-3.8648e-12,5.4206e-13,-3.6389e-12,-3.3327e-12,-2.4174e-12,-1.7435e-12
-1.1863e-12,1.4314e-13,-2.9197e-12,-1.016e-12,-2.8898e-12,-2.1697e-12,-2.1247e-12,2.7091e-13,-1.0571e-12,-2.6267e-12,-1.086e-12,-3.4413e-12,-1.2322e-12,-1.9854e-12,-4.9864e-13,-2.3053e-12,-4.3633e-12,-1.8534e-12,-1.5854e-12,-1.0535e-12,-3.8488e-12,-3.4141e-12,-3.5393e-12,-2.6804e-12,-1.3678e-12,-2.7615e-12,-1.0629e-12,-3.6405e-12,1.1537e-12,-4.2786e-12,-1.2371e-12,2.5031e-13,-2.7615e-12,-4.1523e-12,-2.4863e-12,-3.4356e-12,-4.8368e-12,1.4249e-12,-4.4958e-12,-4.4958e-12,-2.2758e-12,-2.3995e-12,-2.4748e-12,-2.4167e-13,-1.3366e-12,2.4582e-12,-1.7435e-12,-4.0352e-12,-2.2589e-12,-9.4001e-13,-2.8274e-12,-2.3616e-12,-1.84e-12,-1.8647e-13,-1.9277e-12,2.9942e-12,-2.7264e-12,-3.1989e-12,-3.3278e-12,-2.7193e-12,-4.7191e-13,-5.271e-12,-5.1678e-12,-3.9943e-12,-2.2333e-12,-2.9384e-12,1.1899e-13,-3.9967e-12,-3.048e-12,-3.3329e-12,-1.9818e-12,-3.983e-12,-3.8488e-12,-2.5369e-12,-2.6968e-12,-4.5483e-12,-1.6144e-12,-1.5821e-12,-9.2933e-13,-3.7689e-12,-5.1678e-12,2.2834e-12,-4.3319e-12,-2.5666e-12,-1.9854e-12,-2.0197e-12,-2.5462e-12,-1.9199e-12,-4.9399e-12,6.9066e-13,6.6339e-13,-3.3322e-12,-2.6804e-12,-1.9477e-12,-1.5649e-12,-9.8455e-13,-1.8343e-12,-2.9756e-12,-2.4174e-12,9.6184e-13
-3.1403e-13,1.4314e-13,-2.9197e-12,-3.0013e-12,-3.6389e-12,-2.9458e-12,-2.7264e-12,2.2759e-12,-3.5639e-12,-1.9854e-12,-1.788e-12,-1.6068e-12,-1.5555e-12,-2.7264e-12,-1.8819e-12,-1.9941e-12,-3.065e-12,-1.3235e-12,-2.5644e-13,-3.4356e-12,-1.985e-12,-2.4285e-12,-2.1352e-12,-3.099e-12,-1.9248e-12,-2.8447e-12,-8.9315e-13,-2.9197e-12,9.8369e-13,-2.2333e-12,-2.7871e-12,-1.5294e-12,-1.8534e-12,-1.2335e-12,-4.0352e-12,-3.7937e-13,-3.8361e-12,6.9496e-13,-3.5639e-12,-2.8955e-12,-3.983e-12,-2.6319e-12,-3.9918e-12,1.5226e-12,-4.0608e-12,-8.3359e-13,-3.0235e-12,-2.6896e-12,-2.3969e-12,6.8928e-13,-9.8455e-13,-2.5524e-12,4.0931e-13,-3.9317e-12,-1.7392e-12,1.8964e-12,-2.7264e-12,-3.53e-12,-5.271e-12,-3.5151e-13,-1.6518e-13,-3.9918e-12,-4.2602e-12,-2.4748e-12,-1.8819e-12,-1.8226e-12,2.9916e-13,-3.048e-12,-2.8898e-12,-1.726e-12,-2.7264e-12,-1.9645e-12,-2.6329e-12,-2.8231e-12,-2.663e-12,-3.9158e-12,-1.4772e-12,-2.0316e-12,2.1421e-12,-3.4176e-12,-2.9648e-12,1.3005e-12,-4.4069e-12,-2.4251e-12,-2.6595e-12,1.0661e-12,-2.6804e-12,-2.4545e-12,-3.6693e-12,-4.7551e-13,1.4313e-12,-7.9678e-13,-1.0425e-12,-4.2786e-12,-3.334e-12,-3.3294e-12,-1.84e-12,-1.494e-12,-1.8857e-12,7.1115e-13
-1.8819e-12,1.0048e-12,-2.4984e-12,-3.0362e-12,-2.9197e-12,-2.4117e-12,-3.4141e-12,-8.3221e-13,-1.8534e-12,-2.6267e-12,-1.1824e-12,1.4603e-12,-1.8256e-12,-2.7264e-12,-1.7291e-12,-1.3678e-12,-1.5951e-12,-9.8815e-13,2.0984e-13,-2.6417e-12,-2.1133e-12,-2.3616e-12,1.9859e-13,-3.6389e-12,-2.7907e-12,-2.3487e-12,-1.2062e-12,-9.2438e-13,2.6869e-12,-1.2458e-12,-3.2467e-12,-1.6315e-12,-2.1706e-12,-3.983e-12,-4.0388e-12,-1.5592e-12,-2.9792e-12,5.3966e-13,-4.5876e-12,-3.2713e-12,-3.4113e-12,-2.6804e-12,-4.3217e-12,5.3606e-13,-2.7672e-12,-8.835e-13,-2.7264e-12,-1.4589e-12,-3.6561e-12,-1.0747e-13,-6.3418e-13,-2.7295e-12,-9.2668e-13,-2.1157e-12,-8.882e-13,2.0221e-12,-1.5592e-12,-1.8647e-12,-5.1355e-12,-2.556e-12,1.251e-12,-3.393e-12,-3.4274e-12,-3.9943e-12,-2.0681e-12,-1.5794e-12,1.4792e-12,-3.6389e-12,-3.7205e-12,-2.7615e-12,-1.8088e-12,1.7777e-12,-1.2571e-12,-4.3633e-12,-4.3109e-12,-3.8206e-12,-2.4645e-12,-1.5965e-12,1.4005e-12,-3.8684e-12,-4.3109e-12,2.9535e-12,-3.3278e-12,-2.7193e-12,-2.3616e-12,-2.127e-12,-6.4393e-13,-2.1271e-12,-2.8231e-12,5.111e-13,1.0942e-12,-3.0197e-12,-2.1087e-12,-4.2171e-12,-2.9491e-12,-2.556e-12,-3.9049e-12,-4.3629e-12,-2.7264e-12,-1.7571e-12
