0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015602,0.38067,-0.29024,0.080192,0.2832,0.38693,-0.41876,-0.42514,0.42046,0.13739,0.15131,-0.42417,0.14437,0.087451,0.28866,-0.24422,0.021422,-0.42107,0.021422,0.18526,-0.32591,0.42356,0.2832,-0.26788,-0.20655,-0.20004,-0.20655,-0.03778,-0.34845,-0.42204,0.17183,-0.16662,-0.030396,-0.12488,0.1233,-0.22569,-0.42417,-0.27923,0.29403,-0.42107,0.23654,-0.38851,0.4213,0.14437,0.1233,0.35106,0.050933,0.27765,-0.25621,-0.42107,0.24867,0.42356,-0.39146,0.39803,-0.42359,-0.18684,0.4005,-0.27923,0.058277,0.36676,0.22411,-0.40443,-0.40443,-0.19347,0.41102,-0.23194,-0.42204,0.2605,-0.29024,-0.42514,0.4213,0.38386,-0.42359,0.38988,0.40718,0.30961,0.41275,0.41275,-0.14595,-0.38851,0.363,-0.4126,0.094682,-0.18684,-0.11064,-0.20004,-0.41876,0.30451,-0.11064,-0.13194,-0.008197,-0.31119,-0.40666,0.28866,-0.30609,0.087451,0.24867,-0.008197,-0.35264,0.24867
-0.07054,0.38067,-0.45171,-0.28291,-0.10124,0.61725,0.2634,-0.42514,0.42046,0.29564,0.52072,-0.55586,0.48875,0.35269,0.56101,0.27324,-0.18547,-0.42107,-0.12438,-0.27088,-0.57944,0.6129,-0.023477,0.26344,-0.20655,-0.51017,-0.545,-0.34135,-0.34845,0.1768,0.53987,-0.023399,-0.23561,-0.16761,-0.09735,-0.29434,-0.45156,-0.53047,0.37329,0.22454,0.23654,-0.56323,-0.13002,-0.0558,-0.31955,0.53607,0.29351,0.58017,-0.29545,-0.56263,0.24867,0.42356,-0.39146,0.39803,-0.42359,0.16056,-0.20369,0.094754,-0.029483,0.36676,0.52338,-0.5968,-0.40443,-0.54123,0.41102,0.096773,-0.59722,0.2605,-0.45057,-0.51891,-0.20486,0.53932,-0.42359,-0.20859,0.40718,0.30961,0.59196,-0.12129,-0.42384,-0.38851,-0.17905,-0.46264,0.46734,0.2199,0.35908,0.30701,-0.41876,0.57376,0.35485,-0.023936,0.333,-0.52842,-0.40666,-0.071995,0.095276,0.48504,0.54021,0.28791,-0.36173,0.43134
0.23056,0.2176,-0.0067145,0.059983,0.40775,0.61725,0.32667,-0.7371,0.73132,0.65033,0.52072,-0.81606,0.48875,-0.14862,0.010521,0.27324,-0.2248,0.0024081,-0.30507,-0.41392,-0.67749,0.6129,-0.19186,-0.4248,-0.019038,-0.53336,-0.545,-0.38306,-0.3485,0.2169,0.53987,-0.47302,0.23476,0.23215,0.18597,0.11088,-0.48655,-0.82649,0.64346,0.22454,-0.18564,-0.11296,-0.13002,-0.38154,-0.33817,0.661,-0.20821,0.76562,-0.65902,-0.43636,0.62083,0.28538,0.029932,0.68571,-0.71268,0.18584,0.53733,0.094754,-0.10907,0.79503,0.041438,-0.3098,-0.58877,-0.6265,0.62889,0.096773,-0.31909,0.24141,-0.62463,-0.047671,-0.20486,0.087414,-0.40284,-0.20859,0.34556,0.10491,0.42441,-0.13401,-0.49213,-0.040481,0.49886,-0.70679,-0.13168,0.2199,0.4901,0.30701,-0.61288,0.091182,0.40682,0.35692,0.604,-0.75052,-0.33452,-0.30735,-0.38137,0.48504,-0.011252,0.28791,-0.067607,0.77928
0.51101,0.65564,-0.48483,0.3185,0.62085,1.0247,0.72736,-0.95864,0.32907,0.78247,0.47723,-1.0783,0.27005,-0.14862,0.76057,0.66028,-0.62464,0.091789,-0.63643,0.10759,-0.31281,0.8036,0.30954,-0.4248,-0.26362,-0.1919,-0.82564,-0.53076,-0.017334,0.62662,0.91485,-0.60266,0.23476,0.23215,0.35697,-0.51134,-0.33151,-0.82649,0.2549,-0.19422,-0.18564,-0.024855,-0.13002,0.098718,-0.71756,0.82913,0.50773,1.0121,-0.052089,-0.36151,0.76933,0.070908,0.029932,0.75357,-0.92684,0.49363,0.53733,0.37094,0.34544,0.26296,-0.0083337,-0.0061645,-0.92079,-0.75267,0.9762,0.044,-0.79788,-0.17378,-0.91345,0.060195,0.22841,0.087414,-0.093806,0.11559,0.69032,0.43738,0.17332,-0.43207,-0.17136,-0.040481,-0.25549,-0.8988,-0.13168,0.41734,0.79062,0.41468,-0.13146,0.73999,0.038505,-0.28376,0.89948,-0.32996,-0.73675,-0.30735,-0.38137,0.19824,0.62003,-0.012408,-0.63967,1.0446
0.76421,0.7136,-0.48483,0.60263,0.62085,1.0247,0.93847,-1.2627,0.20759,0.9372,0.1354,-1.325,0.2206,-0.31271,0.76057,0.096999,-0.7516,-0.32573,-0.71675,0.10759,-0.31281,1.085,0.30954,-0.099935,0.21842,-0.013701,-1.1199,-0.64892,-0.49032,0.81307,1.1535,-0.83121,0.33286,-0.16414,0.65765,-0.51134,-0.5534,-1,0.047276,-0.19422,-0.60162,0.14235,-0.47841,0.098718,-0.89719,0.64129,0.50773,0.64204,-0.80016,-0.56652,0.32039,0.42369,-0.098333,0.30791,-1.1695,0.15116,0.77238,0.41603,0.34544,0.26296,-0.11924,-0.0061645,-0.52874,-0.41094,1.2055,0.45359,-0.79788,-0.17378,-0.60994,0.073485,0.42313,-0.29384,-0.093806,-0.42683,0.15208,0.46341,-0.043054,0.098334,-0.50344,-0.45718,-0.25549,-0.8988,0.2093,0.43749,1.011,0.78987,-0.72624,0.81822,-0.17236,-0.28376,1.1043,-0.16325,-0.75678,-0.029678,-0.78351,-0.10155,-0.036572,0.53857,0.091546,1.302
1.0588,0.78114,-0.87964,0.60263,0.2144,0.60629,0.40957,-1.4948,-0.16106,0.46834,0.13112,-0.95659,0.43604,0.17372,1.0661,0.096999,-0.7516,0.17475,-0.27904,-0.18689,-0.40246,1.3361,-0.097056,-0.40074,0.21842,0.29614,-1.238,-0.8389,0.16526,0.333,0.92577,-1.1381,0.49748,-0.16414,0.12631,-0.084087,-0.053021,-1.2019,-0.10513,0.093392,-0.083229,-0.33096,-0.53769,0.44375,-1.209,0.43364,0.48512,1.032,-0.80016,-0.56652,0.32039,-0.13806,0.36621,0.92207,-1.2255,0.15116,1.0519,0.82634,0.77613,0.099504,-0.49965,-0.28108,-0.47193,-0.41094,0.66208,0.45359,-0.66199,-0.5452,-0.29552,0.43196,-0.091362,0.32302,-0.13287,-0.42683,0.15208,0.17514,0.34524,0.098334,0.027761,0.059518,0.017455,-1.3098,0.47115,0.58109,0.71808,0.78987,-0.78977,0.93747,0.3171,-0.70724,1.2829,-0.61796,-1.0861,0.070987,-0.78351,0.5037,-0.036572,0.56189,0.091546,1.5761
1.3175,1.0706,-0.2123,0.75481,0.19998,0.60629,0.99735,-1.4948,0.48892,0.46834,-0.14004,-0.71087,0.43604,0.18418,1.3302,-0.15008,-1.1593,0.37249,-0.91063,0.32423,-0.28314,1.3361,0.54711,-0.44508,0.43513,0.29614,-1.4572,-0.90842,0.16526,0.27623,1.4354,-1.1381,0.025802,0.16195,0.042484,0.048924,0.081594,-1.2019,-0.10513,-0.24704,0.06469,-0.42598,-0.24855,-0.063533,-1.209,0.14124,0.86706,1.032,-0.75153,-0.97582,0.33291,0.58546,-0.2947,0.28909,-0.77529,0.55368,0.77819,0.33917,0.11883,0.36992,-0.68459,-0.53635,-0.066218,-0.7476,0.66208,0.77525,-1.0573,-0.60369,-0.29552,-0.11742,0.6364,0.32302,-0.15616,-0.80784,0.32858,0.031972,0.44624,-0.1807,0.17461,-0.58785,0.017455,-1.3098,0.47115,0.29019,0.71808,0.61252,-1.1594,0.47597,-0.34236,-0.83275,1.6462,-0.61796,-1.0861,0.19183,-0.36422,0.5037,-0.31694,0.26673,0.47503,1.0265
1.5622,1.3749,-0.2123,1.0807,0.050491,0.20054,0.99735,-1.8274,0.48892,0.7223,0.36138,-1.1934,0.38642,0.60612,1.3302,0.11917,-0.48154,0.37249,-0.91063,0.47909,-0.0073652,1.532,-0.24067,-0.79843,0.44541,0.27512,-1.7681,-0.8165,-0.12823,-0.036836,0.85524,-1.4644,0.025802,0.2087,0.47454,0.071137,-0.3663,-1.6006,-0.41458,-0.4119,0.06469,-0.80255,-0.80712,-0.063533,-1.4472,0.14124,0.86706,0.92463,-1.1811,-0.97582,0.19272,0.58546,-0.2947,0.17881,-0.63976,0.11305,1.2403,0.22986,0.10727,0.37114,-0.68459,-0.038592,-0.066218,-0.30234,0.57267,0.42446,-1.0627,-0.63624,-0.38218,-0.22018,0.6364,0.023899,0.057355,-0.80784,-0.012237,-0.14348,0.057497,0.34469,0.17606,-0.58785,-0.087545,-0.90263,0.061572,0.81013,0.56135,0.2654,-0.69326,0.43972,-0.34236,-1.1578,1.6462,-0.26783,-0.6931,-0.24282,-0.89176,0.65643,-0.31694,0.26673,0.73335,1.6934
1.1759,1.6487,-0.60729,0.52524,-0.30693,0.051087,1.4012,-1.8274,0.071263,0.40949,0.36138,-1.323,0.25412,0.71481,1.0462,0.30103,-0.48154,0.71465,-0.9313,0.0015475,-0.48115,1.3709,-0.24067,-0.20777,0.863,-0.12157,-1.7681,-0.55304,-0.41328,0.51526,0.85524,-0.85937,0.43776,0.59236,0.62101,0.47024,-0.3663,-1.6006,0.068958,-0.27731,0.028517,-0.80255,-0.052279,0.24474,-0.96716,-0.15726,0.85,1.0374,-0.5452,-1.3812,0.66539,0.55178,-0.70556,0.17881,-0.41986,0.5461,1.2403,0.67217,-0.235,0.7958,-1.0894,-0.038592,-0.47713,-0.88076,0.846,0.35181,-1.4076,-0.37868,0.028924,-0.57064,0.95375,0.023899,-0.43593,-0.85682,0.50355,-0.47549,-0.10853,0.34469,0.21354,-0.52499,-0.18562,-0.90263,-0.088596,0.81013,0.51008,0.2654,-0.56571,0.40482,-0.71701,-0.79482,1.5326,-0.76064,-0.6931,-0.24282,-0.25771,0.20337,-0.46493,0.057802,0.35728,1.6934
