-175.23,10.012,-130.26,111.09,-168.65,-150.86,174.1,122.43,98.709,-73.483,62.234,99.993,60.835,130.93,-161.66,32.515,-150.71,159.19,95.427,-148.96,-60.899,117.64,133.73,121.19,-158.44,159.57,154.77,166.67,90.832,106.12,43.703,-11.429,-143.86,-25.454,143.18,-66.334,94.351,-48.092,70.702,-146.01,34.824,-174.63,142.53,83.979,-120.34,-87.036,85.18,-77.33,143.62,-151.38,131.33,115.63,60.772,-117.11,170,-139.51,169.3,137.27,136.98,-102.42,133.68,156.28,119.32,132.59,59.382,36.215,104.22,-77.046,-9.982,131.18,104.71,152.84,86.499,-15.119,-127.5,-155.62,77.913,-40.852,97.2,55.216,53.525,-163.02,-93.026,-93.395,-160.44,86.182,66.243,-148.93,-124.29,-32.052,136.45,-64.758,111.01,153.86,15.558,128.18,-112.76,175.98,-107.05,-102.23
90,109.5,48.148,-119.39,40.043,90,130.2,172.78,146.63,-168.3,0,17.966,0,-142.1,-108.07,0,-20.015,90,164.99,129.23,145.14,19.569,-92.256,180,29.799,90,0,23.741,-76.961,-162.77,0,76.546,21.042,-56.095,-104.12,131.69,65.859,157.37,48.938,57.687,33.672,-90,-100.4,62.078,0,73.905,180,0,0,107.55,0,73.524,58.214,-109.98,94.112,-10.545,40.656,-140.37,-65.749,51.377,-90,0,-72.354,0,137.48,-90,103.04,24.374,168.09,90,-129.58,36.144,180,90,61.132,131.64,16.515,144.23,-63.994,180,-76.155,15.531,180,-25.259,0,180,-148.66,147.17,0,67.272,-110.66,-19.039,-158.67,0,-117.73,0,0,-119.69,-3.4604,56.342
99.609,90,-90,-134.89,180,-65.268,144.35,34.957,-35.659,90,24.419,45.411,159.17,-90,0,94.801,-167.36,0,148.64,90,133.4,75.969,-144.77,-114.98,-116.98,-25.174,0.43345,-90,43.985,-47.264,-7.9824,180,-154.06,-156.21,0,180,176.9,90,179.48,138.13,0,-98.511,-179.23,0,34.708,-37.913,90,168.65,135.21,-72.046,-150.46,-129.29,172.41,-35.086,87.427,-90,127.92,-90,130.91,0,0,-33.527,-72.309,26.445,-93.836,-153.12,-59.575,-148.59,92.355,144.45,150.84,164.68,-109.31,-112.83,-84.213,-122.55,104.02,114.06,0,-20.806,180,2.9321,28.756,90,-101.65,-151.71,136.59,180,-139.51,0,180,131.83,111.96,-62.178,-171.42,58.738,62.366,-28.409,-90,180
180,-48.545,74.79,-112.44,90,108.58,111.57,160.74,-126.17,39.136,-85.173,0,157.85,25.68,133.62,48.498,90,-139.38,90,128.54,-33.144,-143.54,125.66,-77.159,67.94,-59.234,-163.31,-162.22,-85.088,90,154.65,113.96,-36.795,81.996,135.89,90,-161.62,-77.787,-141.32,0,-70.43,180,-116.55,-51.914,90,-56.782,129.53,-102.5,180,113.37,-9.507,180,-133.72,-22.427,0,0,-49.603,-170.08,0,43.648,-15.421,0,180,-90,180,-42.961,64.131,90,0,-106.96,0,0,113.26,180,73.918,-90,1.4891,129.84,28.551,-129.71,90,133.2,-164.33,150.1,82.297,90,0,90,97.942,96.478,90.308,180,135.52,129.59,144.46,165.77,-153.02,-143.22,180,90
-50.93,126.56,173.47,180,28.347,180,124.85,90,180,-90,80.941,166.56,-90.289,-90,64.493,138.02,59.738,94.781,55.18,65.885,113.15,-90,0,88.3,0,180,90,65.206,-23.919,156.67,-90,180,163.88,180,-126.34,-93.489,-97.447,-6.2228,102.63,139.49,90,0,180,-11.105,180,90,-58.37,-134.69,-129.44,-42.822,167.76,-143.5,30.435,0,141.66,-22.151,140.6,124.65,-98.206,-153.15,46.219,-126.91,153.54,-90.52,-46.325,-90,-100.58,-112.3,145.68,77.025,170.98,138.24,-45.491,-158.62,0,180,90,180,35.695,0,-135.5,13.558,13.355,-147.55,180,102.64,-90,180,180,-87.78,68.325,-3.4585,-18.58,-120.75,0,0,-97.561,90,20.127,64.654
0,133.58,90,35.464,-90,90,0,131.31,-90,180,-63.399,90.998,60.024,93.222,122.81,0,-149.76,-110.8,-90,158.24,-113.4,-173.48,59.093,78.157,90,-90,137.61,156.36,79.515,-37.31,147.31,133.04,90,26.815,180,180,0,128.48,-25.318,-48.988,87.167,90,-45.543,42.097,90,7.4549,151.24,0,-155.04,70.534,137.05,0,0,118.51,117.15,0,-101.79,0,180,-147.03,90,-164.91,-90,-140.93,0,-106.95,0,94.466,0,180,120.5,90,107.98,-93.509,-171.51,110.06,113.04,-90,154.95,177.31,-137.85,90,0,90,90,137.23,0,79.352,4.5057,0,90,-90,60.742,180,-159.24,122.08,90,-100.51,-122.25,-45.232
79.05,-32.522,83.786,-134.65,109.63,172.41,-167,65.169,119.71,-14.367,87.095,0,180,117.1,14.221,-128.48,0,180,0,-90,61.232,-69.009,9.0261,-52.759,145.28,119.19,176.33,-96.913,0,169.66,0,-32.487,180,129.95,-44.382,90,-90,-51.392,-134.56,0,180,17.892,0,146.37,79.784,-90,-29.661,159.63,106.04,0,146.59,167.53,75.59,-102.85,0,84.397,-14.561,70.577,122.24,150.72,91.055,-156.16,180,144.78,-133.35,180,64.968,0,-132.59,177.08,96.43,24.518,0,180,-90,120.25,180,124.14,0,90,0,34.726,126.71,0,-55.08,46.563,73.328,180,87.822,132.13,180,-115.88,-49.948,92.742,0,155.02,52.129,-161.32,90,90
-90,0,156.23,122.35,-103.26,-114.1,-42.048,180,104.54,130.42,180,-111.03,156.73,0,178.25,-49.006,54.062,88.197,175.72,180,0,90,90,-176.71,0,90,91.224,102.76,-71.259,127.65,49.646,-16.759,79.184,160.61,-146.83,109.39,-153.49,180,0,-156.91,142.31,90,90,-19.438,-128.48,-21.745,22.891,151.57,180,108.3,169.04,16.096,-72.262,0,95.797,0,-160.23,180,-100.48,90,-106.97,51.513,100.36,-90,105.9,-123.86,175.52,149.97,0,25.529,35.868,-161.44,85.752,151.24,-66.749,-103.85,37.028,90,11.448,126.87,159.75,0,0,90,53.741,180,32.192,172.2,-140.58,-115.19,98.45,0,-70.714,148.48,-167.8,-93.601,-44.488,90,0,128.52
-168.69,99.599,90,139.46,180,128.38,142.8,14.854,0,97.688,106.93,0,-50.677,-8.3231,-161.42,56.484,-160.41,103.77,45.692,44.875,116.57,-131.01,18.85,8.2883,-90,153.21,-166.51,22.17,0,176.14,67.185,65.596,180,90,180,180,161.64,-159.05,-178.41,65.671,-96.613,-119.34,174.45,63.489,57.807,-169.32,117.42,151.83,140.12,0,90,116.74,0,-160.51,-104.96,87.169,90,-90,-23.523,180,60.015,-130.95,180,-41.072,92.887,-137.98,-20.894,90,-90,-70.013,-60.364,44.04,180,14.623,-174.7,180,-73.477,47.719,79.252,-62.23,30.851,-151.5,139.88,-153.79,-122.96,141.99,4.8784,-123.62,51.454,-52.85,33.539,-90,-30.707,-58.363,102.87,0,85.542,119.78,136.51,-34.851
-90,53.813,116.57,-147.12,129.42,132.7,57.574,-160.37,60.765,-78.586,180,84.776,70.821,-76.15,47.93,147.24,124.27,-127.67,180,122.93,0,0,-28.319,172.06,78.024,90,-32.238,88.412,20.64,91.125,77.588,-124.51,90,-96.099,-41.425,-90,0,42.401,-91.593,-90,116.5,74.089,36.947,139.27,33.942,90,-69.018,-122.18,-109.51,172.06,117.93,180,-43.547,0,0,25.715,180,50.394,116.59,-127.51,36.218,-90,52.919,180,24.139,62.028,90,-106.7,91.019,140.56,31.206,87.065,57.773,164.38,90,143.17,117.6,-160.43,0,121.78,-130.17,34.941,-90,90,180,-44.842,-18.911,-127.54,-139.92,0,-21.224,180,142.3,124.47,90,-132.67,180,-38.133,0,0
