6.0389e-13,6.9397e-13,6.8045e-13,2.3452e-13,3.8573e-13,7.3734e-14,8.1629e-13,8.1629e-13,1.3319e-13,-2.8039e-13,3.4002e-13,8.1629e-13,3.4002e-13,2.3452e-13,3.2627e-13,4.866e-13,5.4443e-13,8.1629e-13,1.2071e-13,6.2156e-13,7.3633e-14,1.3319e-13,4.0131e-13,3.2418e-13,9.7558e-13,5.7672e-13,5.7672e-13,8.7201e-13,5.4349e-13,1.0079e-12,9.008e-13,-1.4137e-13,9.7558e-13,-6.9132e-13,2.3452e-13,7.3633e-14,8.1629e-13,-2.8365e-13,4.0131e-13,8.1629e-13,6.3268e-13,1.2437e-12,1.3319e-13,1.2071e-13,3.2643e-13,7.3734e-14,1.2071e-13,-2.214e-13,5.7672e-13,8.1629e-13,2.3452e-13,1.3319e-13,9.5769e-13,7.3734e-14,8.1629e-13,6.8045e-13,1.3319e-13,5.7672e-13,2.3452e-13,7.3734e-14,2.3452e-13,1.0079e-12,1.0079e-12,5.7672e-13,1.3319e-13,4.866e-13,1.0079e-12,-2.214e-13,1.2675e-13,8.1629e-13,1.3319e-13,1.3319e-13,8.1629e-13,6.3451e-13,7.3734e-14,3.2627e-13,1.3319e-13,7.3734e-14,2.3452e-13,9.5769e-13,6.9397e-13,8.1629e-13,-4.4719e-13,3.6892e-13,9.7558e-13,4.2969e-13,1.1677e-12,3.2627e-13,3.6892e-13,-6.9132e-13,2.3452e-13,7.3633e-14,1.0079e-12,1.3319e-13,5.4095e-13,2.3452e-13,3.1142e-14,8.7201e-13,2.368e-13,3.1142e-14
1.1716e-13,2.8751e-13,1.4498e-12,5.7672e-13,3.2418e-13,1.3319e-13,1.3319e-13,1.3032e-12,4.0131e-13,3.2643e-13,5.6037e-13,1.4498e-12,5.6037e-13,3.8573e-13,3.2627e-13,6.3268e-13,3.6892e-13,8.576e-13,-1.3538e-13,1.2437e-12,1.1116e-12,6.9397e-13,5.4443e-13,4.0131e-13,3.2418e-13,1.322e-12,1.4851e-12,5.7672e-13,-5.8489e-14,2.1894e-13,5.6037e-13,2.9986e-13,2.4914e-13,-7.5159e-13,9.7558e-13,1.0079e-12,8.4389e-13,1.1116e-12,8.0415e-13,-3.3603e-14,2.8007e-13,1.1116e-12,9.7558e-13,9.6369e-14,2.368e-13,6.9397e-13,4.0131e-13,3.3938e-13,5.4349e-13,1.6041e-12,6.8149e-13,8.4828e-13,6.0024e-13,3.2643e-13,8.576e-13,3.1142e-14,3.2418e-13,7.8234e-13,2.4914e-13,6.9397e-13,1.3319e-13,1.1304e-12,2.368e-13,1.1899e-12,4.0131e-13,-4.5035e-13,1.8234e-12,4.9654e-13,8.1629e-13,1.5708e-12,5.1726e-13,6.9397e-13,1.3032e-12,5.4349e-13,5.8016e-13,6.5385e-13,6.9397e-13,5.7672e-13,1.3888e-12,1.3032e-12,4.8403e-13,8.3998e-13,3.1142e-14,-2.8039e-13,6.2156e-13,4.0131e-13,1.1116e-12,3.8573e-13,3.2643e-13,2.9986e-13,3.8573e-13,2.7445e-13,1.3032e-12,2.3452e-13,-3.8819e-13,4.0131e-13,-2.214e-13,6.2156e-13,-1.3976e-13,6.9397e-13
3.0978e-14,4.076e-14,-9.3062e-14,5.1422e-13,1.3319e-13,3.3938e-13,1.3319e-13,1.8234e-12,6.9397e-13,3.2627e-13,1.7875e-13,8.5609e-13,4.0131e-13,8.7201e-13,5.4443e-13,6.3735e-13,8.6405e-14,1.2071e-13,5.2093e-13,1.1116e-12,1.4851e-12,5.6037e-13,6.8045e-13,1.0079e-12,2.493e-13,1.29e-12,1.8234e-12,1.1116e-12,2.4295e-13,3.2627e-13,1.7875e-13,2.4295e-13,3.2627e-13,-3.33e-13,3.2627e-13,4.8705e-13,1.322e-12,1.5284e-12,8.4828e-13,2.3452e-13,7.1406e-13,6.8045e-13,9.7558e-13,9.1434e-13,3.6876e-13,6.3451e-13,3.2418e-13,7.3734e-14,1.5708e-12,2.368e-13,6.9397e-13,1.3319e-13,3.4002e-13,2.2012e-13,7.8222e-13,-4.5374e-14,1.3319e-13,3.2643e-13,5.7672e-13,6.7418e-13,-3.3603e-14,6.8029e-13,7.0771e-13,1.2134e-12,1.3319e-13,-1.3565e-13,7.3633e-14,3.1142e-14,1.8234e-12,2.3452e-13,8.7201e-13,2.3452e-13,-4.5717e-14,3.6892e-13,6.3451e-13,9.1587e-13,8.4828e-13,3.2418e-13,3.5173e-13,3.2418e-13,1.3319e-13,3.4151e-13,3.6892e-13,-3.3603e-14,6.2156e-13,4.0131e-13,1.2026e-12,5.1422e-13,3.2643e-13,4.224e-13,-6.4957e-14,1.4524e-12,8.1622e-13,4.8403e-13,2.368e-13,1.012e-12,2.4914e-13,3.2643e-13,-7.1837e-13,6.9397e-13
3.6148e-13,8.2849e-13,8.4389e-13,6.8102e-13,1.3319e-13,2.4328e-13,1.3319e-13,1.6168e-12,3.2627e-13,6.9397e-13,4.224e-13,8.538e-13,-1.3538e-13,3.2418e-13,-6.4957e-14,9.6785e-13,2.224e-13,2.3452e-13,-7.6071e-15,5.1422e-13,9.4841e-13,6.9397e-13,6.2156e-13,1.1116e-12,5.4349e-13,2.6472e-13,1.6168e-12,2.224e-13,3.8645e-13,1.3319e-13,5.8596e-13,7.8222e-13,-2.8039e-13,3.2974e-13,1.3319e-13,1.4851e-12,1.2474e-12,6.9331e-13,2.3452e-13,3.2418e-13,5.3286e-13,9.7558e-13,3.0538e-13,6.3735e-13,1.4524e-12,7.7551e-16,3.1419e-14,4.6449e-13,2.3452e-13,5.7672e-13,6.7418e-13,7.8234e-13,2.3452e-13,6.6321e-14,1.2241e-12,6.6321e-14,6.3451e-13,6.5283e-13,3.1419e-14,2.8007e-13,-9.3062e-14,-9.3062e-14,6.9331e-13,1.7639e-12,3.4926e-13,-7.1837e-13,1.1518e-12,3.8516e-13,1.5797e-12,2.3452e-13,6.5385e-13,9.008e-13,8.7201e-13,6.2156e-13,5.6037e-13,6.5283e-13,6.3735e-13,5.2093e-13,7.1406e-13,6.8045e-13,5.1726e-13,1.4659e-12,8.6405e-14,1.3319e-13,-3.175e-13,3.6148e-13,8.7201e-13,4.9316e-13,5.4443e-13,2.4295e-13,2.4062e-13,1.2437e-12,8.3273e-13,3.2418e-13,1.2437e-12,8.0873e-14,3.1142e-14,8.6405e-14,5.6973e-13,2.4328e-13
-8.9215e-14,5.45e-13,1.322e-12,7.8844e-13,6.9397e-13,4.9316e-13,2.4328e-13,1.4428e-12,6.2156e-13,3.3938e-13,4.7019e-13,9.7837e-13,6.5385e-13,1.2437e-12,1.3319e-13,8.2085e-13,1.1432e-12,6.3829e-13,1.8526e-13,2.3452e-13,6.3829e-13,6.8048e-13,3.2627e-13,2.3452e-13,2.3452e-13,5.7672e-13,1.6168e-12,1.4851e-12,2.1908e-14,-3.175e-13,6.9976e-13,1.4659e-12,6.2156e-13,-1.4137e-13,4.9316e-13,2.224e-13,1.2026e-12,8.3785e-13,-1.3538e-13,2.6839e-13,1.6754e-13,3.1142e-14,7.8991e-13,2.8007e-13,1.7477e-12,4.224e-13,1.3319e-13,-1.1084e-13,1.8234e-12,1.1383e-12,1.3319e-13,7.8844e-13,9.6369e-14,-5.4249e-13,8.8488e-13,2.5744e-13,1.3319e-13,1.3604e-13,6.8102e-13,1.3319e-13,-2.6092e-13,3.6892e-13,2.224e-13,8.1629e-13,8.9775e-13,3.1886e-13,5.6973e-13,3.0865e-13,5.2093e-13,1.2071e-13,3.8573e-13,1.8604e-13,9.7558e-13,2.368e-13,2.7539e-13,5.9878e-14,8.0105e-13,-1.3538e-13,1.172e-12,-4.5717e-14,1.2437e-12,8.1301e-13,3.2643e-13,3.8573e-13,4.9316e-13,4.7156e-13,1.1432e-12,2.4062e-13,6.9307e-13,-2.7712e-13,1.1326e-12,5.1726e-13,1.6041e-12,5.7672e-13,1.1432e-12,6.492e-14,3.6892e-13,-1.2426e-13,-2.8049e-13,5.8029e-13
5.267e-13,-1.0381e-13,1.6041e-12,1.3319e-13,2.3452e-13,-6.4957e-14,1.3319e-13,4.3577e-13,9.7558e-13,3.1142e-14,1.9932e-13,1.2241e-12,-8.2387e-14,2.3452e-13,8.9775e-13,1.0481e-12,5.3651e-13,4.8705e-13,2.4099e-13,2.0683e-13,1.3032e-12,8.9775e-13,2.4914e-13,5.0014e-13,-1.2294e-13,3.2627e-13,1.6864e-12,1.2026e-12,2.5285e-13,7.3734e-14,6.7418e-13,1.5905e-12,1.3319e-13,7.5098e-13,9.1587e-13,6.8045e-13,8.7201e-13,1.2267e-12,1.2071e-13,2.3452e-13,8.8439e-13,1.2437e-12,5.5505e-13,3.6887e-13,1.17e-12,3.6887e-13,-1.8442e-13,-2.5848e-14,1.2026e-12,4.2493e-13,4.0131e-13,6.9307e-13,1.0478e-12,3.7785e-13,3.6436e-13,8.6864e-13,5.6654e-13,6.5156e-13,4.9316e-13,2.1894e-13,1.1083e-13,3.6892e-13,-4.5717e-14,2.368e-13,1.3319e-13,1.1008e-13,2.1417e-13,5.0492e-13,2.6839e-13,3.1419e-14,8.7201e-13,6.8149e-13,2.0683e-13,-4.5717e-14,2.3452e-13,3.6904e-13,8.1172e-13,4.1245e-13,8.8439e-13,1.0947e-12,6.8045e-13,7.5326e-13,3.1142e-14,-2.5291e-13,3.7083e-14,1.5904e-13,8.3164e-13,2.0078e-13,6.2156e-13,2.9003e-13,1.1068e-12,9.1912e-13,1.5905e-12,6.473e-13,5.3651e-13,3.6148e-13,5.4443e-13,1.0644e-13,-5.4249e-13,8.7859e-13
8.9458e-13,1.199e-13,3.2418e-13,7.8844e-13,-2.4918e-13,4.1855e-13,2.4062e-13,6.0237e-13,3.8573e-13,6.6321e-14,1.0117e-12,7.8222e-13,-1.8059e-14,2.3452e-13,1.0615e-12,5.1057e-13,3.1077e-13,1.3319e-13,1.1068e-12,2.8396e-13,6.3829e-13,5.4316e-13,7.3734e-14,9.5769e-13,2.4767e-13,3.1419e-14,8.5471e-15,8.3164e-13,1.9932e-13,3.8573e-13,7.4399e-13,1.1782e-12,4.8705e-13,2.8007e-13,5.4443e-13,7.8234e-13,5.1422e-13,4.1265e-13,5.7672e-13,4.2969e-13,8.8439e-13,8.1629e-13,1.7326e-13,8.8439e-13,1.4767e-12,9.2004e-15,2.4328e-13,6.5283e-13,8.1996e-13,8.5609e-13,3.1419e-14,6.3752e-13,2.4295e-13,5.3369e-14,-1.8721e-13,2.0442e-13,6.9397e-13,5.9472e-13,5.1422e-13,3.8573e-13,4.2493e-13,-4.5717e-14,3.6892e-13,5.3651e-13,6.5283e-13,2.7234e-13,5.1818e-13,2.7445e-13,8.1622e-13,-1.3538e-13,-4.5253e-13,8.0105e-13,3.2418e-13,1.1034e-13,7.3734e-14,3.4821e-13,5.45e-13,7.5579e-13,4.7019e-13,8.2906e-13,-4.5987e-14,5.9698e-13,3.8573e-13,2.3452e-13,-3.175e-13,1.2443e-13,1.2458e-12,-1.8059e-14,1.2437e-12,9.0815e-13,1.5561e-12,2.368e-13,1.5797e-12,5.1837e-13,1.196e-12,-5.8241e-14,5.7672e-13,8.7173e-13,2.7911e-13,6.7418e-13
1.155e-12,5.2784e-13,5.2093e-13,4.6851e-13,2.3452e-13,3.9995e-13,1.8382e-13,-9.0286e-13,-2e-13,6.3451e-13,6.3699e-13,1.4767e-12,3.8894e-13,1.3319e-13,1.1294e-12,2.8007e-13,5.3393e-13,3.1419e-14,-6.0282e-14,6.8123e-14,1.2071e-13,9.2334e-13,5.1726e-13,1.8234e-12,9.6785e-13,-1.3538e-13,-2.1334e-13,8.3273e-13,-4.3738e-15,5.0211e-13,4.8042e-13,7.6078e-13,-1.3538e-13,6.5715e-13,5.1171e-13,1.1716e-13,9.6119e-13,6.2692e-14,1.0079e-12,1.0079e-12,8.0105e-13,1.7477e-12,-2.7146e-13,1.0117e-12,1.0185e-12,2.8449e-13,6.7418e-13,1.0074e-12,7.2605e-13,9.2025e-13,6.7683e-14,4.9316e-13,2.4295e-13,1.1008e-13,5.7093e-13,1.039e-12,8.9775e-13,3.44e-13,6.2156e-13,1.9778e-13,5.4256e-13,6.8045e-13,9.7558e-13,8.6405e-14,1.2326e-13,7.0349e-13,8.5667e-13,1.4257e-12,8.9083e-13,5.2448e-13,4.0131e-13,3.4002e-13,1.2071e-13,9.183e-13,-3.5752e-13,1.289e-12,5.0924e-13,7.9669e-15,1.0373e-12,1.2026e-12,9.7558e-13,1.1211e-12,7.8234e-13,9.2225e-13,1.3319e-13,-1.5245e-13,1.6041e-12,4.6579e-13,6.6605e-13,6.1302e-13,1.2169e-12,4.2563e-13,1.8234e-12,7.5579e-13,1.1532e-12,4.8293e-13,-7.6339e-15,5.5946e-13,2.7911e-13,1.251e-12
5.4603e-13,5.2784e-13,5.2093e-13,4.1855e-13,5.7672e-13,1.3138e-13,8.9775e-13,-1.2e-13,4.8705e-13,1.3319e-13,6.5948e-13,1.2467e-12,5.1881e-13,6.9397e-13,6.3487e-13,4.7019e-13,7.8991e-13,-8.9215e-14,-1.8721e-13,1.1716e-13,5.4445e-13,1.3851e-12,1.2675e-13,5.4349e-13,5.0601e-13,4.3126e-13,-1.1412e-12,5.2093e-13,1.6309e-13,1.2326e-13,9.4048e-13,8.5609e-13,3.1419e-14,7.4854e-13,1.0074e-12,-1.8442e-13,8.8561e-13,2.0067e-13,4.8705e-13,5.0014e-13,3.4002e-13,6.366e-13,4.7217e-13,8.3506e-13,1.5355e-12,1.991e-14,3.5776e-13,9.8277e-13,-2.9012e-13,1.7265e-13,4.8293e-13,5.7177e-13,6.0126e-13,6.0475e-13,7.4638e-14,6.2675e-14,8.9775e-13,3.584e-13,6.8045e-13,1.4564e-13,7.9434e-13,4.7217e-13,8.2906e-13,-2.7146e-13,5.1116e-14,3.5208e-13,4.2079e-13,8.9083e-13,2.3452e-13,1.2718e-12,6.9397e-13,9.9118e-13,-8.9062e-14,5.3651e-13,3.1142e-14,1.183e-12,1.3294e-12,1.2093e-13,7.7622e-13,-4.5717e-14,3.2418e-13,1.1409e-12,8.7201e-13,3.7083e-14,3.8573e-13,-4.0101e-13,1.8234e-12,7.007e-13,1.1432e-12,2.7445e-13,3.0737e-13,2.9015e-13,1.1541e-12,5.0211e-13,4.3492e-13,5.1837e-13,2.4295e-13,8.0895e-14,7.3734e-14,1.4118e-12
5.1116e-14,6.5389e-13,8.9559e-14,3.6904e-13,5.2093e-13,5.1457e-13,9.2334e-13,-6.8339e-13,3.1419e-14,6.3451e-13,1.4054e-12,5.5742e-13,3.6148e-13,6.9397e-13,7.7559e-13,9.6785e-13,1.62e-12,2.1482e-13,-2.366e-14,4.4153e-13,9.1434e-13,4.9316e-13,2.1908e-14,5.7672e-13,6.7237e-13,2.6824e-13,-1.2975e-12,-5.1273e-13,5.4798e-13,2.1325e-13,1.6647e-12,1.4524e-12,1.7873e-13,3.4002e-13,6.5283e-13,-1.2927e-13,4.5446e-13,4.1265e-13,1.1116e-12,1.5093e-12,9.6369e-14,1.8234e-12,3.6892e-13,9.573e-13,1.2241e-12,4.1965e-13,6.9397e-13,2.3244e-13,7.8799e-13,6.4626e-13,2.6502e-13,1.9661e-13,6.8782e-14,-4.9278e-14,5.8679e-13,1.218e-12,-1.2927e-13,4.9493e-13,9.3327e-13,3.0365e-13,7.5326e-13,7.937e-13,6.8102e-13,8.6405e-14,2.0344e-13,-1.7835e-13,6.6907e-13,5.7672e-13,-2.4918e-13,-1.3538e-13,7.2407e-13,1.7585e-12,9.3311e-13,5.3393e-13,5.4443e-13,1.2916e-12,1.1141e-13,4.8703e-15,9.1244e-13,9.2792e-13,5.4443e-13,1.5957e-12,6.2156e-13,1.9778e-13,4.9316e-13,-1.6301e-13,8.9669e-13,4.1819e-13,5.3651e-13,-3.8363e-14,5.3388e-13,3.6536e-13,1.5797e-12,9.6486e-13,5.0848e-13,3.0365e-13,1.322e-12,8.4725e-13,6.9397e-13,1.031e-12
