0.44346,0.41478,0.41448,0.46514,0.43424,0.42292,0.429,0.42661,0.4294,0.38561,0.44155,0.42885,0.44077,0.46575,0.43021,0.42197,0.42554,0.43025,0.46144,0.42372,0.39902,0.42631,0.45597,0.45881,0.43062,0.45486,0.45653,0.45463,0.44587,0.43169,0.42876,0.39599,0.42053,0.38918,0.46262,0.38979,0.42813,0.39401,0.44129,0.42303,0.42249,0.43194,0.42932,0.45426,0.40463,0.40386,0.45665,0.39439,0.45731,0.42345,0.45886,0.42526,0.43121,0.41558,0.42652,0.41814,0.43303,0.45692,0.4654,0.40872,0.46017,0.43684,0.44015,0.46268,0.42644,0.42424,0.43152,0.39294,0.40283,0.42678,0.4293,0.4402,0.42788,0.41139,0.41836,0.42648,0.42989,0.41622,0.46031,0.42972,0.42937,0.42612,0.3902,0.3937,0.4327,0.45411,0.42775,0.42307,0.40737,0.38747,0.46597,0.39739,0.439,0.45105,0.41396,0.46598,0.40364,0.44923,0.40942,0.39921
0.61271,0.59141,0.46459,0.45358,0.20779,0.63537,0.30644,0.57047,0.60726,0.57059,0.66575,0.5794,0.66418,0.66441,0.68709,0.4394,0.38062,0.626,0.70244,0.5055,0.58963,0.62057,0.31121,0.47286,0.24789,0.69658,0.68028,0.43823,0.39235,0.32596,0.66766,0.5771,0.26013,0.66097,0.48457,0.38967,0.5877,0.5481,0.70642,0.29248,0.70084,0.59884,0.26279,0.70081,0.50063,0.55308,0.62635,0.64424,0.39875,0.59104,0.4317,0.59048,0.64426,0.60638,0.62036,0.33747,0.24143,0.52572,0.1931,0.47488,0.59342,0.61922,0.46294,0.68526,0.63333,0.3481,0.61207,0.52819,0.47131,0.59426,0.23005,0.60611,0.59944,0.2937,0.54113,0.67124,0.63061,0.32662,0.4527,0.55343,0.25437,0.50841,0.6197,0.46774,0.5513,0.51015,0.56809,0.6924,0.5288,0.54947,0.55397,0.62871,0.62399,0.18574,0.27594,0.66689,0.61583,0.67265,0.50492,0.46323
0.84299,0.77387,0.16317,0.52456,0.59012,0.7282,0.38895,0.78842,0.73699,0.73727,0.93775,0.91173,0.74057,0.5759,0.35423,0.7399,0.70315,0.45857,1.0218,0.59435,0.77508,0.79285,0.51378,0.55055,0.32207,0.5523,0.57295,0.43215,0.58937,0.29473,0.86775,0.65771,0.3456,0.64445,0.25588,0.41292,0.70897,0.83381,0.83481,0.43144,0.68533,0.35088,0.57392,0.79647,0.37575,0.77926,0.59428,0.82305,0.79151,0.50823,0.63944,0.36415,0.47654,0.87942,0.98019,0.64005,0.61371,0.59607,0.60838,0.85033,0.085027,0.36141,0.73029,0.76539,0.69626,0.3438,0.39501,0.45069,0.755,0.29915,0.53137,0.35751,0.73513,0.33955,0.43525,0.78262,0.71729,0.55647,0.65086,0.10986,0.50194,0.83712,0.35098,0.24791,0.69557,0.53925,0.89224,0.58666,0.77979,0.65478,0.81483,0.75073,0.8486,0.33766,0.48357,0.85694,0.21653,0.53228,0.52245,0.7806
0.97735,0.88564,0.59601,0.62238,0.76088,1.0365,0.76086,1.0897,0.41183,0.78752,0.77729,1.1776,0.81544,0.39013,0.84614,1.0212,0.84559,0.39005,1.2319,0.48535,0.31845,0.8543,0.57894,0.48119,0.35057,0.19233,0.90254,0.74453,0.47769,0.63717,1.0492,0.81625,0.47992,0.52338,0.57671,0.65473,0.79035,0.9068,0.52519,0.41647,0.69192,0.5813,0.86379,0.58225,0.72221,1.039,0.77701,1.1472,0.44233,0.50262,0.81685,0.51042,0.2365,1.0361,1.1494,0.83233,0.54949,0.95445,0.69105,0.65259,0.1564,0.18623,1.0125,0.75537,1.0297,0.63928,0.84283,0.28464,0.99633,0.15183,0.54089,0.43356,0.72179,0.42558,0.79078,0.94382,0.67777,0.91841,0.68662,0.4626,0.26828,0.97952,0.6647,0.51785,0.87735,0.88385,0.47479,0.94504,0.51401,0.6468,1.0549,0.40125,1.1591,0.57949,0.59322,0.90594,0.73316,0.73016,0.82015,1.0555
1.0443,1.1609,0.64358,0.8726,0.74014,1.1393,0.96963,1.3849,0.52544,1.0495,0.81912,1.3817,0.54064,0.39691,0.7967,0.89071,0.84772,0.66125,1.3783,0.4909,0.67355,1.1068,0.38285,0.41653,0.31798,0.25221,1.1854,0.72327,0.82128,0.85568,1.2271,0.9747,0.56286,0.32426,0.86553,0.69958,0.89489,1.1124,0.64705,0.74766,0.92962,0.31423,1.1407,0.71887,0.89952,0.84446,0.55237,1.013,0.8831,0.58509,0.34998,0.86604,0.55063,0.77482,1.467,0.90895,0.8569,1.1308,0.66401,0.32421,0.50254,0.46488,0.67917,0.42293,1.2377,0.7955,0.90026,0.66136,0.98567,0.58898,0.69547,0.58456,0.45747,0.6222,0.48734,1.3161,0.92038,0.89889,1.0866,0.64914,0.36055,1.1862,0.46019,0.68399,1.2008,1.129,0.8544,1.0189,0.71355,0.58269,1.2312,0.16448,0.9538,0.40454,0.90573,0.8898,0.50622,0.8326,0.59896,1.3337
1.2758,1.4359,0.98476,0.68515,0.35346,0.78226,0.46339,1.6264,0.51821,0.67438,0.8728,1.2146,0.79648,0.32305,1.175,1.051,1.1466,0.47283,1.0665,0.79419,0.62591,1.3907,0.19882,0.75462,0.65883,0.42539,1.4211,1.0877,0.69352,0.36905,1.0196,1.257,0.63229,0.76754,0.6881,0.49926,0.60436,1.2032,0.42552,0.36631,0.86485,0.37536,1.1405,1.0257,1.2113,0.91827,0.87895,1.2206,0.93815,0.78253,0.51944,0.76783,0.65394,1.0401,1.7343,1.1429,1.1055,1.3373,0.97363,0.21735,0.71009,0.66827,0.84485,0.6031,0.71903,1.0784,0.9637,0.62902,0.82876,0.76016,0.6077,0.6198,0.66133,0.84797,0.21839,1.3087,1.1765,0.69104,0.81829,0.7568,0.51403,1.5394,0.62446,0.92736,1.0591,1.4576,0.90903,1.1922,0.59528,0.90248,1.4831,0.63318,1.28,0.74164,1.1618,1.0739,0.24964,1.0445,0.7037,1.5931
1.5279,1.4512,0.55656,0.98647,0.7244,1.0927,1.1059,1.7601,0.71403,0.78728,1.039,1.0466,1.0467,0.5643,1.3949,0.6898,1.4469,0.57725,1.3309,0.7526,0.67092,1.4001,0.56254,0.54856,0.93197,0.64675,1.7469,1.1191,0.88141,0.56213,1.4976,1.2046,0.4164,0.70755,0.57106,0.42642,0.60906,1.3158,0.33867,0.4136,0.84888,0.43526,0.91142,0.8721,1.3143,0.79877,0.96622,1.2564,1.1566,1.1279,0.82355,1.1175,0.75842,0.80915,1.4515,1.1802,0.78582,1.0513,0.62571,0.66789,0.86865,0.88152,0.71101,0.92963,0.94265,1.2445,1.2738,0.67333,0.81576,0.68614,0.88603,0.86439,0.38132,1.1731,0.38765,1.4444,1.1984,1.0873,0.83625,0.93397,0.28863,1.8137,0.65835,0.61657,0.81441,1.488,1.2293,0.92801,0.58107,0.92684,1.8155,0.75469,1.1351,0.96188,0.93192,1.3773,0.32967,1.1502,0.66271,1.0732
1.6833,1.6882,0.92367,1.317,0.35364,0.95281,1.0341,2.1114,0.82853,0.76138,0.95529,1.3131,1.3327,0.8074,1.5455,0.6551,0.93961,0.80329,1.5163,0.89954,0.57472,1.5596,0.24966,0.86262,0.95782,0.84034,2.0308,1.2306,0.97696,0.66862,1.0901,1.5308,0.64135,0.63328,0.82018,0.67183,0.87069,1.6624,0.42651,0.49898,0.8568,0.80424,1.1394,1.1202,1.478,1.1359,0.95495,1.2879,1.49,1.3151,1.0635,0.85024,0.59308,0.78553,1.4796,1.3715,1.2859,1.2978,0.67511,0.87283,0.74922,0.42278,0.46899,0.77524,0.90803,1.3206,1.1128,0.70545,0.57259,0.71255,0.84626,0.562,0.70245,1.2774,0.38559,1.5392,1.2775,1.1475,1.1961,1.0221,0.53027,1.5834,0.46392,1.0548,0.69757,1.4521,0.7323,1.1298,0.81995,1.2086,2.0244,0.49445,0.75274,1.0848,1.4929,1.2126,0.43359,0.89596,0.86743,1.7485
1.4325,1.9396,1.1498,0.97451,0.51701,1.0793,1.4482,2.1013,0.58355,0.41525,1.145,1.4436,0.89574,0.81032,1.4019,0.99242,1.3118,1.1281,1.6459,0.72566,0.98273,1.5026,0.3416,0.39622,1.1727,0.91276,2.2107,0.97354,1.0635,0.95311,1.3292,1.0356,0.83552,0.96311,1.0469,0.89697,1.2218,1.6984,0.36536,0.69104,0.43791,0.90639,0.824,1.3854,1.0908,0.83809,1.1837,1.573,1.2696,1.6588,1.2397,1.0634,0.90153,0.943,1.1379,1.3959,1.294,1.4193,0.58879,1.1335,1.183,0.88386,0.69882,1.1311,1.1636,1.5021,1.5361,0.58172,0.31086,0.80233,0.99984,1.0014,0.86078,1.0117,0.67261,1.696,1.0977,1.1683,1.5004,0.90606,0.2577,1.3453,0.64886,1.103,0.65279,1.8162,0.60246,1.1826,0.90163,0.99601,1.9889,0.97306,0.74637,0.77233,1.2556,0.96859,0.62806,0.95369,0.3674,1.7458
1.2467,2.2052,1.4977,1.2394,0.82807,1.3983,1.4692,2.3279,0.86667,0.92714,1.0135,1.6767,1.1334,0.62737,1.3666,1.0656,1.5565,1.2014,1.9598,1.1161,1.0061,1.1821,0.67293,0.57039,1.4276,1.1188,2.3309,1.2595,1.3322,1.0882,1.7014,0.87166,0.92775,0.43838,1.1691,1.0222,0.88807,1.5427,0.60428,0.49615,0.81923,0.68957,0.49176,1.3498,1.1747,0.89367,0.71263,1.6684,1.6186,1.7285,1.6117,0.949,1.0564,0.95494,1.3822,1.5008,1.0792,1.2965,0.7782,1.1473,1.3615,1.1033,0.46496,0.74981,1.0591,1.2208,1.1155,0.39252,0.70398,0.87159,1.0945,1.2694,1.1729,0.95578,0.26763,2.0311,1.5257,1.3067,1.5035,0.79755,0.47759,1.8049,0.68811,0.9291,1.0523,1.4015,0.66121,1.2371,1.2034,0.90659,2.1268,0.60973,1.048,1.1375,1.3043,1.2642,0.6063,0.66753,0.95645,1.348
