-175.23,10.012,-130.26,111.09,-168.65,-150.86,174.1,122.43,98.709,-73.483,62.234,99.993,60.835,130.93,-161.66,32.515,-150.71,159.19,95.427,-148.96,-60.899,117.64,133.73,121.19,-158.44,159.57,154.77,166.67,90.832,106.12,43.703,-11.429,-143.86,-25.454,143.18,-66.334,94.351,-48.092,70.702,-146.01,34.824,-174.63,142.53,83.979,-120.34,-87.036,85.18,-77.33,143.62,-151.38,131.33,115.63,60.772,-117.11,170,-139.51,169.3,137.27,136.98,-102.42,133.68,156.28,119.32,132.59,59.382,36.215,104.22,-77.046,-9.982,131.18,104.71,152.84,86.499,-15.119,-127.5,-155.62,77.913,-40.852,97.2,55.216,53.525,-163.02,-93.026,-93.395,-160.44,86.182,66.243,-148.93,-124.29,-32.052,136.45,-64.758,111.01,153.86,15.558,128.18,-112.76,175.98,-107.05,-102.23
136.52,88.468,43.817,155.13,100.62,-171.71,154.57,168.67,138.14,-120.93,62.234,40.475,53.961,163.68,-148.4,32.515,-95.813,100.28,126.32,-168.67,-147.06,49.029,-148.17,125.76,53.058,143.82,154.77,120.19,-57.927,177.88,43.703,38.04,-61.42,-39.007,-164.18,154.35,70.086,-142.59,60.676,62.685,34.283,-157.5,-119.19,75.374,-120.34,45.288,125.19,-77.33,57.043,121.6,55.143,77.071,59.118,-111.84,100.24,-89.047,123.56,175.74,-134.97,36.066,172.96,156.28,-81.33,132.59,124.13,-31.006,103.83,-14.497,164.19,94.88,-169.37,80.251,171.82,52.195,63.45,159.69,45.556,145.13,53.79,157.5,1.4871,14.8,-111.75,-76.435,-160.44,93.257,-156.14,-169.95,-124.29,26.361,173.51,-50.331,-179.12,63.11,-66.165,128.18,-82.582,-161.44,-38.488,13.859
126.41,89.066,-61.262,-174.63,155.29,-87.232,151.91,114.27,113.09,-136.24,43.451,43.429,107.92,166.22,-144.05,68.502,-139.11,96.299,133.02,-168.85,149.96,70.942,-146.98,143.03,-112.74,115.67,86.376,-133.69,22.191,-123.85,18.998,51.035,-128.33,-47.276,-132.58,163.86,132.61,-173.43,98.305,108.63,34.283,-130.17,-158.5,75.201,-62.38,-18.797,124.95,-133.47,98.493,-81.48,114.3,176.87,73.609,-89.057,96.02,-89.538,126.01,-151.2,149.45,36.066,152.5,-42.218,-76.998,93.107,-176.67,-93.964,-50.116,-88.477,110.4,96.16,158.69,112.11,-151.9,-101.32,-38.124,-171.18,85.336,130.91,17.537,152.65,175.16,8.4781,-98.53,32.235,-148.11,151.92,169.69,-173.3,-130.61,26.361,174.75,179.14,146.45,26.383,-114.24,96.082,-65.891,-125.41,-57.843,116.67
128.43,74.219,55.74,-171.98,151.76,-113.86,149.31,137.69,-144.63,-122.55,11.565,36.206,124.25,127.08,-155.23,66.074,-152.1,133.22,129.11,-178.31,166.83,137.33,-157.65,-166.55,68.893,21.025,169.64,-151.67,-13.153,-164.3,42.255,66.301,-74.075,-0.82838,158.72,159.13,157.43,-94.891,126.45,108.63,2.7624,-154.08,-142.5,51.78,21.948,-32.849,125.2,-119.23,99.212,124.39,18.106,178.6,114.81,-67.734,79.863,-66.051,-38.235,-157.57,149.45,39.827,-9.7141,-42.218,-90.92,111.93,-176.96,-66.665,12.714,-87.429,87.596,129.35,158.69,49.14,172.15,-140.1,34.432,-156.4,62.822,130.55,21.521,-142.21,132.56,61.948,-137.23,130.83,172.87,120.07,165.26,168.28,-158.67,33.834,171.25,179.93,145.03,113.5,-175.62,117.22,-119.52,-132.4,-58.698,97.741
128.33,95.58,127,-173.21,94.017,-163.36,147.13,132.35,-162.72,-95.819,35.641,53.542,151.81,-152.84,157.2,81.252,-170.33,118.96,114.59,128.71,117.77,167.56,-124.32,120.95,68.893,178.95,157.38,144.04,-16.14,172.49,24.733,98.003,-144.71,-1.3896,-177.35,-148.31,-177.47,-56.16,119.33,124.32,20.039,-115.02,-149.87,34.726,151.79,16.781,131.32,-124.1,112.51,-10.929,67.756,-167.77,55.961,-67.734,99.088,-53.379,140.24,179.48,-175.68,71.864,30.851,-103.41,-143.44,-104.62,-163.88,-67.259,-63.833,-103.75,119.82,87.908,160.08,81.072,-148.05,-141.92,28.104,-164.22,71.003,136.43,25.96,-142.21,-154.26,35.65,-115.32,177.22,175.82,119.49,-168.6,168.66,-164.38,-11.228,149.07,-141.24,135.64,158.03,-175.62,117.22,-114.4,-140.84,-38.163,81.219
128.33,105.68,125.13,147.2,95.765,-164.87,142.37,132.23,-159.36,-104.41,4.2068,72.437,107.77,148.33,138.55,56.747,-158.91,160.17,118.43,140.43,170.84,175.93,-125.33,103.6,82.306,-145.54,148.47,150.71,2.7493,-160.9,91.648,99.829,161.68,16.662,-177.8,-149.36,-177.04,-96.126,89.794,117.27,37.832,-132,-131.58,36.428,139.15,13.77,145.44,-95.42,155.3,54.992,118.25,-167.77,55.961,-70.739,104.22,-39.42,-176.28,179.48,-175.83,174.93,33.833,-122.55,-119.25,-133.22,-163.88,-81.696,-32.299,-125.03,119.82,110.99,156.33,81.474,150.1,-121.03,105.98,-178.66,79.854,161.17,41.176,-159.33,-145.89,38.963,-115.32,136.6,146.11,125.65,-168.6,134.86,-160.13,-10.182,128.86,-96.525,116.58,168.2,-167.83,117.55,-147.65,-128.33,-64.703,47.487
123.24,92.424,118.42,-164.8,104.08,-175.46,172.47,104.6,-171.12,-64.431,30.824,68.27,138.16,132.45,118,59.658,-158.91,160.25,111.15,151.17,109.17,-125.61,-99.469,74.156,103.07,151.12,156.55,-175.25,2.1385,178.85,91.648,58.24,162.83,40.841,-164.75,178.35,-174.96,-55.621,161.88,71.635,38.594,-78.617,-120.9,54.437,87.014,0.41423,141.89,-138.86,131.01,51.427,131.66,-173.11,60.494,-83.068,104.22,-31.037,-92.103,159,179.84,158.92,38.552,-127.49,-120.27,-162.93,-145.61,-96.101,-12.941,-59.482,151.31,119.32,153.9,58.094,111.84,-132.43,-102.11,172.08,95.458,146.74,41.176,-166.56,-90.891,37.457,178.64,114.12,172,109.06,176.94,139.06,-176.2,9.5122,130.81,-109.82,101.5,142.04,-167.83,128.28,119.14,-135.95,-49.818,59.861
132.57,92.424,135.69,176.09,142.76,-173.03,-124.34,121.75,155.27,-91.93,36.624,67.988,142.99,132.45,150.63,32.973,-161.68,124.32,129.42,154.52,91.311,146.51,-108.91,115.19,71.219,129.35,152.44,147.44,-12.315,162.5,74.663,41.922,119.32,69.911,-162.02,145.68,-169.73,-79.773,88.01,141.13,68.055,-70.219,-124.06,28.9,145.56,-6.4911,91.621,-159.93,133.08,75.804,143.11,-178.2,22.215,-78.751,103.54,-23.15,-142.85,163.79,-165.54,131.06,-10.835,-126.84,-162.78,-137.72,170.46,-102.6,-22.938,178.74,121.1,110.02,113.16,83.922,98.373,-152.12,-84.741,-173.45,84.971,145,31.495,179.66,-168.94,35.908,178.64,109.21,108.55,116.13,123.74,147.46,-162.11,-10.081,118.8,-78.686,100.52,142.74,-167.82,143.47,-39.528,-160.08,-49.642,86.45
150.39,92.72,131.21,172.63,149.39,175.89,-169.03,92.134,151.11,133.37,56.907,61.547,149.86,109.57,159.82,40.716,-161.25,120.4,108.32,143.72,99.94,-159.1,6.3403,76.113,69.888,132.41,163.86,132.42,-12.17,164.82,72.145,47.54,128.27,74.31,-165.81,150.45,-179.41,-108.05,165.41,91.184,52.258,-113.98,-126.3,35.74,94.274,-13.162,105.21,-173.73,134.55,68.504,143.1,154.69,20.288,-105.66,112.05,-6.687,137.15,168.85,-154.08,132.43,21.423,-128.99,-164.38,-133.39,152.35,-108.25,-21.99,133.62,135.36,110.02,107.53,65.119,111.06,-140.43,-114.9,-173.83,81.105,124.27,43.113,-149.27,128.69,38.181,166.49,142.62,-175.69,121.71,90.587,166.92,-177.44,-29.773,101.41,-82.278,22.191,152.92,179.83,140.15,50.548,-177.94,-78.915,26.334
156.35,91.672,126.96,-175.32,140.82,165.02,126.12,114.8,122.46,-87.021,63.936,71.998,123.43,177.86,127.96,57.449,-174.95,139.5,122.46,136.27,72.789,-159.1,-12.782,132.89,71.369,124.02,168.42,117.88,-2.855,144.54,73.373,22.258,118.69,66.575,-149.53,150.69,-179.23,-44.171,-160.14,95.544,87.169,96.691,-114.05,52.104,75.049,-5.6632,99.625,-162.31,148.29,84.658,135.57,155.45,-3.7094,-105.66,107.68,-1.593,154.42,147.97,163.46,158.4,26.366,-120.33,-174.21,-135.81,123.97,-104.36,16.983,163.75,108.93,121.35,64.093,69.7,90.898,-162.79,-141.29,177.38,92.33,143.54,43.02,-168.42,-151.75,37.054,-161.03,134.96,-176.73,117.82,15.881,176.78,-160.07,-25.608,87.907,-82.499,103.77,146.59,163.97,157.63,115.77,-150.64,-21.761,26.334
