-9.3871,18.281,-14.728,13.192,-6.8305,-12.471,6.3569,16.459,-19.82,-10.955,-3.1032,-19.352,-15.845,13.463,16.313,12.611,1.7348,6.7485,1.7943,-12.948,-10.522,-11.308,-18.621,-6.4705,18.211,-7.5886,-13.535,-4.23,-12.581,7.1299,1.1782,-5.441,-4.4482,-0.74006,7.627,11.487,7.5219,-0.61801,-11.046,12,18.536,-2.8266,-12.905,8.0584,16.332,-11.997,-11.299,17.703,0.92417,-0.0275,-5.2292,6.6612,16.372,-11.42,-8.0881,-11.322,11.126,14.268,12.544,12.39,19.593,-2.2702,0.61633,-12.495,-17.657,3.3655,-11.547,17.976,-3.9416,-4.6813,-15.219,-12.08,0.29141,14.515,-9.7857,-11.614,4.4859,-18.162,11.227,9.5176,18.636,14.581,1.1719,9.0998,-17.985,-2.1881,-11.344,-9.107,-19.728,13.983,-8.388,17.125,7.045,-17.624,-17.411,-9.275,-13.071,-1.271,-13.544,8.7977
-9.532,18.283,-14.704,13.46,-6.9334,-12.765,6.0149,16.377,-19.874,-10.647,-3.0151,-19.512,-15.9,13.31,16.131,12.649,1.4942,6.6805,1.7229,-12.714,-10.535,-11.528,-18.413,-6.5843,18.521,-7.6473,-13.239,-4.3631,-12.74,7.5465,1.0859,-5.524,-4.2522,-0.90557,7.5209,11.071,7.6651,-0.44941,-11.078,12.403,18.402,-2.9121,-12.922,8.0664,16.152,-11.735,-11.558,17.728,0.86212,-0.27054,-5.372,6.7318,16.502,-11.105,-7.8412,-11.018,11.162,14.13,12.537,12.674,19.824,-2.2174,0.93885,-12.613,-17.261,2.9428,-11.601,17.738,-3.98,-4.5868,-15.117,-12.087,-0.080624,14.125,-9.9305,-11.614,4.2346,-18.123,11.263,9.5435,18.717,14.527,1.1638,9.1293,-17.738,-2.4292,-11.459,-9.1204,-19.695,14.151,-8.1962,17.499,7.3,-17.661,-17.462,-9.1742,-12.648,-1.3742,-13.667,8.798
-9.683,17.882,-14.785,13.46,-6.888,-12.458,6.1281,16.588,-20.029,-10.928,-3.3399,-19.345,-15.571,13.285,15.944,12.593,1.1473,6.9855,1.8913,-12.929,-10.673,-11.628,-18.273,-6.2882,18.607,-7.3079,-13.527,-4.4986,-12.342,7.5782,0.88953,-5.6795,-3.8725,-1.2853,7.2764,11.043,7.6322,-0.50713,-11.047,12.139,18.641,-2.82,-12.911,7.9841,16.508,-11.822,-11.326,17.922,0.90583,-0.53179,-5.6661,6.6286,16.849,-11.104,-7.9109,-10.693,11.292,14.159,12.275,12.768,19.862,-1.9654,1.3371,-12.781,-17.579,2.9945,-11.478,18.099,-3.752,-4.8092,-14.941,-12.352,0.019456,14.07,-9.9112,-11.508,4.2834,-18.197,11.482,9.3037,18.511,14.567,0.98717,8.9633,-17.963,-2.3496,-11.754,-9.0446,-19.594,14.182,-8.2324,17.829,7.1257,-17.498,-17.703,-8.7817,-12.725,-1.4058,-13.638,9.179
-9.7421,17.963,-15.117,13.42,-6.6321,-12.66,5.7636,16.433,-20.285,-10.621,-3.6003,-19.457,-15.568,13.027,16.166,12.693,1.1061,7.3536,1.4885,-12.594,-10.609,-11.987,-17.958,-6.4398,18.333,-7.1357,-13.784,-4.7431,-12.241,7.3878,1.2574,-5.3955,-3.6106,-1.4838,7.6518,11.146,7.9697,-0.51487,-11.022,12.283,19.01,-2.7707,-13.253,8.1225,16.46,-11.991,-10.918,17.737,0.701,-0.40486,-5.6107,6.6273,16.615,-10.988,-7.9024,-10.915,11.246,13.818,12.342,13.122,19.606,-1.9683,0.91945,-12.741,-17.909,2.9495,-11.802,17.814,-3.4579,-4.8316,-14.642,-12.367,-0.34279,13.975,-9.9533,-11.493,4.3662,-18.287,11.247,9.2134,18.628,14.732,0.98607,9.0438,-18.044,-2.1134,-11.945,-9.0059,-19.561,14.387,-7.9783,17.64,7.3337,-17.09,-17.343,-8.7544,-12.325,-1.4721,-13.611,9.4925
-10.103,17.625,-15.165,13.422,-6.389,-13.05,5.6986,16.171,-20.058,-10.204,-4.0135,-19.442,-15.192,13.028,16.051,12.85,0.71531,7.4701,1.4942,-12.574,-10.331,-12.309,-17.9,-6.7814,18.147,-7.09,-13.967,-4.6478,-12.1,7.3712,0.89811,-5.3432,-3.7765,-1.4005,7.4231,11.299,8.0477,-0.76876,-11.061,12.042,18.911,-2.7135,-13.065,8.3277,16.249,-11.991,-11.17,18.099,0.90827,-0.22905,-5.2061,6.5399,16.924,-10.828,-8.0563,-11.006,11.229,13.624,12.371,12.743,19.415,-2.1555,1.3199,-12.771,-17.521,3.0553,-11.81,18.015,-3.2676,-4.8409,-14.762,-12.074,-0.69401,14.321,-9.6087,-11.771,4.3808,-18.281,11.335,9.499,18.732,14.917,1.1568,8.6765,-17.897,-1.7787,-12.172,-8.878,-19.459,14.223,-7.8183,17.743,7.3337,-16.811,-17.382,-8.4792,-12.546,-1.2395,-13.931,9.6454
-10.103,17.864,-15.18,13.724,-6.1901,-13.148,5.4601,16.259,-20.354,-10.498,-4.391,-19.31,-15.128,12.913,16.029,12.608,0.36487,7.3581,1.7304,-12.858,-10.439,-12.695,-17.566,-6.6505,17.983,-6.9088,-13.943,-4.6704,-11.811,6.9593,1.1713,-5.4002,-3.8142,-1.3672,7.5485,11.153,8.1951,-0.69579,-11.239,11.908,18.708,-2.8207,-13.256,8.2533,16.423,-12.067,-11.11,18.012,0.98146,-0.60107,-5.0465,6.2757,16.573,-11.081,-8.1872,-11.254,11.103,13.291,12.372,12.834,19.064,-1.912,0.9495,-12.836,-17.223,2.7204,-11.529,17.948,-3.508,-5.0094,-14.671,-12.092,-0.48942,14.637,-9.3016,-11.958,4.4265,-18.513,11.026,9.6087,18.878,15.227,1.228,8.7427,-17.723,-1.9464,-12.198,-9.1092,-19.529,14.294,-7.8346,17.6,7.1191,-16.834,-17.271,-8.7779,-12.605,-1.204,-13.804,9.4387
-10.503,18.049,-15.246,14.002,-6.3164,-13.474,5.0943,16.447,-20.272,-10.333,-4.1289,-19.258,-15.077,13.09,15.806,12.606,0.39,7.3822,1.7884,-13.033,-10.446,-12.663,-17.373,-6.6499,17.876,-7.0526,-14.009,-4.6468,-11.589,7.1454,1.2837,-5.1118,-4.0029,-1.3154,7.8909,11.159,7.8462,-0.66261,-11.555,12.19,18.366,-2.4787,-13.292,8.6771,16.394,-12.084,-11.033,17.892,1.0142,-0.29125,-5.2875,6.0531,16.933,-10.855,-8.1968,-10.921,11.004,13.12,12.039,13.053,19.124,-2.1261,1.3531,-12.899,-17.276,2.6385,-11.801,17.584,-3.1887,-4.8568,-14.477,-12.048,-0.56823,14.678,-9.0022,-12.262,4.35,-18.264,10.9,9.4768,19.215,14.828,1.2977,8.7151,-17.617,-1.8634,-12.601,-8.7536,-19.142,14.131,-7.7847,17.585,7.039,-16.78,-17.172,-8.5799,-12.482,-0.96152,-13.631,9.4036
-10.537,18.041,-15.244,14.292,-6.2198,-13.283,5.028,16.46,-20.218,-10.398,-4.0292,-19.481,-14.73,12.926,15.799,12.496,0.29808,7.1939,1.8582,-12.858,-10.513,-12.709,-17.506,-6.299,18.25,-7.0526,-14.193,-4.758,-11.918,7.4098,1.2622,-5.0236,-3.9944,-1.3169,7.7152,11.422,8.1617,-0.90224,-11.407,12.337,18.454,-2.4802,-13.304,9.0319,16.538,-12.335,-11.291,18.251,1.1495,-0.4947,-5.1027,6.3116,16.784,-10.976,-7.8303,-11.323,10.859,12.718,12.425,13.229,19.405,-2.4958,1.266,-13.049,-16.935,2.6626,-11.745,17.469,-3.306,-4.7848,-14.613,-11.916,-0.41215,14.618,-8.6897,-11.979,4.519,-18.17,11.023,9.0718,19.184,14.63,1.0883,9.074,-17.608,-1.8782,-12.212,-8.4672,-19.372,14.269,-7.7544,17.591,7.3491,-16.987,-17.047,-8.5864,-12.436,-0.8163,-13.78,9.1813
-10.294,17.804,-15.232,14.028,-6.0062,-12.886,4.9745,16.759,-20.268,-10.506,-3.957,-19.429,-14.874,12.508,16.156,12.506,0.070937,7.5158,1.8777,-12.931,-10.504,-12.954,-17.542,-6.4363,18.266,-6.9398,-14.438,-4.7639,-11.52,7.4468,1.3171,-5.0043,-3.8925,-1.5043,7.3835,11.578,8.1297,-1.1286,-11.463,12.081,18.529,-2.5342,-13.254,9.0439,16.438,-12.607,-11.372,18.57,1.1986,-0.42645,-5.2501,6.2233,16.909,-10.759,-7.7197,-11.218,11.155,12.699,12.674,13.645,19.083,-2.8294,1.0412,-13.295,-17.234,2.5876,-11.756,17.499,-3.1863,-4.9148,-14.6,-11.943,-0.45374,14.465,-8.8015,-11.959,4.6044,-18.128,11.287,8.7514,19.052,14.924,0.7842,8.7827,-17.628,-1.9219,-12.38,-8.2408,-19.142,14.232,-7.4586,17.549,7.112,-17.092,-16.891,-8.6409,-12.408,-0.90217,-14.195,9.0427
-10.37,17.786,-15.225,13.838,-6.0506,-12.938,4.8464,17.084,-20.202,-10.544,-4.1423,-19.734,-14.769,12.214,16.228,12.221,0.078233,7.7941,2.2997,-12.537,-10.491,-12.694,-17.416,-6.5504,17.848,-6.7168,-14.239,-4.9962,-11.673,7.547,0.93071,-4.9912,-3.8748,-1.92,7.7603,11.433,8.5489,-0.87477,-11.469,12.09,18.49,-2.6542,-13.254,8.8385,16.069,-12.631,-11.575,18.606,0.91656,-0.32378,-4.9884,6.168,17.164,-10.584,-7.6212,-11.513,11.37,12.734,12.599,13.492,19.4,-2.7774,0.68634,-13.47,-17.381,2.5315,-11.702,17.507,-3.1545,-4.5715,-14.49,-11.639,-0.84158,14.463,-9.1957,-12.269,4.4057,-17.814,11.295,9.1168,19.147,14.998,0.7865,8.5132,-17.995,-1.5881,-12.78,-8.258,-19.137,14.234,-7.623,17.662,6.9725,-17.231,-16.929,-8.6765,-12.042,-0.87842,-14.347,9.3647
