0.41903,0.42807,0.43088,0.4328,0.43486,0.43182,0.43174,0.41174,0.42093,0.43527,0.42609,0.42913,0.42015,0.40848,0.42398,0.42067,0.42364,0.42624,0.43749,0.42334,0.4221,0.39907,0.42432,0.42904,0.42892,0.42083,0.4344,0.42173,0.41991,0.43697,0.43658,0.42311,0.41935,0.4254,0.41534,0.4206,0.42838,0.4236,0.41605,0.43624,0.42832,0.42444,0.43357,0.42167,0.4387,0.42861,0.42959,0.43699,0.42356,0.41168,0.44142,0.42685,0.42383,0.42432,0.42858,0.424,0.43034,0.41794,0.43358,0.4232,0.42659,0.42641,0.42363,0.42439,0.41595,0.40806,0.43048,0.41643,0.42743,0.41722,0.42322,0.4366,0.41796,0.42908,0.43184,0.41561,0.42717,0.43037,0.43074,0.4253,0.42557,0.42338,0.42227,0.42697,0.4164,0.42828,0.43182,0.4172,0.4221,0.42766,0.40664,0.4205,0.42761,0.43027,0.4172,0.42874,0.42512,0.42675,0.41692,0.42552
0.36547,0.56467,0.50566,0.73435,0.64942,0.8275,0.35077,0.54075,0.42918,0.22365,0.35962,0.75938,0.10799,0.66989,0.80545,0.55863,0.72371,0.84589,0.68415,0.68391,0.29049,0.63841,0.63656,0.76535,0.68471,0.59639,0.69916,0.55279,0.81173,0.64649,0.73254,0.70315,0.68254,0.75015,0.17999,0.46014,0.47436,0.82262,0.69633,0.27779,0.28526,0.7372,0.52429,0.51735,0.75766,0.25408,0.76138,0.44536,0.63627,0.76108,0.53086,0.56616,0.42099,0.79106,0.65155,0.77577,0.7758,0.61424,0.57264,0.31494,0.31737,0.33006,0.11054,0.09486,0.50255,0.54088,0.70297,0.82996,0.67522,0.61219,0.79988,0.60546,0.80629,0.81752,0.5813,0.51834,0.6749,0.39119,0.43905,0.62714,0.54946,0.31488,0.82441,0.74211,0.83654,0.84463,0.50353,0.74761,0.76111,0.28965,0.32799,0.56964,0.4013,0.40584,0.37206,0.042257,0.57998,0.079956,0.47173,0.76506
0.78011,0.93037,0.82826,0.60268,0.54534,1.0013,0.41699,0.88393,0.31906,0.40799,0.72949,1.1667,0.52033,0.69282,0.46172,0.67527,0.97275,0.98241,0.97381,0.29705,0.51004,0.78097,1.0136,1.1496,0.94968,0.58724,1.0698,0.45852,1.1931,0.6208,0.44151,1.0387,0.7501,0.43107,0.59354,0.69364,0.75049,0.70529,0.45579,0.63601,0.64893,0.85546,0.12503,0.35141,1.1821,0.23719,0.97423,0.72127,0.84341,0.59911,0.51181,0.65609,0.73154,1.046,0.5111,0.57129,0.60423,0.98383,0.86547,0.70321,0.6022,0.51264,0.50765,0.34822,0.88663,0.62088,0.88404,1.137,1.0358,0.95935,0.44951,0.54037,0.55679,1.1171,0.52981,0.71928,0.98674,0.4844,0.81612,0.74306,0.66655,0.42796,0.96749,0.66313,1.0314,1.1899,0.81035,0.71235,0.79357,0.33422,0.68321,0.25978,0.40126,0.42456,0.67835,0.41308,0.93912,0.48127,0.7235,1.1452
0.68585,1.3312,0.82238,1.024,0.67451,0.78558,0.31131,0.57322,0.66806,0.69637,1.1307,1.4956,0.36295,0.62177,0.83888,0.96213,1.0005,0.72158,1.3517,0.61427,0.44851,1.0821,0.76324,1.1956,1.0413,0.94617,0.99079,0.73012,1.4823,0.5024,0.41257,1.2345,0.59419,0.31378,1.0165,1.051,1.1621,1.0991,0.77334,0.29844,0.23251,1.2567,0.3019,0.73476,1.1864,0.51729,0.63967,0.57392,1.1472,0.85119,0.85056,0.85043,0.67918,0.71302,0.61339,0.477,0.72054,0.56403,0.45452,1.0717,0.53739,0.89394,0.75418,0.72996,0.81217,0.97941,1.3045,1.1591,1.2225,0.80344,0.68874,0.53311,0.3486,1.4262,0.37392,1.0925,1.2557,0.66107,1.088,0.63363,1.0311,0.57705,0.56444,0.67789,1.3979,1.4089,0.60804,0.72957,1.142,0.48284,0.86979,0.19614,0.44822,0.62646,0.47365,0.57142,1.364,0.53881,1.0971,0.99774
0.86413,1.7405,0.40801,1.3935,1.1026,0.51982,0.68901,0.89001,0.4312,0.85876,0.80407,1.8272,0.62416,0.69161,1.0797,0.66828,1.3795,0.63715,1.6723,1.0309,0.34658,1.4917,0.77449,1.2085,1.1742,0.91324,1.3259,1.0402,1.3368,0.81746,0.77977,1.2097,0.93869,0.39074,1.1208,1.4086,1.059,1.0585,0.97713,0.36992,0.52849,1.4955,0.54668,0.73805,1.6123,0.27876,0.68854,0.60538,1.5195,0.89544,0.44288,1.173,0.72675,0.99106,0.89913,0.4944,1.0037,0.59886,0.31638,1.4439,0.86464,1.2468,0.99156,1.0378,1.0356,1.3536,1.5353,1.2885,1.5859,0.88213,0.87978,0.15466,0.69369,1.084,0.25341,1.5103,1.3596,0.87549,1.3798,0.77388,1.384,0.78874,0.33293,0.49296,1.6218,1.7593,0.67844,0.74292,0.89091,0.64238,1.2472,0.59067,0.75522,0.68381,0.55336,0.63931,1.673,0.76316,0.72985,1.4047
0.4611,1.3485,0.20555,1.041,1.2484,0.93392,1.0007,1.2517,0.22077,1.2015,0.90254,2.2245,0.84696,0.99325,1.1914,1.0034,1.0272,0.87803,1.6869,0.65572,0.54627,1.8303,1.0458,1.1821,1.4384,0.96522,1.6099,1.1191,1.4233,1.1773,0.98865,1.3024,0.7274,0.43589,0.75876,0.99478,1.3731,0.79301,1.1858,0.7896,0.59132,1.9204,0.82107,0.74844,1.8947,0.70063,0.96755,0.26549,1.2431,1.3166,0.58507,0.77055,0.38304,1.1642,1.2685,0.74195,1.0331,0.72939,0.67774,1.4872,1.1179,1.2233,1.0834,1.1613,0.89856,0.95871,1.8463,1.4071,1.5959,1.0347,1.0606,0.48734,0.45268,1.1377,0.52861,1.1317,1.2595,0.8836,1.6553,0.89454,1.7438,0.9489,0.41167,0.55398,1.9154,1.8743,0.96923,1.0902,0.50147,0.59545,1.548,0.99892,0.92469,1.0635,0.80134,0.22605,2.0671,1.1539,0.65571,1.132
0.85925,1.6773,0.59017,1.0002,1.2189,1.3078,1.3371,1.0242,0.34515,1.3708,0.85593,1.8686,0.92573,1.2872,1.0422,1.4201,0.73546,0.88649,1.3443,0.99723,0.92717,1.8874,1.2897,0.95372,1.2336,0.83285,1.9706,1.3222,1.4908,1.5285,0.83075,0.92441,0.52673,0.50006,1.1621,1.3054,1.2638,0.52922,1.5255,1.0573,0.91489,2.3472,0.97893,0.8222,2.2224,0.28612,0.54857,0.3016,1.5596,1.1998,0.91803,0.50074,0.43016,1.4745,1.4269,0.3557,1.0831,0.73011,0.77417,1.5212,1.2093,0.84004,0.79544,1.4452,1.1867,0.93188,2.0985,1.769,1.896,1.0821,1.3913,0.61356,0.25052,1.3716,0.93859,0.80568,1.4343,0.47144,1.8517,1.1375,2.05,0.88386,0.48435,0.9034,2.279,1.712,0.91076,0.9255,0.47188,0.55925,1.7397,1.3193,0.59094,1.2797,0.90623,0.24517,1.9216,1.4852,0.23808,1.4504
1.2791,1.254,1.0139,0.76863,1.3093,1.143,1.4564,0.91216,0.76584,1.5708,0.84506,1.7973,0.93501,0.91505,1.2993,1.4289,1.0599,0.814,1.5776,1.1968,0.59416,2.2325,1.5951,1.0918,1.3168,0.54515,1.8154,1.7102,1.6414,1.4298,0.6701,0.95617,0.62558,0.27362,1.3317,0.93409,1.6497,0.67895,1.2354,1.1326,0.76907,1.9311,0.61653,1.2315,2.0621,0.53309,0.77784,0.21745,1.4508,0.84565,1.2294,0.53139,0.081303,1.891,1.6399,0.5672,0.92722,0.29985,1.1659,1.7709,1.4168,1.1226,0.82123,1.0202,1.3071,0.96434,1.8523,2.0699,1.7473,0.99366,1.6423,0.86267,0.39609,1.5376,0.9601,0.98954,1.052,0.4987,1.6925,1.0647,2.4735,1.2302,0.4326,0.9188,2.2089,1.8269,1.0924,1.3248,0.78828,0.55834,1.8818,1.0227,0.22867,1.6135,1.1411,0.62759,2.2182,1.6076,0.22482,1.844
1.0971,0.84631,1.358,0.8739,1.3295,1.2719,1.3886,0.56371,0.46805,1.6208,1.1242,2.1567,1.2333,0.51095,1.2951,1.0502,1.123,1.0325,1.8721,1.2275,0.63028,2.5126,1.2723,0.71374,0.94912,0.5616,1.7966,1.7991,1.2889,1.7937,0.88664,1.2023,0.38369,0.46102,0.92556,0.98127,1.9335,0.33022,1.3024,1.2671,0.46539,1.5753,0.7605,1.3204,2.39,0.74088,0.45791,0.36537,1.2608,1.1799,0.83654,0.40207,0.36512,1.5254,1.7583,0.68155,0.56158,0.41793,1.1096,2.1605,1.057,1.514,1.2431,1.3865,1.2307,0.59656,1.9208,1.817,1.4417,1.4036,1.9705,0.54756,0.31887,1.8115,0.88384,1.2931,0.82609,0.59545,1.6435,1.3833,2.8899,1.2626,0.81266,0.57007,2.3182,1.4073,1.3197,1.3775,0.88347,0.22654,2.0598,1.3419,0.3051,1.7916,1.3629,0.7354,1.8283,1.9995,0.37526,1.5304
0.82299,0.8453,1.6651,0.6642,1.1595,0.96074,1.1491,0.85829,0.88486,1.9411,1.4818,1.9317,1.3123,0.86555,1.1892,1.3344,1.4656,0.9949,2.2555,1.1401,0.75016,2.3087,1.5973,1.1328,0.72386,0.24408,1.5633,1.7046,1.6409,1.7372,1.287,0.87252,0.67276,0.72433,1.3424,0.83226,1.8115,0.26987,1.3269,1.6716,0.39134,1.7642,0.59786,1.2369,2.5018,1.1504,0.52679,0.49753,1.3844,1.5701,0.67791,0.60847,0.56907,1.6293,2.006,1.0435,0.96373,0.80486,1.3062,2.1501,1.1203,1.7783,1.4701,1.7603,1.1771,0.93544,1.6379,1.6601,1.0831,1.6928,1.8429,0.69706,0.73571,1.7053,1.2191,1.0606,0.47806,0.9487,1.9145,1.2194,3.0986,1.6694,0.99661,0.69897,1.9632,1.4022,1.5953,1.0659,1.2269,0.34983,1.9576,1.6654,0.46272,1.7547,1.3042,0.96147,1.8733,1.6583,0.62583,1.9022
