78.807,25.966,75.292,82.805,108.02,46.448,46.556,93.406,150.63,102.05,24.284,16.906,13.157,118.04,17.507,51.804,46.964,42.404,64.093,40.702,1.4852,97.055,81.685,113.25,95.663,14.478,15.629,62.048,139.88,88.887,62.505,10.429,87.081,18.043,102.18,36.482,112.29,174.78,117.54,62.76,69.694,61.236,70.472,163.81,44.247,57.308,50.143,105.96,1.4278,44.008,123.46,106.02,115.03,138.05,146.79,10.102,35.087,7.2179,89.389,38.583,58.696,80.046,168.61,5.2459,50.844,68.725,127.4,33.997,62.46,150.98,29.384,4.6172,148.12,46.012,48.802,138.27,11.226,141.57,94.023,54.006,61.397,158.61,0.079411,101.03,71.762,107.68,63.946,94.636,132.54,144.16,125.51,135.06,87.29,13.958,141.86,3.1761,3.7575,173.13,114.97,8.8094
51.205,72.743,142.94,23.768,25.17,16.977,176.27,13.485,82.164,48.299,107.98,39.661,177.85,69.897,42.244,134.81,15.885,53.11,12.467,32.189,141.28,131.67,13.775,133.93,94.675,79.153,88.058,41.633,111.48,172.64,2.0438,70.41,45.674,40.233,53.448,150.26,1.8936,145.47,160.96,153.42,147.13,3.2664,40.585,90.518,14.51,88.035,80.614,17.181,86.162,88.41,101.55,130.6,53.596,160.66,74.548,44.638,79.681,77.559,172.7,99.542,105.06,112.38,18.506,172.45,123.27,31.583,118.32,30.621,60.52,65.447,63.156,90.553,125.02,22.744,82.707,34.646,81.118,85.888,136.82,122.7,52.651,28.121,28.194,159.22,66.94,112.68,68.951,136.4,173.29,12.272,62.464,114.31,119.54,129.34,14.615,176.38,91.704,14.854,98.35,45.105
0.54133,37.504,166.36,81.854,167.41,48.429,60.997,37.502,1.9474,105.09,9.5847,34.125,96.625,63.082,179.14,171.71,79.495,131.47,81.87,163.82,127.56,148.19,9.1171,102.75,156.45,144.88,27.74,144.15,146.41,89.761,173.95,16.428,66.587,166.06,5.766,19.329,118.21,74.328,50.028,175.7,173.3,59.157,146.87,76.675,12.995,147.25,28.444,119.68,51.166,159.93,112.18,106.44,110.92,143.28,17.548,153.78,173.37,5.1219,124.58,27.993,35.801,159.14,86.989,125.52,74.201,98.552,92.374,78.023,92.615,82.891,139.22,128.42,4.5342,72.655,105.37,125.41,55.647,35.195,175.55,174.76,119.47,124.56,69.783,16.037,12.989,126.72,63.062,38.388,59.892,70.305,136.5,45.25,7.3755,53.402,119.41,175.06,4.004,78.928,142.37,30.773
114,3.621,115.93,34.359,13.618,124.09,144.51,176.96,84.327,122.75,13.651,54.101,111.53,158.25,16.627,162.75,61.493,148.46,60.672,44.431,99.206,150.75,149.61,25.232,116.61,105.28,85.825,2.9733,123.76,18.902,101.79,93.143,89.852,165.37,5.1063,21.353,65.714,137.75,76.293,35.885,23.759,27.324,175.47,170.56,96.766,123.24,163.99,128.43,78.06,166.15,138.73,78.403,71.606,35.633,169.34,178.11,16.362,150.48,44.022,27.847,149.54,155.44,113.78,126.22,46.412,37.578,118.82,127.17,9.2169,27.054,74.207,134.68,35.979,79.523,126.95,140.19,20.25,130.95,142.92,3.59,34.006,60.022,179.24,153.69,11.474,153.98,157.64,124.79,113.29,153.84,141.1,41.207,119.78,94.285,45.659,89.528,22.832,51.254,140.61,137.89
51.835,1.3095,0.69266,48.922,57.48,124.8,154.91,85.041,66.739,173.63,151.51,68.123,56.204,98.135,67.173,11.869,40.044,23.408,4.2117,5.0685,102.48,166.16,60.147,2.5861,50.816,105.06,53.404,33.263,95.331,143.59,67.363,138.57,33.353,17.624,84.896,30.064,138.44,46.842,172.08,72.098,90.429,54.626,106.33,81.893,16.633,79.933,162.28,1.7765,12.016,55.624,12.042,71.509,26.935,132.88,176.6,118.69,105.07,120.07,73.688,52.205,23.921,130.34,169.58,137.3,87.827,15.456,84.331,79.21,11.598,162.53,112.96,85.135,9.6829,121.27,96.903,116.86,70.677,39.882,124.79,136.21,40.931,22.818,125.1,8.4546,74.929,92.929,134.13,53.17,88.08,38.516,169.04,27.538,103.32,154.54,172.03,87.482,24.813,38.87,9.8145,62.908
171.28,157.49,1.114,170.04,44.284,15.615,130.32,51.308,132.79,124.19,100.86,25.98,102.51,152.49,48.05,174.76,162.99,36.183,62.14,152.25,103.11,144.94,76.624,85.648,70.929,1.6058,74.139,70.571,121.04,123.53,5.7617,144.2,145,78.29,174.67,135.17,144.74,83.702,66.249,81.404,114.39,15.317,91.774,100.77,70.39,178.17,152.68,134.02,172.17,93.759,67.004,82.415,147.8,115.51,156.21,63.21,156.85,144.81,105.81,120.58,36.17,86.666,134.37,131,174.74,168.71,83.436,74.18,59.212,20.836,25.334,71.68,169.1,124.48,155.27,61.445,95.779,104.46,129.47,26.111,38.944,22.213,151.99,140.88,22.659,144.8,146.09,95.864,40.575,156.65,108.14,7.7337,176.67,123.14,47.24,61.954,15.134,22.788,92.534,163.9
16.565,31.664,60.945,115.75,108.93,26.841,158.36,163.82,53.683,108.78,67.554,177.57,3.1802,158.32,136.18,153.94,166.05,142.79,175.03,42.846,174.79,87.016,57.372,64.43,82.487,89.46,5.9937,76.183,109.17,154.86,126.47,92.242,152.45,84.069,13.752,83.672,132.23,24.524,68.76,116.42,98.454,14.255,61.854,89.773,56.497,8.2089,63.985,127.6,1.6731,21.36,161.17,60.584,41.738,137.93,110.8,90.815,148.58,57.206,30.209,128.5,102.08,33.024,6.4693,115.33,50.587,87.551,50.604,33.769,47.785,169.43,12.668,178.48,110.36,2.2494,144.33,36.81,86.692,77.443,95.982,42.049,78.862,72.315,6.7977,150.74,28.358,101.98,16.304,81.187,17.164,86.554,94.684,34.293,82.032,107.02,171.86,9.1233,110.59,21.705,36.237,28.004
12.506,177.07,75.394,165.75,63.024,130.25,90.711,130.16,1.3645,145.82,86.868,117.47,159.22,19.512,25.816,106.8,1.3053,175.26,78.834,92.127,51.486,133.87,60.659,38.777,169.86,148.65,150.93,6.3794,114.23,67.833,176.39,148.53,22.575,130.29,50.223,110.98,131.26,150.1,68.398,75.222,104.3,172.17,61.604,146.33,145.66,90.976,95.532,16.363,150.44,109.06,141.37,141.4,140.81,171.63,142.35,22.516,57.028,105.64,78.383,103.52,31.142,127.63,132.1,21.676,158.32,127.97,31.498,100.48,139.2,75.512,87.321,126.57,163.51,123.44,49.825,165.17,163.83,35.484,33.857,92.862,42.857,35.758,89.216,105.95,122.6,117.92,146.65,108.29,64.293,2.6982,81.208,141.82,59.077,124.23,105.19,29.065,42.457,92.811,33.518,26.627
133.43,171.32,20.75,15.307,48.407,58.082,52.281,109.95,154.92,97.708,58.216,78.139,140.75,36.749,118.64,33.114,103.61,27.238,16.193,118.06,72.357,138.43,177.75,154.1,73.574,43.163,54.578,75.413,33.315,131.26,154.42,63.294,120.03,131.86,163.74,113.78,87.364,20.044,16.069,178.38,44.619,157.42,6.0605,67.442,7.9638,77.706,41.119,174.96,178,55.299,34.963,1.2252,149.36,28.521,116.06,50.176,81.001,43.569,31.326,45.925,117.1,141.58,163.9,142.08,120.92,143.25,26.497,167.32,177.55,104.2,72.467,13.217,60.196,115.41,12.58,132.63,152.07,75.771,61.185,24.465,59.065,84.277,47.657,6.096,50.865,23.164,178.72,88.146,24.892,132.5,151.73,48.029,39.269,66.341,162.82,87.451,153.55,28.819,145.59,173.15
126.41,107.7,6.2545,160.63,152.24,159.13,7.5844,64.734,63.468,161.66,27.403,111.86,22.889,130.7,116.92,112.33,59.506,49.382,3.4199,92.568,105.33,75.028,4.1509,44.271,21.229,141.17,103.84,101.97,142.92,121.13,120.14,111.23,46.867,169.63,6.0798,154.68,33.534,9.7655,153.21,91.927,11.046,77.335,171.17,114.18,45.966,107.25,37.211,76.22,151.25,66.06,95.37,39.009,106.34,86.179,127.09,39.495,122.07,22.182,102.24,111.38,116.17,131.39,97.705,137.56,17.769,29.545,98.096,134.08,160.65,45.229,152.34,161.96,109.88,103.2,139.19,9.373,144.07,37.713,152.19,175.9,18.403,8.5817,50.997,108.22,128.36,49.837,116.79,74.319,1.8127,77.396,40.335,58.744,165.39,77.89,42.131,57.376,87.794,172.53,167.22,18.242
