134.29,109.09,171.25,98.128,42.022,33.747,134.8,49.455,117.16,116.32,69.792,142.01,97.889,107.41,30.205,115.01,54.398,82.976,30.614,89.662,90.567,121.76,93.45,137.47,127.42,88.058,131.01,82.223,70.675,72.404,94.41,124.25,25.331,81.698,59.145,31.534,87.128,137.12,117.24,59.529,133.83,94.559,125.97,124.01,109.94,114.71,57.632,126.57,86.855,119.51,58.733,116.84,119.42,114.75,76.701,117.1,139.9,54.772,55.662,41.956,177.96,102.92,98.883,132.39,2.0541,60.443,72.544,107.62,147.6,46.436,50.996,129.25,48.745,114.62,104.98,84.779,105.29,65.844,132.6,42.753,60.976,52.424,111.32,111.59,114.5,96.824,119.37,129.04,54.849,41.68,102.29,61.623,107.01,46.354,72.975,40.834,118.91,119.02,46.23,113.79
133.33,108.91,171.82,95.58,41.614,32.896,135.4,48.677,117.13,115.91,70.421,140.34,102.61,107.06,30.598,116.01,53.348,82.236,30.114,86.822,91.63,122.46,92.426,138.04,127.85,87.783,130.84,81.082,71.176,73.961,93.2,123.34,25.419,80.998,58.448,32.393,85.968,137.74,118.11,60.14,134.58,92.726,125.38,124.56,108.87,115.25,56.85,125.62,86.7,119.52,59.704,118.03,118.9,115.68,76.539,116.72,139.57,54.471,56.38,41.999,176.66,103.76,96.996,132.99,4.2594,59.201,73.219,106.37,148.16,46.692,51.215,129.8,48.559,113.64,104.8,83.208,104.87,64.802,133.43,44.934,60.785,51.78,108.29,113.17,114.46,98.538,119.43,129.99,55.635,41.094,101.6,61.653,108.43,46.346,72.119,41.463,118.56,117.67,46.917,112.5
130.71,107.99,171.83,95.335,42.288,33.158,135.53,47.671,115.97,115.92,69.388,138.68,104.27,106.25,31.86,118.06,53.567,82.837,30.758,90.051,92.48,123.04,91.367,137.36,128.53,88.815,130.43,82.096,72.067,74.256,94.389,122.54,25.089,82.049,57.523,31.505,86.581,137.09,116.99,61.081,135.22,91.783,126.41,123.86,107.62,116.08,55.455,126.26,85.307,120.16,59.61,118.1,118.68,116.88,74.565,117.41,140.21,53.32,57.04,41.23,177.43,105.84,96.735,133.79,5.2602,60.063,73.453,106.51,149.37,47.153,51.485,130.25,47.284,112.92,105.42,84.406,104.24,62.196,134.24,46.55,61.737,52.777,107.97,111.88,113.37,100.64,119.42,129.57,54.885,40.861,102.31,61.163,106.56,46.491,72.424,42.154,117.81,117.59,47.603,111.31
132.32,106.45,172.28,92.994,41.663,33.428,136.09,48.551,116.1,116.04,68.439,137.12,105,107.18,31.117,120.19,52.747,83.806,30.244,87.718,92.652,123.53,92.298,135.5,128.38,89.146,130.78,80.658,73.003,72.796,94.655,122.14,24.092,83.058,56.61,30.795,86.17,137.11,116.29,60.135,134.63,90.146,127.22,124.73,108.15,116.66,56.693,126.52,84.834,120.88,60.651,117.4,118.17,116.15,76.672,118.1,139.77,54.289,56.157,41.005,177.01,108.06,97.296,134.67,3.0943,59.311,74.247,107.92,148.46,46.339,51.045,130.43,46.935,112.26,105.96,85.82,103.09,63.712,135.42,45.098,61.219,52.321,111.25,112.97,112.42,103.43,120.49,130.36,54.742,41.242,103,60.42,107.08,45.784,71.924,41.956,117.01,116.05,48.323,111.95
130.32,104.84,172.1,91.142,41.677,34.091,136.91,49.116,115.68,116.82,69.374,135.42,102.69,107.64,30.614,118.43,52.447,82.885,29.708,84.51,92.923,124.35,91.746,133.99,127.66,89.507,130.84,79.569,73.201,74.115,94.094,122.45,23.183,82.059,56.155,30.683,87.009,135.95,117.33,60.027,135.33,89.059,128.06,124.71,107.01,116.91,57.712,125.29,82.78,120.04,58.203,116.47,117.13,116.57,78.745,118.54,140.42,54.239,55.505,40.666,176.91,110.18,99.058,135.36,5.7511,58.31,74.228,107.7,147.93,47.057,51.991,130.22,45.732,112.87,106.46,86.647,102.91,61.416,135.63,45.794,60.781,51.763,112.36,111.47,112.03,103.86,120.86,129.61,55.162,40.272,103.97,59.42,107.92,46.261,72.823,42.689,116.5,114.57,47.572,110.96
132.65,106.15,171.95,93.714,41.482,33.72,137.64,49.112,116.56,117.01,69.822,133.83,102.86,108.74,28.865,120.48,53.417,82.031,29.726,87.354,93.153,124.91,91.487,133.3,126.67,88.217,130.75,79.157,73.508,74.925,92.914,122.94,22.952,81.716,57.08,30.864,87.981,136.76,116.67,60.167,135.24,87.219,128.6,124.79,106.94,118.3,58.803,126.33,84.822,119.9,55.809,116.82,118.66,117.56,80.617,118.44,141.34,54.724,55.316,41.217,176.03,109.6,100.43,135.35,5.7754,59.284,74.212,107.06,146.67,46.681,51.46,129.95,46.8,113.16,107.44,85.708,103.08,61.384,136.74,44.687,60.276,50.725,114.69,112.31,111.15,106.1,121.95,130.64,54.929,40.931,104.05,58.227,109.81,46.217,72.317,41.979,115.76,112.94,47.396,112.11
130.2,104.63,172.17,94.837,42.058,32.791,137.99,49.982,115.42,117.22,69.146,135.17,98.414,109.82,31.105,122.09,54.399,82.808,30.384,84.931,94.433,125.15,90.927,133.92,126.45,88.245,130.13,78.617,73.641,76.475,93.634,123.57,23.771,81.738,56.14,30.521,88.72,136.25,115.89,60.364,135.2,85.369,128.64,125.05,106.21,116.83,58.714,127.44,82.727,119.33,57.728,116.74,118.05,118.01,81.58,118.18,142.23,53.973,54.391,42.05,174.69,107.2,98.596,136.14,6.2833,58.74,73.694,105.8,146.02,47.36,50.799,130.62,47.427,111.98,108.35,84.25,103.27,62.121,136.76,44.582,60.514,50.212,111.68,113.84,110.09,107.09,120.93,129.74,54.231,41.127,103.92,56.813,109.58,45.789,73.174,41.209,116.28,111.7,46.573,110.96
126.88,106.18,172.17,97.373,41.687,33.194,138.58,50.772,114.24,118,68.707,135.48,102.3,108.66,29.175,121.94,53.446,83.871,31.307,85.109,93.702,126.05,90.4,132.66,127.39,89.336,130.91,77.227,74.351,75.552,94.826,124.48,23.503,82.379,55.769,31.252,89.487,137.33,115.98,60.633,135.68,87.202,127.66,125.68,107.47,116.99,58.102,126.41,84.503,119.6,59.485,118.24,119.41,119.11,83.1,117.67,141.18,55.092,54.001,42.783,175.29,108.03,100.06,135.29,7.5357,59.672,72.646,106.59,147.11,47.091,51.385,131.46,49.002,112.32,107.42,85.968,104.53,60.751,136.04,43.405,60.198,49.196,112.8,113.63,110.51,109.26,122.06,130.85,54.076,40.499,103.61,57.385,108.35,45.639,73.198,40.572,115.58,111.16,45.873,109.62
127.51,107.64,171.83,94.894,40.649,33.427,138.56,50.501,115.12,118.36,68.456,134.16,105.01,107.57,31.576,120.95,53.607,82.879,30.467,86.804,93.332,126.82,91.49,134.65,127.81,88.411,130.23,77.176,73.169,76.832,95.86,123.54,24.47,83.179,56.578,30.328,89.445,136.24,114.77,61.578,134.62,88.9,126.82,125.28,106.19,117.35,57.652,127.69,86.62,119.12,58.119,116.87,120.88,118.42,83.818,117.02,141.17,54.789,53.304,42.565,176.01,109.29,101.74,136.03,8.0912,60.353,71.805,108.38,147.94,47.763,51.686,130.71,49.338,112.54,106.24,87.135,105.83,61.166,136.39,42.198,60.177,49.616,110.52,112.29,109.97,105.93,123,131.37,53.343,41.312,104.53,56.983,106.97,44.93,74,39.877,116.35,109.6,46.273,110.88
129.49,107.65,171.77,97.369,41.521,34.128,138.01,50.788,114.13,119.01,67.682,135.44,101.01,108.51,32.848,121.43,52.982,82.207,29.918,86.773,93.743,126.18,90.386,132.46,127.18,89.424,129.84,77.651,74.216,77.39,96.352,124.42,23.52,84.225,55.702,31.966,88.523,135.35,115.89,62.005,133.96,88.449,127.6,125.62,105.12,118.27,57.075,126.86,88.493,118.47,59.955,116.22,120.68,118.65,85.058,116.69,141.99,54.04,53.606,42.314,174.91,111.08,101.68,136.7,7.9943,59.615,71.895,109.81,148.37,47.712,52.44,131.2,50.831,112.7,107.04,85.273,106.74,58.781,137.5,43.751,59.203,48.725,107.63,113.19,110.37,104.33,123.96,130.15,52.62,41.213,103.72,56.042,108.68,45.208,73.472,39.851,116.66,111.07,46.981,109.56
131.42,108.52,170.53,96.567,42.204,33.936,137.42,50.02,112.9,118.37,67.215,136.66,97.155,108.43,30.635,123.54,52.11,81.686,29.102,84.131,92.405,126.67,89.677,130.92,126.09,88.648,129.81,76.264,74.034,77.54,95.466,125.45,23.044,84.066,54.629,30.594,88.135,134.37,115.37,61.362,133.56,87.731,126.97,124.67,104.64,117.08,57.668,125.77,86.343,118.47,57.701,117.36,122.23,119.82,86.445,116.03,141.96,53.13,54.352,41.508,176.33,111.65,99.873,137.25,9.1741,60.884,70.83,111.17,147.91,48.465,53.306,131.27,51.604,112.6,107.66,85.173,107.79,58.096,137.91,45.273,58.27,48.385,110.69,111.99,111.4,106.84,124.94,128.99,53.378,41.869,104.08,54.848,108.67,46.326,73.103,39.987,116.13,112.18,46.591,110.23
