12.571,12.842,12.926,12.984,13.046,12.955,12.952,12.352,12.628,13.058,12.783,12.874,12.605,12.254,12.719,12.62,12.709,12.787,13.125,12.7,12.663,11.972,12.729,12.871,12.868,12.625,13.032,12.652,12.597,13.109,13.097,12.693,12.581,12.762,12.46,12.618,12.852,12.708,12.482,13.087,12.85,12.733,13.007,12.65,13.161,12.858,12.888,13.11,12.707,12.35,13.242,12.806,12.715,12.73,12.858,12.72,12.91,12.538,13.008,12.696,12.798,12.792,12.709,12.732,12.478,12.242,12.914,12.493,12.823,12.517,12.697,13.098,12.539,12.873,12.955,12.468,12.815,12.911,12.922,12.759,12.767,12.702,12.668,12.809,12.492,12.848,12.955,12.516,12.663,12.83,12.199,12.615,12.828,12.908,12.516,12.862,12.754,12.802,12.508,12.766
12.751,12.591,12.519,12.838,12.974,12.773,12.503,12.658,12.464,12.525,12.68,12.771,12.891,12.773,12.751,12.475,12.562,12.865,12.837,12.781,12.956,12.497,12.713,12.405,12.741,12.691,13.06,12.927,12.524,12.937,12.794,12.882,12.86,12.565,12.903,12.878,12.614,12.921,12.838,12.694,12.388,12.888,12.692,12.662,12.681,12.537,12.825,12.787,13.127,12.324,12.946,12.898,12.312,12.465,12.876,12.968,12.682,12.394,12.774,12.67,12.359,12.559,12.649,12.794,12.548,12.887,12.745,12.427,12.684,12.5,12.7,12.375,12.321,12.798,12.302,12.691,12.912,12.418,12.524,13.125,12.852,12.681,12.829,12.678,12.639,12.789,12.527,12.58,12.776,12.642,13.002,12.6,12.64,12.662,12.655,12.607,12.814,12.672,13.005,12.874
12.746,12.831,12.226,12.519,12.58,12.484,12.433,12.753,13.108,12.88,12.727,12.836,12.683,13.349,12.787,12.879,12.695,12.789,13.356,12.762,12.691,12.915,12.77,12.388,12.696,12.684,12.989,12.472,12.762,12.35,12.687,12.644,12.529,12.679,12.788,12.593,12.85,12.266,12.961,12.718,12.381,12.7,12.358,12.712,12.89,12.713,12.72,13.04,12.796,12.557,12.51,12.543,12.822,12.446,12.617,12.764,12.522,12.571,12.591,12.622,13.17,12.802,12.634,12.525,12.318,13.063,12.997,12.558,12.673,12.743,12.78,12.518,12.843,12.805,12.372,12.675,12.652,12.581,12.569,12.902,12.729,12.911,12.381,12.742,12.756,12.8,12.618,12.734,12.607,12.574,12.339,12.878,12.69,12.816,12.48,12.621,12.819,12.412,12.858,12.927
12.755,12.771,12.464,12.846,12.928,12.48,12.709,12.905,12.427,13.192,12.789,13.216,12.794,12.81,12.687,12.848,12.6,12.645,12.91,12.78,12.916,13.039,12.579,12.633,12.783,12.787,12.39,12.887,12.629,12.723,12.608,12.643,12.954,12.768,12.747,12.596,12.855,12.496,12.886,12.269,13.052,12.882,12.534,12.639,12.466,12.968,12.491,12.389,12.963,12.721,12.627,12.965,13.122,13.048,12.84,12.69,12.914,12.974,12.747,12.605,12.292,12.786,12.873,12.337,12.913,13.055,13.001,12.812,12.849,12.884,12.653,12.692,13.103,12.833,12.967,12.57,12.696,12.951,12.551,12.553,12.859,12.624,12.752,12.804,12.748,12.752,12.55,12.714,12.615,12.77,13.022,12.881,12.866,12.752,12.88,12.537,12.785,12.793,12.8,12.837
12.722,12.747,13.211,13.062,13.042,12.924,12.389,12.32,12.931,12.484,12.681,13.014,12.576,12.055,12.667,12.704,12.765,12.705,12.887,12.758,12.466,12.578,12.93,12.634,12.94,13.087,12.748,12.854,12.686,13.072,13.105,12.66,12.835,12.693,12.378,12.689,12.68,12.489,12.812,13.526,12.367,12.94,12.416,12.929,12.86,12.455,12.642,12.846,12.781,12.983,12.569,13.008,12.495,12.489,12.768,12.363,12.729,12.664,12.428,12.609,12.989,12.614,12.801,12.278,12.69,12.804,12.83,12.561,12.867,12.733,12.861,12.571,12.821,12.769,12.554,12.59,12.631,12.762,12.543,12.7,12.807,12.816,13.082,12.744,12.823,12.68,12.799,12.815,12.859,12.694,12.621,12.953,12.696,12.607,12.654,12.733,12.635,12.866,12.863,12.998
12.701,12.651,13.234,12.66,12.679,12.684,12.464,12.403,12.52,13.05,12.772,12.691,12.808,12.392,12.542,12.78,12.827,12.835,12.642,12.722,12.817,12.663,12.656,13.529,12.921,12.637,12.913,13.04,12.824,13.211,12.773,12.732,12.803,13.044,12.704,12.767,13.01,12.826,12.724,13.422,12.663,12.946,12.471,12.385,12.599,12.711,12.735,12.292,12.727,12.951,12.275,12.326,12.829,12.553,12.748,12.89,12.448,12.811,12.403,12.733,12.833,12.805,12.81,12.863,12.705,12.593,12.9,12.569,12.812,12.664,12.66,13.059,12.667,12.802,12.657,12.669,12.721,12.299,12.422,12.633,12.808,12.638,12.896,12.797,12.722,12.78,12.633,12.507,12.785,12.893,12.737,12.913,12.76,12.709,12.547,12.903,12.894,12.808,12.539,12.514
12.712,12.842,13.175,12.843,12.561,12.776,12.561,12.99,13.211,12.962,12.662,12.744,12.596,12.479,13.057,12.626,12.848,12.832,12.694,12.7,12.748,12.109,12.682,12.286,12.68,12.935,12.942,12.87,12.751,12.884,12.401,12.787,12.512,12.526,12.668,12.68,12.703,12.767,13.022,13.034,12.639,12.891,12.547,12.879,13.08,12.776,12.629,12.391,12.741,12.677,12.748,12.585,12.484,12.729,12.818,12.669,12.533,12.753,12.485,12.772,12.424,12.909,12.737,12.404,12.438,12.922,12.724,12.62,12.979,12.724,12.708,12.296,12.431,12.819,12.416,12.987,12.583,12.947,12.536,12.929,12.82,12.917,12.655,12.648,12.827,12.733,12.812,12.887,12.699,12.823,13.064,12.869,12.72,12.743,12.705,12.84,12.266,12.764,12.599,12.999
12.699,12.714,13.125,12.66,12.459,13.012,12.398,12.83,13.075,12.642,12.602,13.034,12.872,12.948,12.531,12.875,12.603,12.664,13.205,12.689,12.576,12.011,12.79,13.125,12.607,12.761,12.51,12.907,12.853,12.852,12.625,12.732,12.802,12.917,13.038,12.749,12.877,12.938,12.25,12.936,12.654,12.562,13.298,12.854,12.471,12.438,12.462,12.706,12.771,12.517,12.664,12.713,12.964,12.572,12.636,12.637,12.816,12.918,12.294,12.728,13.111,12.849,12.757,12.982,12.638,13.028,12.69,12.509,12.639,12.435,12.867,12.285,12.794,12.655,12.613,12.561,12.757,12.653,12.979,12.296,12.764,12.519,12.404,12.877,12.787,12.722,12.566,12.559,12.77,12.622,13.249,12.493,12.719,12.63,12.577,12.846,13.059,12.768,12.833,12.973
12.718,12.693,13.271,12.719,12.726,12.345,12.705,13.076,12.559,12.159,12.897,13.057,12.805,13.061,13.129,12.866,12.785,12.798,12.698,12.872,12.912,12.384,12.64,12.797,12.59,12.465,12.922,13.068,12.711,12.864,12.845,12.789,12.604,12.573,12.699,12.767,12.803,12.789,12.802,12.716,13.145,12.573,12.953,13.087,12.85,12.574,12.938,12.633,12.707,12.984,12.856,12.694,12.547,12.873,12.587,13.109,12.728,12.75,12.83,12.579,12.799,12.831,12.762,12.692,12.833,12.312,12.686,12.777,12.538,12.45,12.875,13.039,13.256,12.731,12.717,12.436,12.585,12.796,12.679,12.603,12.787,12.929,12.834,12.755,12.727,12.719,12.735,12.604,12.707,12.785,12.864,12.759,12.704,13.021,12.746,12.669,12.754,12.893,12.59,12.545
12.732,12.804,13.29,12.68,12.593,12.832,12.905,12.367,13.257,12.804,12.772,12.76,12.602,12.234,12.963,12.561,12.794,12.674,12.838,12.527,12.52,13.475,12.829,13.115,12.75,12.83,12.926,12.551,12.717,12.539,13.019,12.769,12.761,12.782,12.74,12.938,12.679,12.847,12.602,13.215,12.988,12.932,12.573,12.438,12.802,12.451,12.933,12.37,12.786,12.907,13.169,12.702,12.467,12.994,12.636,12.533,12.546,12.539,12.338,12.789,12.333,12.662,12.81,12.686,12.731,12.986,12.929,12.827,12.6,12.571,12.787,12.404,13.326,12.741,12.392,12.855,12.872,12.59,12.362,12.932,13.027,12.693,12.911,12.61,12.88,12.727,12.419,12.921,12.742,12.59,12.48,12.63,12.791,12.925,12.592,12.759,12.621,12.705,12.669,12.982
