-72.773,-162.63,-47.392,-98.547,-58.377,-115.75,171.79,-82.941,148.1,-161.72,124.92,-54.19,-52.968,165.85,-53.341,97.557,-27.005,-92.036,-153.1,-53.049,121.57,-46.69,11.004,-83.138,-115.16,7.4954,-114.22,-142.74,173.08,153.1,24.863,-175.8,55.715,51.205,-101.92,-20.654,-51.477,108.95,-69.053,-121.57,63.095,-82.105,52.24,-151.77,130.37,167.87,-164.59,162.84,70.569,179.5,-15.469,79.805,34.938,2.7004,59.058,-114.13,55.96,46.154,166.64,-71.952,-72.344,157.6,59.192,165.52,-81.164,-150.28,-153.07,-1.7651,111.64,-135.5,-154.42,-79.105,-6.7318,8.9242,12.659,-113.43,153.49,-147.47,-33.941,-15.351,156.22,-1.0542,-102.28,173.32,139.44,-162.07,-0.87296,26.114,72.458,77.767,-167.4,130.2,-27.352,-79.962,127.67,-29.549,-105.16,-41.241,-137.8,-3.6363
-62.748,-159.06,-3.2744,-83.061,-58.199,-116.42,171.79,-81.411,148.1,-151.71,84.527,-70.403,-141.8,160.02,-12.583,111.82,-75.396,-78.832,-144.11,-37.098,121.57,-45.766,-20.383,-81.333,-99.01,12.618,-108.64,-159.45,-166.52,151.63,51.714,162.57,75.866,42.37,-101.92,-20.654,-59.124,105.31,-69.053,-111.37,68.705,150.86,40.179,-148.78,124.4,167.87,-158.2,152.42,69.874,-22.235,-36.188,79.805,28.848,1.1541,59.058,-104.59,-77.47,61.671,-174.61,-46.293,-89.133,103.71,40.045,-178.29,-90.141,-137.21,-168.8,-44.933,153.33,-129.05,-140.29,-73.897,-15.512,48.912,13.548,-113.43,156.82,-136.31,-14.045,-9.6709,125.8,-18.199,-93.472,159.33,139.44,177.25,20.508,33.491,60.071,152.15,-163.87,-68.653,-53.896,-79.962,139.01,-34.195,-105.16,-61.466,-144.88,4.5216
-87.213,173.06,-4.3922,-81.671,-58.377,-124.64,166.93,-91.884,157,-156.74,65.331,-69.507,-153.97,160.02,-17.555,146.92,-44.426,-98.287,-160.56,-36.238,121.57,-55.97,-20.484,-84.833,-101.98,12.618,-112.89,-165.79,-146.32,151.1,24.863,147.23,95.795,53.869,-74.016,-20.654,-27.138,102.16,-69.053,-116.29,61.934,-175.39,40.179,-151.77,134.99,165.33,176.64,162.52,79.885,-22.331,-33.191,79.805,12.648,-3.1327,59.058,-98.498,-93.273,75.655,-174.01,-46.293,-74.387,152.77,45.244,-171.7,-90.141,-141.91,-168.8,-50.733,177.31,-122.12,119.31,-93.431,-17.047,44.398,26.194,-123.07,159.64,-120.79,-10.763,-18.898,125.8,-1.0542,-98.497,68.017,144.4,-139.85,38.746,26.114,52.827,152.15,-167.95,129.5,-53.896,-79.962,126.35,-34.678,-105.16,-45.192,-139.55,-2.3289
-75.845,-177.36,47.86,-71.823,-58.199,-128,176.94,-82.941,167.38,-152.3,44.397,-77.128,-175.83,160.02,-12.583,114.61,-55.673,-94.96,-153.88,14.622,118.75,-54.936,-20.383,-87.35,-113.31,5.692,-120.77,-159.45,-132.5,156.26,36.178,62.865,86.266,45.066,-68.563,46.529,41.059,95.821,-89.219,-111.62,71.721,119.73,19.659,-158.22,134.99,-179.84,-159.07,162.84,71.036,-72.191,-24.832,52.435,34.938,-2.4733,78.756,-104.72,-77.47,55.83,-165.66,-61.499,-80.928,79.289,49.808,-166.52,-103.05,-139.74,-151.57,-50.733,155.05,-122.12,83.366,-106.68,-11.343,63.381,5.1316,-135.19,138.36,-134.61,5.5474,-9.6709,132.98,-18.624,-105.33,109,120.45,112.16,58.437,-4.0774,52.827,77.767,-160.03,61.097,-27.352,-79.962,139.01,-32.681,-110.32,-40.607,-126.19,-11.785
-112.05,-177.88,-1.7485,-64.674,-51.016,-129.79,-166.22,-82.608,157,-157.41,65.331,-67.482,156.64,165.85,-21.401,139.32,-32.722,-99.431,-153.88,-37.098,98.805,-47.872,-20.484,-87.417,-131.08,10.663,-96.043,-159.45,-79.084,146.44,24.863,78.01,98.645,53.869,-77.012,11.922,-7.4234,100.91,-69.274,-114.03,77.289,119.73,17.845,-149.32,134.99,165.33,-147.41,136.27,67.484,-41.598,-42.73,35.686,27.826,-3.1327,79.142,-112.57,-81.834,50.43,-179.76,-61.499,-67.572,53.078,36.957,-173.69,-99.626,-141.32,-172.62,-46.603,-144.19,-122.12,136.21,-95.451,-21.945,40.914,24.559,-149.6,155.48,-127.02,-28.017,-18.898,132.98,-0.68175,-93.873,68.017,87.483,140.32,65.546,28.749,60.071,152.15,-140.19,31.769,-53.896,-52.517,126.35,-31.656,-107.89,-55.649,-131.96,-16.508
-33.41,166.87,-22.901,-83.061,-60.831,-136.63,-166.22,-116.43,157,-113.29,71.953,-73.189,80.992,165.85,-13.333,113.5,-36.526,-67.728,-149.11,-29.464,77.387,-53.806,-28.706,-79.404,-109.38,2.0267,-113.04,-159.66,106.69,159.95,56.139,115.04,81.923,34.44,-77.974,46.529,-25.145,100.91,-89.219,-119.67,77.289,176.99,41.205,-158.22,139.42,169.23,-158.2,152.42,73.031,-52.769,-42.73,40.526,34.938,4.3446,79.366,-98.498,-115.07,23.904,-170.12,-61.499,-87.026,33.219,18.663,174.67,-90.141,-142.27,-127.82,-66.679,-127.89,-122.12,52.129,-115.35,-11.343,30.616,21.148,-123.07,140.13,-115.09,-16.215,-2.1585,-176.81,29.698,-79.811,87.859,105.53,100.82,67.556,9.1219,60.071,124.71,-138.43,85.482,-6.5299,-28.564,126.35,-53.633,-101.6,-39.709,-139.08,-22.945
-87.213,147.04,-25.147,-98.547,-46.361,-130.21,-178.04,-91.742,157,-112.31,65.331,-67.482,80.086,177.74,-10.342,80.262,-69.706,-90.597,-153.88,-49.408,51.296,-50.742,-96.345,-86.08,-125.05,2.0267,-88.131,-154.44,164.36,151.41,55.649,156.02,79.662,53.869,-77.012,11.922,-32.54,105.78,-93.145,-110.89,93.322,171.72,34.85,-154.44,144.06,165.33,-147.41,161.55,56.485,-41.802,-28.459,79.805,28.848,-9.8422,97.377,-104.72,77.044,44.54,-154.22,-61.499,-74.834,50.98,45.553,-175.86,-90.315,-126.54,-23.832,-66.679,-140.74,-122.12,70.525,-108.45,-5.2567,77.093,13.933,-123.07,132.31,-115.02,-32.695,-4.7681,55.465,25.878,-81.857,85.786,105.53,76.78,48.165,27.733,60.071,152.15,-139.93,99.203,-34.035,-66.393,126.35,-33.852,-93.542,-53.546,-155.9,-16.508
-117.19,147.04,-8.7314,-98.547,-44.484,-131.66,-166.22,-90.351,149.98,-156.48,46.003,-67.777,-34.663,165.85,-23.332,113.19,-48.34,-82.924,-155.62,-68.11,89.27,-50.742,-96.345,-86.08,-115,-1.6105,-78.532,-160.3,-179.08,171.04,25.26,-170.42,92.419,34.44,-72.361,8.1342,-37.549,110.81,-89.219,-120.53,66.343,176.99,44.789,-176.5,146.36,165.49,-150.08,167.5,72.816,-10.498,-19.812,79.805,35.888,-2.1687,112.04,-98.498,-115.07,34.111,-156.37,-30.548,-85.892,58.946,40.87,-175.49,-72.206,-126.54,-69.285,-70.154,-100.76,-129.05,131.31,-104.32,-5.2567,42.39,21.118,-123.07,120.94,-128.81,-53.612,-19.824,67.882,28.653,-105.33,113.22,87.483,138.17,67.556,8.5092,48.827,152.15,-148.92,98.179,-27.352,-93.259,126.35,-29.549,-93.542,-39.709,-116.04,-16.508
-114.11,159.85,-13.359,-83.061,-97.37,-139.36,-164.99,-93.529,157,-172.8,45.942,-61.197,-136.95,165.85,-15.94,112.33,-101.48,-84.255,-155.62,-64.352,106.8,-53.806,-96.345,-81.851,-126.38,2.0267,-88.131,-167.57,165.53,156.13,28.209,156.02,73.003,50.932,-69.841,30.192,-70.03,107.71,-85.546,-125.53,74.528,119.73,58.503,-177.11,148.31,165.49,-157.56,161.55,54.992,-41.802,-24.734,89.046,35.888,-9.8422,82.929,-95.262,20.011,46.154,-149.79,-23.192,-88.115,58.946,-10.757,-175.86,-75.823,-119.34,-35.975,-47.582,155.05,-137.77,117.13,-95.451,-5.2567,30.228,30.304,-106.68,144.86,-128.81,-44.808,-27.051,42.271,28.722,-89.521,87.859,87.483,169.77,48.323,9.1219,81.262,152.15,-135.63,104.9,-53.896,-75.26,114.37,-15.303,-101.6,-53.998,-126.07,-16.508
-87.085,-177.84,-50.201,-98.547,-69.957,-133.68,-176.74,-85.843,157,-167.23,45.691,-66.031,-86.559,165.85,-30.563,103.04,-103.26,-76.069,-143.53,-28.914,106.8,-48.906,-44.293,-76.717,-125.05,-8.5351,-123.12,-138.74,164.36,174.69,33.294,-170.42,92.419,50.932,-64.599,-20.654,-30.638,94.447,-97.52,-126.28,74.528,143.79,42.756,-176.5,144.23,165.19,-169.37,177.4,59.341,-55.404,-24.293,78.98,34.938,-10.53,64.605,-95.262,77.044,74.041,-149.43,-44.648,-85.892,62.24,11.594,-179.01,-83.608,-133.54,-107.8,-137.08,155.05,-137.64,132.59,-104.32,-6.046,27.297,26.801,-106.91,143.79,-139.27,-6.1776,-5.125,-2.2769,45.606,-82.113,109,105.53,126.12,52.771,19.468,81.262,124.71,-137.28,76.242,-34.035,-66.75,126.35,149,-90.811,-21.514,-137.8,-16.508
