0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077044,-0.14438,0.10449,-0.24544,-0.012833,-0.39841,-0.33696,0.14017,-0.098902,0.22141,-0.15277,0.31849,0.10473,0.050074,0.0080964,-0.021431,0.10946,-0.042488,-0.3586,0.023262,-0.045865,0.044391,-0.11188,-0.1858,-0.016835,0.14646,-0.026261,0.061978,-0.08008,0.20859,0.15731,0.15746,-0.1259,0.33142,0.29888,0.34677,-0.13881,-0.012413,-0.070135,-0.18134,-0.079958,-0.43739,-0.29409,0.00071604,0.3401,0.30323,0.098619,-0.066433,0.052833,0.057331,-0.040563,-0.058333,0.16076,0.087018,0.32903,-0.42686,-0.15693,0.30617,-0.066364,-0.12994,0.24767,-0.1639,0.14213,-0.14384,-0.22364,-0.077993,-0.28215,0.31007,-0.010272,-0.19132,-0.34567,0.34829,-0.36413,0.35462,0.31159,0.20536,-0.42722,0.12831,0.30706,0.059077,-0.15076,0.056272,-0.073601,-0.36924,-0.17143,-0.38194,-0.26654,0.10571,-0.013954,0.091923,-0.38441,0.16362,-0.15537,-0.40289,0.14069,-0.27914,0.093973,-0.31601,0.15158,-0.078961
0.13278,0.18521,0.18324,-0.66149,-0.2175,-0.43175,-0.049571,-0.018337,-0.08602,0.17681,0.031029,-0.13309,-0.0027656,-0.086238,-0.021225,-0.16248,-0.20433,0.15794,-0.48049,-0.43195,-0.42086,0.03426,-0.32069,-0.51231,0.034431,-0.1446,-0.166,-0.10764,-0.073756,0.19561,0.0064735,0.4354,0.035771,-0.0047908,0.50873,0.36667,-0.5001,-0.058991,-0.0011365,-0.53917,-0.10942,-0.5143,-0.27599,0.074925,0.54383,-0.0079589,0.10419,-0.123,-0.033018,-0.21937,-0.16928,-0.19537,0.066533,0.27457,0.39958,-0.46022,0.076283,0.41914,-0.076274,-0.0373,0.14272,-0.29222,0.064689,-0.037581,0.1424,-0.36672,-0.34517,0.41168,-0.34544,-0.5426,-0.74689,0.47148,-0.65836,0.48122,0.043499,-0.15215,-0.74163,-0.00018662,0.20305,0.19423,-0.51361,0.17714,0.14748,-0.76773,-0.15507,-0.69828,-0.49742,0.075824,0.072775,-0.22194,-0.48644,0.46049,-0.42839,-0.19826,-0.2931,-0.33226,-0.21677,-0.32005,0.045275,-0.31776
0.49931,0.051235,0.49694,-0.59488,-0.2082,-0.75894,-0.14934,0.19056,-0.46521,-0.012631,-0.31088,-0.061143,0.13737,-0.50602,-0.45554,-0.14183,-0.26299,-0.067172,-0.60415,-0.85988,-0.55589,0.01105,-0.026934,-0.56926,0.16603,-0.13128,0.098081,-0.24803,-0.15314,-0.066998,-0.19299,0.17292,0.17393,0.2853,0.3914,0.71994,-0.57314,0.31798,-0.25254,-0.21901,0.077619,-0.24767,0.071785,0.063385,0.9316,0.23476,0.24697,-0.43134,0.14255,-0.35352,0.031219,-0.12278,-0.069436,0.17232,0.57277,-0.47771,-0.24377,0.25552,-0.15696,0.10188,-0.27835,-0.41632,-0.21446,0.29478,0.030446,-0.35567,-0.18207,0.75323,-0.41724,-0.48956,-0.92774,0.36496,-0.82384,0.31453,0.24633,-0.43565,-0.54965,-0.24874,0.34034,0.23231,-0.73958,0.30677,0.13553,-0.99844,-0.15955,-1.0653,-0.18725,-0.25198,-0.19763,-0.25816,-0.64583,0.25731,-0.53379,-0.1064,0.068872,-0.26373,0.15785,-0.067381,-0.39074,-0.75201
0.45229,0.0020649,0.65566,-0.47594,-0.31951,-0.72478,-0.30968,0.23984,-0.56562,-0.25882,-0.35711,-0.073547,0.21742,-0.52661,-0.54008,-0.094112,-0.21864,0.23487,-0.64021,-0.92454,-0.88594,0.042944,0.076731,-0.39124,-0.008321,0.18726,-0.17059,-0.096532,-0.16145,-0.029215,-0.40644,0.29253,0.00783,0.18052,0.38816,0.82774,-0.38826,-0.079217,-0.30944,-0.25887,-0.16122,0.11941,-0.22934,0.021338,0.8961,0.14411,0.31969,-0.2507,0.070341,-0.24073,0.27735,-0.1971,-0.1513,0.21665,0.57302,-0.50598,-0.0684,0.36349,-0.40695,0.47225,-0.26234,-0.69907,-0.10707,0.23313,-0.20124,-0.5711,0.039652,0.64263,-0.37778,-0.48735,-1.196,0.36261,-1.23,0.55938,0.31766,-0.47222,-0.58568,-0.30856,0.35452,0.49042,-1.0813,0.41695,0.44037,-0.85708,-0.21194,-1.2374,-0.37576,-0.49961,-0.061211,-0.19434,-0.82085,-0.093075,-0.34267,0.098658,-0.027464,-0.31781,0.16033,-0.034146,-0.37659,-0.8642
0.3835,0.052517,0.5544,-0.89319,-0.10765,-0.75898,-0.37107,0.41977,-0.40843,-0.21267,-0.2011,-0.12978,-0.011596,-0.79186,-0.63292,0.2479,-0.14527,0.37057,-0.52099,-0.86965,-0.65305,0.13186,0.33849,-0.38626,0.16557,0.45627,-0.1952,-0.021177,-0.071762,-0.14009,-0.66521,0.35799,-0.081687,-0.030158,0.59339,1.092,-0.19903,0.15635,-0.32963,-0.11435,-0.05681,0.057812,-0.03232,0.0058167,0.89768,0.37818,0.49617,-0.29628,-0.31726,-0.24683,0.37902,0.074374,-0.24118,0.18458,0.47591,-0.40881,-0.45022,0.47785,-0.48584,0.074352,-0.59512,-0.83951,0.072588,-0.19392,-0.50535,-0.42262,0.10933,0.49183,-0.33381,-0.40179,-1.204,0.72854,-1.0706,0.34927,0.57232,-0.77996,-0.87274,-0.7448,0.29802,0.35136,-1.2669,0.012468,0.41496,-0.86976,-0.24895,-1.2503,-0.42036,-0.73612,0.13113,-0.63111,-1.0389,0.077048,-0.49092,-0.33076,0.30499,-0.23797,0.26353,0.21404,-0.24665,-0.84914
0.2741,-0.18552,0.55777,-0.86191,-0.31015,-0.54403,-0.56802,0.48445,-0.40332,-0.54529,-0.13434,-0.16439,0.2821,-0.74205,-0.77006,-0.001012,-0.51761,0.64958,-0.48683,-0.91627,-0.7919,-0.17721,0.29346,-0.48858,0.41421,0.51727,-0.35507,-0.087834,-0.096276,-0.30477,-0.65309,0.4332,-0.2885,-0.41966,0.53435,0.92098,-0.65229,0.32426,0.056731,0.25941,-0.14385,0.19018,-0.15519,-0.099354,0.71912,0.4342,0.70416,-0.69785,-0.286,-0.54694,0.38913,0.078413,-0.41912,0.49884,0.46615,-0.28809,-0.78684,0.57473,-0.4219,0.039185,-0.64662,-0.56365,0.29046,-0.39593,-0.47061,-0.53855,-0.057911,0.34828,-0.10911,-0.8311,-1.4882,0.8762,-1.0247,0.018357,0.34224,-0.54917,-1.0896,-0.64888,0.33601,0.30251,-1.4312,0.012596,0.42522,-0.99522,-0.37146,-1.2458,-0.46396,-0.79313,0.26028,-1.001,-1.4596,-0.19421,-0.52146,-0.39536,0.029852,-0.47812,0.22986,0.41118,-0.13832,-1.1483
0.33473,-0.26105,0.57281,-1.0154,-0.74398,-0.90758,-0.52743,0.27929,-0.42719,-0.61031,-0.096431,-0.21941,0.12204,-0.79719,-0.62781,0.16097,-0.83066,0.87334,-0.11473,-0.92991,-0.57387,-0.57446,0.16735,-0.24699,0.38599,0.46755,-0.55533,0.17687,-0.28835,0.029309,-0.72735,0.41184,-0.1317,-0.13907,0.19333,0.8741,-0.54862,0.28037,-0.29881,0.035848,0.10031,0.014725,-0.30094,-0.28704,0.96305,0.51433,0.76967,-0.76607,-0.30906,-0.52396,0.39284,-0.016506,-0.64032,0.48291,0.71998,-0.1649,-0.61823,0.40781,-0.50723,-0.26864,-1.0117,-0.2411,0.50294,-0.63443,-0.33587,-0.60312,-0.19525,0.24676,-0.13511,-0.52388,-1.806,1.1504,-1.1335,-0.040779,0.1909,-1.002,-1.2767,-0.74402,0.30856,0.1261,-1.4743,0.32543,0.58208,-0.89706,-0.47038,-0.91326,-0.39033,-0.99013,0.26241,-0.79727,-1.3186,-0.25583,-0.58152,-0.38846,0.057026,-0.33481,0.15662,0.50958,-0.54839,-1.2224
0.48189,-0.57865,0.72924,-1.2291,-0.88456,-0.66046,-0.20884,0.30385,-0.27445,-0.44601,0.12909,-0.28269,0.13267,-0.60755,-0.76866,0.545,-0.54142,0.86138,0.16495,-1.1175,-0.52063,-0.73123,0.3618,-0.51499,0.4931,0.28243,-0.68412,0.14251,-0.57768,-0.058617,-0.69682,0.39392,-0.405,0.23111,-0.046612,0.86603,-0.85754,0.48936,-0.29345,-0.11564,0.45938,0.38384,-0.33633,-0.25994,1.2626,0.73338,0.47425,-0.81931,-0.1632,-0.57844,0.73696,-0.22036,-0.86746,0.32803,0.57822,-0.26009,-0.30682,0.24634,-0.61189,-0.29448,-0.66097,-0.32859,0.57779,-0.60753,-0.068419,-0.80266,-0.58485,0.047464,-0.19285,-0.56819,-1.9349,1.2424,-1.2267,0.049301,0.15625,-1.0925,-1.4042,-0.80776,0.056947,-0.14318,-1.4715,0.11206,0.49282,-1.0895,-0.80935,-1.2917,-0.56688,-0.998,0.2678,-0.68424,-1.7065,0.077934,-0.98215,-0.42019,0.30977,-0.72361,0.11957,0.44613,-0.32167,-1.2299
0.72149,-0.82342,1.0596,-1.6448,-0.99864,-0.64728,-0.63481,0.069859,-0.34035,-0.63627,0.35361,0.015298,-0.013688,-0.91181,-0.56398,0.38883,-0.58889,0.88972,-0.24245,-1.492,-0.68575,-0.72273,0.12042,-0.89619,0.51945,0.17073,-0.54439,-0.067329,-0.80333,-0.10467,-0.76708,0.37277,-0.097106,0.14928,-0.10562,0.79356,-1.0735,0.40929,-0.71777,0.16452,0.42687,0.53322,-0.33671,-0.4873,1.2501,0.55442,0.058012,-0.54778,0.016389,-0.40278,0.29764,-0.26507,-0.48621,0.1283,0.86333,-0.52554,-0.65106,-0.1597,-1.0656,-0.52545,-0.3194,-0.74556,0.38397,-0.65097,-0.26648,-1.0762,-0.59783,0.2927,-0.35212,-0.69504,-1.901,1.585,-1.4674,0.27784,0.44013,-1.3795,-1.269,-0.9644,0.0229,-0.11875,-1.6295,0.45033,0.42639,-0.78542,-0.87137,-1.559,-0.48445,-0.78969,0.24631,-0.76747,-1.4594,0.080087,-1.1132,-0.36352,0.54013,-0.82788,0.48121,0.3094,-0.27938,-1.1576
