5.0789,4.6201,5.2055,4.3655,5.1078,4.8748,5.44,4.9292,5.2705,5.172,5.0324,5.2218,4.7203,5.1965,5.2106,4.9747,5.6328,5.0454,4.8748,5.1708,4.9747,5.8459,5.0454,5.44,4.9747,5.1194,5.6895,4.9437,4.9747,5.1078,5.0677,5.0069,5.4141,4.9524,5.2918,5.4694,4.7349,4.9401,5.6895,4.9747,5.6895,4.7904,5.0256,4.7827,4.9524,5.2008,5.1965,5.2845,5.8459,5.8459,5.0454,5.6895,5.1194,5.0677,5.4694,4.8748,5.0082,5.4536,5.6895,5.4141,5.172,4.6201,5.9157,4.6201,5.632,4.9401,5.0099,5.2008,5.2106,4.3655,5.44,4.9632,4.6108,5.4694,5.3774,5.3729,4.8748,5.1194,4.9524,5.1194,4.9747,5.6264,4.9747,4.8748,4.6201,4.8748,5.0454,4.8526,5.2845,6.0827,4.7904,4.9437,4.7827,4.8748,6.0827,5.44,5.1194,4.8748,5.1194,5.2106
5.047,5.0983,4.741,4.1193,4.7399,4.3655,5.8459,5.0677,5.4815,5.172,5.5073,4.8748,4.2986,5.5712,4.2561,5.2589,5.0454,5.2218,4.3655,4.6108,4.7384,5.8403,5.0454,5.5987,4.471,4.7384,5.5083,5.0454,5.1302,4.7737,5.0986,5.2582,5.1078,5.0454,4.7354,5.2218,5.15,5.0454,5.5105,4.6108,4.8748,4.3655,4.4969,5.1708,5.0771,5.0454,5.0677,5.7797,5.3069,5.6157,4.7424,5.0256,4.2986,5.1101,5.4518,4.3655,5.2791,5.285,5.5083,5.0454,5.2218,4.7384,5.7479,4.3111,5.9157,4.4147,5.0256,5.5493,4.7384,4.3655,5.6662,5.4536,4.2475,5.632,5.1708,5.0454,5.2746,5.0454,5.4204,5.4826,4.4739,5.4836,4.5036,4.6108,4.3111,4.6108,5.147,5.1078,5.2791,5.0454,4.9152,5.3729,4.3655,4.7384,5.44,5.407,4.6909,5.8975,4.2561,4.7384
4.7489,5.1078,4.5098,4.3721,4.9823,3.6771,5.0256,5.2897,5.3251,4.7982,5.6471,5.1078,4.8126,5.4707,4.9152,4.8748,5.0454,4.6201,4.8748,4.7904,4.0436,5.3188,5.0454,5.7058,4.7082,4.8748,5.3051,5.0454,5.2589,4.6909,5.7063,4.6429,5.2008,4.9437,4.9451,4.945,4.7904,5.4694,5.4111,4.6201,4.8526,4.6201,4.5751,5.0454,4.9514,4.9292,4.6429,5.4195,5.5163,5.3069,5.1078,5.0454,4.9747,4.7203,5.038,4.6623,5.0256,5.0367,5.0261,4.9907,5.0256,2.9227,4.9479,4.9387,5.0454,4.4577,5.6293,5.4378,3.6876,4.8748,4.8748,5.2008,4.0832,5.4914,5.172,5.44,5.6662,5.0454,5.5813,5.2008,4.3721,5.2684,4.8526,5.4837,3.8283,4.341,4.9365,5.0454,4.5972,5.6157,5.2256,5.4694,5.0256,5.0454,5.7033,5.2798,5.1194,5.2705,4.2837,4.1193
4.6793,4.7737,4.6615,4.8748,4.7399,4.3721,5.6662,4.7653,5.2309,4.5972,5.7148,5.1078,4.8074,5.1317,3.6771,4.9747,5.0454,5.172,4.6623,4.1335,3.2234,5.8403,5.0454,4.6669,4.1154,5.1078,5.632,5.6293,5.6945,5.0454,5.3069,5.029,5.5288,5.2055,4.9524,5.2104,4.8748,4.6201,5.6157,4.7384,4.5432,4.8526,4.849,4.7982,4.7122,5.8403,4.7057,5.0256,5.2041,5.662,4.67,5.0454,4.8748,5.214,4.7125,4.3679,5.0677,4.0485,4.4843,5.1393,4.7904,3.1669,4.9546,5.172,5.632,4.7151,5.7479,4.7942,4.8748,5.2975,4.7477,5.2008,4.0427,4.975,4.9437,4.6108,4.8748,4.4859,4.9645,4.7297,4.7335,4.7125,5.2008,5.0323,4.7384,4.0294,5.3634,5.0454,5.0256,5.4111,4.5517,5.2705,5.44,5.2055,5.0454,5.6797,5.1194,4.5909,4.6055,4.1072
4.7004,4.2209,4.6861,4.3721,5.1078,3.3606,5.0256,4.817,5.2866,3.8976,5.3069,4.9365,3.8273,5.381,3.1669,5.172,5.4815,4.9968,4.7399,3.4583,2.9379,5.7479,5.4536,4.7996,4.2433,5.4694,5.3677,5.6069,4.7203,5.0454,4.3044,5.0771,5.0261,5.0454,5.3724,5.0851,4.7982,4.9401,5.0454,4.6201,4.0496,5.1708,5.1302,5.1078,3.9213,5.029,4.2395,5.6662,5.3634,4.9069,3.9337,4.67,5.0256,5.0337,4.9126,4.2306,5.1294,4.6636,3.593,5.1965,4.6108,2.5033,4.9546,4.6201,5.3418,4.7384,5.5768,4.7286,4.8748,5.6086,5.031,4.7297,4.2897,5.9168,5.6555,5.2568,5.6662,4.1915,5.1307,4.945,4.4636,4.7125,4.7737,5.1237,4.4687,3.2808,5.0454,4.2306,5.0031,5.5287,3.6437,5.4836,5.4182,4.8748,5.4826,5.4558,5.2055,4.9268,5.2589,3.4961
4.2688,4.3595,4.4197,5.6662,5.0454,3.6771,4.6108,5.285,5.0454,5.6325,4.9546,5.4111,3.8722,5.5838,3.1405,4.7741,5.7801,5.1071,5.7801,4.1846,3.2819,5.3559,5.4694,3.7304,4.6636,5.2365,5.0454,5.0256,4.8652,4.0436,4.1718,4.5581,5.3188,4.8748,5.5813,4.621,4.3721,5.1393,4.9437,5.2055,2.9227,5.1078,4.5424,4.7982,4.9197,5.0235,4.26,5.1237,5.3677,5.44,4.7483,4.3447,5.0099,4.9524,4.5335,5.0454,5.2732,4.3939,3.8551,4.5953,4.4941,2.3574,4.5423,4.7384,5.7153,3.0961,5.2589,4.5098,5.0454,5.1237,4.8743,4.9705,4.159,5.51,5.4536,5.6662,4.5491,4.8019,4.4986,5.2008,5.1828,4.9011,4.9437,4.9179,4.7904,3.9178,5.0256,4.6623,5.172,4.9425,3.666,5.4141,5.0417,5.0454,5.1078,6.1597,4.741,4.5626,4.6201,4.2216
4.7004,3.5589,3.8206,4.7689,5.0256,2.9953,4.8748,5.0018,5.2866,4.2397,5.5712,5.0807,3.4801,4.7067,3.1435,4.6069,5.1237,4.3806,4.8586,3.4583,3.4351,5.1237,5.1078,4.2724,5.4536,4.7483,4.8748,4.9292,5.0256,4.5367,3.7395,3.4557,5.9247,4.6739,5.5163,4.8244,4.6108,5.0018,5.0454,5.1708,4.2753,4.6739,4.8913,5.0454,4.0862,4.9049,4.4885,5.6696,5.0454,5.0454,4.67,5.1078,5.1294,5.8116,4.2964,4.7399,5.6332,4.3372,3.593,5.0256,4.39,2.5824,4.3504,3.7441,5.3418,3.792,4.8748,4.466,5.0454,5.4982,5.6453,4.8842,3.718,5.3069,5.2008,5.3878,5.2885,5.2925,3.6677,5.1078,5.4435,4.7125,4.7286,5.2563,5.6662,3.3278,5.6662,4.7418,4.7737,4.7771,3.3923,5.0256,5.1237,4.8748,5.0454,5.6797,5.2055,5.1307,4.7904,3.7699
4.6793,3.7406,4.2778,5.1234,4.3721,3.0452,5.0454,4.8757,4.6543,4.4435,5.4851,4.1718,4.6834,4.215,3.8968,4.6469,5.7153,4.4526,4.9268,3.6437,3.526,5.4182,4.67,4.6669,5.2582,4.9437,3.939,5.2897,5.8005,4.1658,3.4455,5.0771,5.1949,4.7483,5.7784,4.4526,4.7904,4.8022,5.3546,3.56,4.5098,4.7737,4.6146,5.147,4.1378,5.1643,4.2857,5.1237,5.0454,4.4539,4.2966,5.0454,5.1976,5.4744,4.3005,4.5617,5.6645,4.6095,3.7554,5.6662,3.6771,2.625,4.0917,3.1215,5.8459,4.1361,4.8748,4.2133,5.0454,4.6092,4.9758,4.2325,3.0623,5.51,4.8526,5.1735,5.635,4.6257,4.13,5.1078,4.6173,4.9452,4.4321,5.6126,5.3878,4.3704,5.3878,4.5073,4.67,4.599,3.951,5.4483,5.5471,4.8748,5.2055,5.4837,5.2218,4.9452,5.0256,3.9499
4.2989,3.803,4.6133,4.9041,3.8202,3.6771,4.8748,4.9401,4.2753,4.2397,5.9168,4.7004,4.7767,3.3177,3.6884,4.2857,5.0344,4.3806,4.6993,3.2558,3.8808,5.5287,4.3716,5.3256,5.1232,4.5369,4.3608,5.0677,5.457,4.1726,3.4918,4.7161,5.3069,3.9243,4.9829,5.4378,5.4372,4.605,5.1237,4.5036,4.741,4.945,4.9738,5.2309,3.931,4.7286,4.3847,5.4182,5.0454,4.0943,5.1024,5.0454,4.8913,5.8403,3.7336,4.878,5.9411,4.3116,4.5665,5.2134,3.3522,2.0887,4.9228,3.7601,5.2464,4.1911,4.7904,3.9337,5.0454,5.5287,4.4377,3.2586,4.0506,5.354,5.4694,5.2114,5.6122,3.3307,3.1994,4.6739,4.376,4.741,3.9679,5.2563,5.6491,3.3442,5.1179,4.3721,4.1327,4.8269,2.9713,5.2218,5.8764,5.44,5.2365,4.7407,5.2008,4.7575,5.0454,3.7699
4.7004,3.0636,4.3865,5.555,2.8591,4.4941,4.2354,4.9437,4.7125,4.5424,5.1976,5.0022,4.9228,4.553,4.729,4.294,4.6968,4.9023,4.7399,3.6269,3.059,5.8362,5.1024,5.3418,4.8578,5.1371,3.4819,4.4503,5.7058,3.9475,5.0661,5.0771,5.7063,3.5617,4.6909,5.2501,4.7689,4.2043,5.0256,5.2055,4.9067,4.3268,4.849,4.7771,3.8704,4.4803,4.0825,5.0369,5.0454,3.7394,5.1078,4.3039,4.1908,5.2008,4.0993,4.7027,5.5665,4.2561,4.727,4.6669,3.0666,2.4401,4.9228,4.9152,5.5083,4.1343,5.3878,4.2675,5.6086,5.3347,5.1015,4.2988,3.021,5.4744,4.9705,5.3932,5.7367,3.8687,4.2173,5.1024,5.0395,4.4986,4.2931,4.439,5.1237,5.0395,5.0369,4.0915,3.5107,4.8266,2.0443,5.632,4.9693,5.0454,4.7297,5.1656,5.2104,4.3005,5.6662,4.1692
