3.2648,2.688,2.8366,2.2564,3.073,2.9168,2.986,2.9308,3.2046,2.9813,3.1404,3.4501,2.7569,3.0705,2.9648,2.6804,3.9716,2.6854,2.9168,2.449,2.6804,3.1765,2.6854,2.986,2.6804,2.5937,3.1317,3.273,2.6804,3.073,3.0887,3.2596,2.9546,3.5683,3.4581,3.9369,2.5827,2.8251,3.1317,2.6804,3.1317,2.2352,2.6668,2.9116,3.5683,3.6524,3.0705,2.8996,3.1765,3.1765,2.6854,3.1317,2.5937,3.0887,3.9369,2.9168,2.7225,3.1584,3.1317,2.9546,2.9813,2.688,3.5641,2.688,2.7546,2.8251,2.5197,3.6524,2.9648,2.2564,2.986,3.366,2.4852,3.9369,3.3057,3.4949,2.9168,2.5937,3.5683,2.5937,2.6804,3.334,2.6804,2.9168,2.688,2.9168,2.6854,2.8442,2.8996,3.461,2.2352,3.273,2.9116,2.9168,3.461,2.986,2.5937,2.9168,2.5937,2.9648
2.9304,3.1286,2.7251,2.4167,2.2638,2.2564,3.1765,3.0887,2.2002,2.9813,3.097,2.9168,2.507,2.7536,2.1781,2.9513,2.6854,3.4501,2.2564,2.4852,2.2488,3.2322,2.6854,2.5412,2.0531,2.2488,1.757,2.6854,2.904,2.5804,3.0996,3.5607,3.073,2.6854,3.5654,3.4501,1.7356,2.6854,1.9466,2.4852,2.9168,2.2564,2.1511,2.449,3.2106,2.6854,3.0887,2.5222,1.5282,2.084,2.1928,2.6668,2.507,3.166,3.3925,2.2564,2.9699,3.224,1.757,2.6854,3.4501,2.2488,2.5191,1.9926,3.5641,1.9149,2.6668,3.4982,2.2488,2.2564,2.9612,3.1584,2.1535,3.7794,2.449,2.6854,2.1533,2.6854,2.913,3.7346,2.4091,2.5878,2.4406,2.4852,1.9926,2.4852,2.5829,3.073,2.9699,2.6854,1.9856,3.4949,2.2564,2.2488,2.986,2.074,2.3935,1.884,2.1781,2.2488
2.6645,3.073,2.4618,2.6455,1.7346,1.8708,2.6668,3.3311,1.0414,2.4566,3.0169,3.073,1.7912,2.1272,1.9856,2.9168,2.6854,2.688,2.9168,2.2352,2.153,1.8161,2.6854,1.8325,2.5618,2.9168,2.2594,2.6854,2.9513,2.3935,2.6853,2.5339,3.6524,3.273,2.8922,3.7079,2.2352,3.9369,1.4208,2.688,2.8442,2.688,2.9385,2.6854,3.5774,2.9308,2.5339,2.7324,2.5438,1.5282,3.073,2.6854,2.6804,2.7569,3.16,3.0771,2.6668,2.4072,1.3541,2.7284,2.6668,1.0387,1.2096,2.718,2.6854,1.7311,2.5526,3.5128,2.1605,2.9168,2.9168,3.6524,1.5265,2.9102,2.9813,2.986,2.9612,2.6854,3.1981,3.6524,2.6455,2.4813,2.8442,1.89,1.9219,2.245,2.783,2.6854,2.5409,2.084,1.9148,3.9369,2.6668,2.6854,3.4265,2.332,2.5937,3.2046,1.9364,2.4167
1.9376,2.5804,2.8218,2.9168,2.2638,2.6455,2.9612,2.8907,1.6673,2.5409,2.0668,3.073,1.9437,1.9562,1.8708,2.6804,2.6854,2.9813,3.0771,2.209,1.9434,3.2322,2.6854,1.441,1.9946,3.073,2.7546,2.5526,3.3831,2.6854,1.5282,3.3183,2.4882,2.8366,3.5683,3.7971,2.9168,2.688,2.084,2.2488,2.4242,2.8442,1.9365,2.4566,2.9653,3.2322,2.146,2.6668,3.0149,1.8426,3.0464,2.6854,2.9168,3.1021,2.4164,2.5895,3.0887,2.314,0.96631,3.6472,2.2352,1.9741,1.215,2.9813,2.7546,1.9581,2.5191,2.6389,2.9168,3.236,2.381,3.6524,1.1545,2.1903,2.6772,2.4852,2.9168,3.2067,2.1849,3.1288,2.3694,2.4164,3.6524,2.2105,2.2488,2.2287,2.2729,2.6854,2.6668,1.4208,1.8679,3.2046,2.986,2.8366,2.6854,3.3457,2.5937,2.8514,1.9937,2.161
1.4944,2.1215,2.677,2.6455,3.073,2.2253,2.6668,3.0371,2.4209,1.6695,1.5282,2.783,1.1606,2.0215,1.9741,2.9813,2.2002,3.0468,2.2638,1.962,1.2263,2.5191,3.1584,0.9305,2.414,3.9369,2.1088,2.9477,2.7569,2.6854,1.5339,3.2106,1.3541,2.6854,3.6396,4.1148,2.4566,2.8251,2.6854,2.688,1.8741,2.449,2.904,3.073,1.4645,3.3183,1.866,2.9612,2.2729,2.5162,2.8177,3.0464,2.6668,2.7784,1.9129,2.8209,2.1348,2.8812,0.7345,3.0705,2.4852,0.54277,1.215,2.688,2.3329,2.2488,3.0924,2.5704,2.9168,2.0415,2.0469,3.1288,1.6439,3.6197,3.1105,2.642,2.9612,2.6807,2.998,3.7079,2.3662,2.4164,2.5804,1.8544,2.1091,2.3162,2.6854,2.8209,3.154,1.1084,1.5765,2.5878,1.6969,2.9168,3.7346,2.2668,2.8366,3.1555,2.9513,1.4112
1.3761,2.332,2.9819,2.9612,2.6854,1.8708,2.4852,3.224,2.6854,2.5033,1.215,1.4208,1.6817,1.9085,1.8529,1.885,1.5915,3.2142,1.5915,2.495,1.3926,2.3755,3.9369,1.2114,2.8812,3.882,2.6854,2.6668,2.9724,2.153,0.65147,2.6082,1.8161,2.9168,3.1981,3.2147,2.6455,3.6472,3.273,2.8366,1.0387,3.073,1.6047,2.4566,2.4199,3.5578,3.1994,1.8544,2.1088,2.986,2.81,2.9472,2.5197,3.5683,2.5775,2.6854,1.4715,2.7809,0.69531,2.8327,2.1675,1.0704,1.7104,2.2488,1.1775,1.3427,2.9513,2.4618,2.6854,1.8544,2.209,3.8526,1.8528,2.1006,3.1584,2.9612,2.462,2.8457,2.8363,3.6524,2.1418,1.7232,2.6772,1.4973,2.2352,2.591,2.6668,3.0771,2.9813,1.3571,1.6698,2.9546,1.7596,2.6854,3.073,2.2941,2.7251,3.2863,2.688,1.4589
1.4944,2.1341,2.4833,1.9473,2.6668,2.022,2.9168,2.8843,2.4209,2.172,2.7536,1.106,1.7124,2.3761,1.3141,1.7814,1.8544,3.1724,2.3245,1.962,1.7352,1.8544,3.073,1.4029,3.1584,2.81,2.9168,2.9308,2.6668,2.7407,1.0136,2.3461,2.9742,2.8168,2.5438,3.264,2.4852,2.8843,2.6854,2.449,2.0302,2.8168,2.1595,2.6854,2.0747,3.0945,3.1322,2.4725,2.6854,2.6854,3.0464,3.073,2.1348,3.8697,2.2981,2.2638,2.2188,2.8016,0.7345,2.6668,2.2211,1.2266,1.5891,1.326,2.3329,1.851,2.9168,2.5531,2.6854,1.4174,2.5904,3.663,2.148,1.5282,3.6524,2.276,2.1061,2.1542,2.5792,3.073,2.3937,2.4164,2.5704,0.93429,2.9612,2.4617,2.9612,2.3712,2.5804,1.9899,2.6159,2.6668,1.8544,2.9168,2.6854,3.3457,2.8366,2.998,2.2352,1.4159
1.9376,1.9062,3.5809,2.2583,2.6455,1.4498,2.6854,3.2782,2.5093,1.529,1.8126,0.65147,2.0785,1.4833,2.7952,2.3401,1.1775,3.3822,3.1555,1.5765,1.6431,1.6969,3.0464,1.441,3.5607,3.273,2.3894,3.3311,2.5937,2.9879,0.63099,3.2106,1.8452,2.81,3.6476,3.3822,2.2352,2.5654,2.0662,1.7499,2.4618,2.5804,2.1644,2.5829,2.9766,3.0974,2.0277,1.8544,2.6854,2.6571,3.3667,2.6854,2.4468,2.6434,2.6823,2.5448,2.5513,2.1483,0.94582,2.9612,1.8708,1.8655,2.0566,1.3231,3.1765,1.6893,2.9168,3.2176,2.6854,0.81948,2.0234,2.9748,0.94055,2.1006,2.8442,1.7181,1.8023,2.9369,2.4829,3.073,2.087,2.6958,2.897,1.5961,2.276,2.1117,2.276,3.1683,3.0464,0.77695,1.6925,3.2993,1.6252,2.9168,2.8366,1.89,3.4501,2.6958,2.6668,1.3189
1.5155,2.6665,3.8556,2.3124,2.4546,1.8708,2.9168,2.8251,1.639,2.172,3.6197,1.4944,2.4909,1.5789,2.3101,2.0277,1.5137,3.1724,2.2797,1.4317,2.3622,1.1084,2.8723,0.92026,3.4108,3.0567,2.8191,3.0887,1.7873,2.9028,1.4428,3.1423,1.5282,3.0541,2.8115,3.5128,2.7857,1.9339,1.8544,2.4406,2.7251,3.7079,2.6516,1.6673,3.2018,2.5704,1.6728,1.6969,2.6854,2.1377,3.3026,2.6854,2.1595,3.2322,2.5265,1.9217,2.0411,1.7446,0.93412,1.4681,1.157,1.3156,2.1137,1.5229,1.5799,1.2682,2.2352,2.8177,2.6854,1.1084,1.9065,2.6553,0.42054,2.8134,3.9369,1.4936,1.4431,2.2853,2.558,2.8168,2.0684,2.6831,2.8633,0.93429,2.6945,2.1442,1.609,2.6455,2.7872,1.4299,2.1387,3.4501,1.352,2.986,3.882,2.287,3.6524,3.1157,2.6854,1.4159
1.4944,1.5141,3.6162,1.948,2.2143,2.1675,2.7882,2.6772,2.4164,1.6047,2.1601,1.4936,2.1137,2.1103,1.9714,1.1849,1.1989,3.0339,2.2638,2.8105,0.86341,1.5791,3.3026,2.0755,3.4663,2.5016,3.2525,2.257,1.8325,2.9856,1.0486,3.2106,2.6853,2.7519,2.3935,3.4263,1.9473,2.2593,2.6668,2.8366,3.2012,3.2012,1.9365,1.9899,3.3649,2.1969,1.8322,1.5018,2.6854,2.7604,3.073,2.5845,2.0461,3.6524,3.1489,2.8238,1.818,2.1781,0.78477,1.441,1.2832,1.9792,2.1137,1.9856,1.757,1.8226,2.276,2.9624,2.0415,2.0415,1.8512,3.7129,0.63359,2.6434,3.8526,1.8786,1.0708,3.0346,2.6252,3.3026,2.3533,2.8363,2.9998,1.0218,1.8544,2.3533,1.5018,2.7583,2.6753,1.8071,1.4156,3.7794,1.3519,2.6854,3.1288,1.5274,3.7971,2.6823,2.9612,1.6202
