31.453,151.98,143.66,145.43,91.706,104.37,52.046,53.88,36.497,145.4,90.814,108.63,102.78,42.825,176.95,175.84,27.132,52.896,92.542,162.82,168.33,6.3989,98.217,40.292,174.91,158.85,19.101,65.642,167.31,111.93,116.02,78.849,25.828,104.21,55.614,70.656,131.49,178.15,12.472,155.34,14.41,102.86,74.078,126.84,91.996,90.821,50.927,51.39,10.625,11.852,115.38,15.553,156.68,85.461,64.359,103.49,61.332,125.04,17.564,20.354,141.52,149.98,22.809,145.56,32.666,161.47,117.27,68.922,178.19,153.43,50.17,112.26,124.73,84.495,114.99,32.8,90.723,160.8,103.11,171.51,158.78,17.626,165.63,82.544,134.27,74.361,66.939,136.35,60.27,19.643,120.63,76.942,125.33,114.52,22.603,44.814,165.82,58.808,154.11,166.95
27.916,131.88,158.27,127.17,63.818,136.46,7.3886,94.947,23.619,164.51,27.133,127.15,152.22,35.26,171.49,115.4,57.349,78.537,128.38,125.41,142.62,40.07,58.279,65.236,162.83,162.56,18.229,116.75,133.65,144.66,51.263,108.64,77.962,125.66,95.833,102.77,135.23,88.872,6.7975,106.7,91.47,133.5,125.84,156.53,70.348,13.836,90.545,24.138,6.3837,24.024,130.17,83.711,158.5,121.54,38.197,137.54,115.98,141.25,7.2185,85.608,62.358,158.75,11.586,163.05,19.331,148.91,61.818,116.95,150.21,128.22,71.878,128.55,131.68,50.626,152.3,56.719,92.071,100.19,35.685,97.321,139,19.151,158.4,96.245,150.18,104.08,62.778,89.368,129.41,51.369,143.06,58.64,134.19,152.82,42.102,24.694,157.14,32.12,172.44,153.72
35.842,119.74,151.15,110.11,40.05,134.16,56.969,131.4,34.988,153.93,62.87,112.98,132.15,53.722,148.38,111.47,96.714,157.86,91.518,102.63,132.17,11.779,36.595,43.887,165.13,135.07,8.4903,67.035,74.104,173.24,21.274,125.32,32.943,99.426,132.51,88.091,108.42,98.093,19.577,145.45,134.73,130.43,147.41,56.054,75.995,75.797,120.99,57.294,21.685,18.126,106.43,45.167,163.88,109.21,47.989,115.23,63.854,164.91,7.1908,64.206,59.552,160.7,21.015,159.78,38.498,154.89,18.409,118.96,128.12,98.727,80.739,98.767,132.6,22.939,157.75,54.43,59.341,89.63,28.014,69.132,109.2,27.579,132.78,98.009,170.01,112.16,42.202,62.529,143.43,27.817,113.51,55.498,89.966,114.14,25.237,33.293,166.82,38.406,154.37,126.95
30.305,144,140.03,88.387,65.597,115.63,31.586,154.09,52.566,141.05,37.207,75.826,107.97,38.345,147.12,168.2,57.987,157.19,93.089,123.39,135.22,25.242,145.39,26.981,151.74,95.679,22.432,25.862,62.372,160.21,22.657,84.762,10.251,146.21,102.79,91.532,94.576,155.69,32.641,160.54,148.68,119.6,132.33,148.87,55.384,18.477,101.34,85.949,12.127,20.585,111.92,82.547,123.02,61.49,40.357,113.59,70.601,164.79,14.46,86.28,125.65,151.05,15.405,149.15,28.6,137.96,18.044,141.55,104.67,64.87,68.606,57.639,128.17,30.938,152.6,102.68,88.392,97.188,24.518,56.352,104.08,43.801,97.06,81.481,150.82,123.33,34.669,84.327,78.32,23.872,129.54,32.391,46.113,145.3,76.886,58.258,146.32,58.259,134.9,135.56
20.661,157.57,125.76,99.563,83.974,131.52,77.64,156.81,66.186,114.03,13.086,43.317,115.43,57.983,152.57,157.15,28.118,152.71,69.474,134.3,150.15,12.224,140.79,20.589,166.4,62.656,30.384,12.833,99.865,119.38,26.524,60.518,9.46,97.27,71.756,75.935,126.78,136.32,62.189,150.27,171.91,157.46,130.08,89.236,40.988,65.41,114.8,36.369,29.382,42.315,122.49,89.242,56.297,117.59,29.697,120.99,84.529,154.48,13.696,49.868,124.3,152.47,29.131,143.57,55.714,149.31,48.307,153.77,70.275,40.702,54.793,66.121,118.78,30.839,132.38,77.176,72.412,98.705,43.422,79.745,90.245,42.596,126.41,59.534,151.18,116.51,64.875,102.96,133.11,41.284,135.62,19.494,36.56,124.9,111.9,24.735,123.84,60.285,113.18,142.96
22.825,153.23,107.72,74.919,61.452,147.99,107.93,142,88.588,87.911,20.013,29.595,103.32,75.753,154.12,156.18,48.094,147.23,48.941,118.82,152.76,20.891,88.714,16.392,157.11,86.659,63.648,30.011,142.4,140.14,21.54,67.842,20.145,114.2,41.202,83.639,117.86,82.727,56.763,126.22,167.26,122.75,122.81,132.53,30.754,110.67,123.29,46.871,37.996,61.808,129.05,67.743,91.478,77.63,41.091,94.057,81.908,157.29,9.9358,129.27,141.25,158.79,31.081,149.02,34.496,154.35,102.9,156.58,97.274,60.495,63.026,84.568,131.73,20.779,123.64,51.924,92.904,86.908,63.527,57.948,75.077,27.832,144.25,48.885,104.16,106.45,84.374,82.897,153.92,54.993,125.52,22.487,25.719,89.883,112.7,46.672,153.4,62.498,141.77,142.14
21.551,155.26,119.21,60.502,77.228,144.68,74.808,129.04,65.994,116.41,27.53,17.546,88.407,99.009,162.09,137.84,55.21,131.21,41.721,134.03,163.09,47.084,88.572,17.935,145.52,116.72,98.446,66.82,71.501,149.75,19.073,91.637,19.828,117.54,20.992,110.43,116.25,129.45,67.491,158.61,163.68,114.54,97.361,91.166,41.197,132.52,103.77,72.452,63.791,79.83,105.94,82.056,91.669,42.769,48.646,65.115,56.016,154.99,14.58,72.689,133.83,159.56,29.478,145.42,40.521,151.21,57.947,154.01,55.733,50.455,59.56,72.826,135.84,4.1785,59.798,65.498,75.873,69.643,72.5,95.094,91.057,35.083,151.18,37.078,57.265,119.72,62.164,67.904,128.88,60.949,129.46,67.57,41.532,121.36,135.85,65.43,144.46,49.895,117.09,135.34
27.693,135.33,104.18,78.879,101.8,154.61,94.881,150.86,49.743,138.03,11.176,12.959,72.05,116.26,153.08,134.8,36.222,115.74,58.383,137.03,160.53,38.449,104.12,24.557,108.78,88.545,108.62,127.3,75.775,145.81,18.938,76.383,25.507,116.67,30.138,97.979,88.025,118.36,39.15,165.74,150.63,120.26,124.86,61.535,55.327,134.78,110.72,57.942,97.458,83.436,97.698,67.661,108.76,20.596,59.541,76.354,42.792,152.99,21.018,31.158,143.78,164.17,38.624,155.9,7.1709,136.52,77.945,143.61,99.707,39.425,52.729,64.201,142.31,16.965,141.82,53.682,70.814,87.628,85.422,81.147,106.28,46.78,159.64,43.916,58.359,109.44,46.078,83.344,100.82,46.84,121.34,23.55,48.723,102.12,119.49,87.287,59.212,52.386,81.291,124.76
29.759,139.97,104.58,83.993,119.56,146.46,90.911,171.35,42.546,113.81,31.728,17.873,66.358,107.13,150.52,119.18,27.956,131.69,49.902,131.79,159.22,29.887,101.42,41.813,64.414,57.688,105.86,83.01,64.072,128.76,24.438,115.73,14.481,113.02,100.2,116.88,76.244,124.39,52.649,155.74,138.8,94.252,100.59,49.547,69.627,152.53,123.4,35.35,130.64,75.375,101.73,111.48,112.06,18.255,69.425,65.484,52.355,144.39,30.09,36.95,159.9,160.61,45.691,146,26.219,117.08,90.068,130.62,62.867,41.295,51.844,72.496,141.19,43.566,90.435,52.272,72.186,82.119,100.76,108.07,116.76,52.514,149.65,33.488,70.494,114.57,27.152,99.858,96.614,38.116,131.6,48.881,67.521,56.26,90.122,109.8,66.306,65.382,62.862,135.14
26.926,149.64,108.17,79.435,126.22,134.66,87.701,144.43,47.92,114.55,16.2,26,45.406,101.9,151.77,131.77,29.515,148.71,64.998,127.3,148.74,38.976,87.503,51.82,69.28,41.976,116.17,126.75,48.545,135.17,33.774,79.423,21.926,115.16,149.07,135.88,58.336,143.51,65.512,132.4,128.94,77.086,131.33,57.05,76.134,156.75,140.91,36.466,58.455,89.468,84.77,134.11,136.63,53.581,82.659,68.376,53.078,170.49,36.503,24.947,161.54,168.31,43.298,138.75,25.081,112.05,61.497,144.57,59.746,51.47,58.655,82.256,150.82,26.571,79.013,66.087,59.116,74.97,90.822,81.876,104.46,69.512,146.22,34.997,51.951,102.66,36.961,109.74,92.199,29.249,127.57,46.734,85.741,99.551,63.304,87.693,88.489,57.931,59.68,131.17
