20.169,-44.195,24.548,-76.636,-1.647,-62.141,-106.65,153.92,-21.96,102.15,-158.37,55.927,164.1,169.5,21.201,-44.169,34.591,-6.8716,-50.278,10.665,-31.926,71.202,-14.421,-137.86,-26.593,94.845,-10.672,8.9242,-57.909,32.227,153.33,155.63,-40.842,116.68,111.68,66.575,-153.68,-113.94,-48.591,-83.921,-47.703,-99.121,-134.93,179.87,116.94,47.543,161.4,-168.08,42.728,41.371,-5.7771,-30.082,92.547,167.18,65.083,-70.978,-154.7,106.06,-30.34,-58.346,83.072,-47.769,61.942,-34.965,-67.98,-144.39,-132.66,54.568,-50.232,-100.63,-82.245,71.224,-76.325,62.573,58.077,67.514,-66.282,71.266,124.45,73.862,-72.819,25.922,-43.46,-52.906,-32.171,-58.352,-38.853,21.023,-177.73,138.17,-97.575,23.034,-152.92,-74.029,116.08,-115.74,67.682,-53.231,120.44,-124.57
18.373,100.58,84.632,-74.487,-45.621,-28.366,63.033,-149.59,8.8451,-16.654,37.3,-93.42,-46.142,-143.16,-168.21,-153.24,-41.72,140.49,-112.89,-86.512,-66.409,-178.53,-97.11,-131.26,13.764,-59.37,-62.325,-80.358,179.07,-22.661,-81.534,52.838,36.484,-46.174,130.37,3.2149,-73.235,-55.215,61.566,-62.91,-76.268,-24.933,130.88,9.762,136.7,-127.34,178.97,-57.523,-70.619,-57.516,-29.469,-123.53,-159.81,29.723,44.315,-73.396,48.563,139.36,-166.27,75.867,-49.017,-113.31,-159.78,76.648,88.632,-111.57,-17.586,56.047,-62.375,-50.806,-58.709,25.897,-86.597,78.52,-73.861,-50.472,-132.91,-25.704,-46.028,81.778,-65.852,51.91,52.797,-66.783,8.2061,-81.737,-36.163,-5.5399,14.509,-43.73,-76.044,90.724,-39.731,69.386,-66.123,-35.317,-122.71,-7.612,-92.3,-46.788
85.645,-17.528,90.769,10.268,169.12,-70.753,-100.4,43.573,-65.213,-70.703,-128.28,9.5784,158.77,-110.39,-73.566,2.6728,-136.84,-87.091,-57.346,-98.263,-18.32,-6.4314,128.24,-50.271,160.59,10.157,135.99,-119.15,-34.021,-141.87,-51.338,-137.42,155.45,44.688,-109.83,80.41,-15.236,74.468,-49.056,116.36,40.266,41.112,88.95,-11.665,93.81,139.74,91.848,-104.96,151.51,-143.54,78.214,13.75,-18.054,-165.38,25.566,-2.5024,-116.75,-47.009,-132.27,158.06,-107.14,-104.72,-124.04,120.63,-111.01,175.8,59.591,86.567,-9.4954,13.939,-23.346,-122.46,-153.72,-142.81,147.38,-138.4,71.461,-32.812,34.265,5.5465,-55.178,25.74,-13.005,-146.74,-179.19,-89.073,120.49,-100.21,-121.15,-57.821,-139.58,-147.26,-80.62,20.901,75.916,169.98,71.968,86.8,-98.466,-81.724
-14.054,-79.287,22.077,152.24,-22.707,23.209,-96.917,41.518,-14.247,-144.46,-56.745,-25.542,163.91,-52.258,-13.652,165.55,30.935,111.91,-4.6064,-56.813,-107.57,118.08,145.93,78.177,-154.23,87.579,-78.057,123.71,-178.57,46.22,-62.32,33.837,-69.58,-157.88,-0.9518,163.65,27.771,-97.385,-70.806,-75.476,-72.088,69.463,-133.83,-66.578,-47.572,-26.658,167.86,49.858,-16.069,68.422,41.902,-11.282,-60.771,41.48,0.079092,-3.784,152.95,102.64,-73.216,99.876,173.87,-45.405,113.95,-138.04,-69.401,-74.832,140.19,-141.72,150.72,9.0577,-91.646,-1.3646,-91.426,125.64,11.329,-42.417,-6.5344,-8.1386,3.7009,66.916,-127.75,14.909,64.218,26.99,-15.111,-72.471,-153.12,-37.06,53.889,19.81,-54.393,-62.343,64.515,110.7,-80.264,-137.95,177.5,4.3382,175.89,-158.05
-142.09,139.45,-17.236,-83.829,107.19,-21.085,-61.125,78.105,85.904,173.01,26.275,-156.84,-139.49,-115.61,-76.077,102.77,156.2,149.82,103.89,11.162,138.48,50.213,92.797,163.82,34.743,98.119,-3.9908,168.8,103.93,-14.474,-94.903,165.01,-65.294,-46.034,42.223,80.127,72.84,142.29,-6.8567,47.672,157.51,-168.56,40.044,-2.8697,0.98881,121.89,125.32,-34.64,-84.25,-0.80108,27.875,41.796,-159.63,-7.4592,-107.34,165.68,-115.05,30.532,-147.43,-86.153,-52.725,-58.443,150.36,-68.011,-40.536,20.426,152.59,-40.677,168.63,89.528,-172.88,65.786,104.94,-63.553,106.06,-63.395,-55.915,-75.803,-9.1086,-26.19,-30.232,-66.615,-15.809,-20.706,-174.64,-1.7256,-7.4823,-73.522,133.08,-70.839,-77.033,83.247,-147.26,-79.549,97.594,12.83,13.729,39.063,45.326,176.71
-20.838,-45.363,2.454,32.513,-143.96,105.85,-34.918,134.51,172.32,-81.105,168.41,-55.683,104.05,49.741,-158.95,-138.66,-52.577,106.02,123.26,-156.14,-152.46,-53.066,-58.61,-36.369,45.679,8.9134,-60.673,-40.547,-3.2688,-91.275,3.3518,168.77,-146.84,-80.345,-110.69,-152.18,-96.238,123.58,84.644,75.93,-30.208,91.165,-160.97,-122.59,-24.861,149.71,30.824,-74.258,4.2939,-115.21,178.52,3.1201,-152.02,78.986,-1.3039,41.309,-46.631,150.04,67.621,-29.151,-158.37,61.635,129.37,-129.7,163.87,-133.48,-54.241,-143.69,41.059,-75.522,-134.01,142.87,8.9066,-123.07,-123.59,130.55,-107.53,160.64,5.6833,-171.97,-112.42,179.98,159.55,-52.521,-115.29,178.94,-172.45,-115.17,22.35,-53.001,-67.596,-125.5,-76.116,-17.244,-36.659,-145.81,-152.29,146.07,15.186,-63.272
165.35,-163.5,4.3123,-48.159,-96.154,-114.2,16.384,-98.266,-30.052,-97.307,51.739,-161.05,-140.03,-115.98,127.45,155.7,-133.38,134.4,98.082,-35.552,89.661,-59.039,-15.746,128.63,-140.76,-106.56,-76.761,136.19,-122.92,83.022,-146.48,-157.23,81.633,44.498,-126.51,-50.637,163.65,-104.43,-118.17,-96.195,86.615,-23.014,-46.605,-61.63,35.703,139.69,71.604,-143.01,-75.146,3.3019,1.6673,-158.83,-148.47,-7.7157,108.91,109.42,51.743,-154.85,-136.55,-103.96,-59.72,56.047,102.95,-128.12,126.24,-170.04,-19.756,-16.263,-168.6,60.684,-74.533,72.732,-19.581,-14.854,-52.28,-74.765,-106.47,-44.602,-3.5433,-77.942,-85.059,89.734,126.66,77.8,-44.669,78.793,167.75,-94.789,0.27953,31.446,20.181,-153.8,-132.98,177.5,176.02,89.708,-147.8,40.745,-112.5,-169.16
121.96,-63.567,49.898,-77.557,-94.614,141.65,83.857,42.963,80.332,97.515,46,-140.31,25.383,121.05,-153,78.534,85.651,-18.855,52.483,-146.67,96.126,-149,33.079,-60.415,81.454,-96.343,-20.205,-62.989,-136.97,-16.262,175.47,-2.5778,-79.662,68.842,-88.832,-178.67,-67.993,146.46,5.7081,-93.817,66.359,96.221,-150.53,10.542,81.791,32.369,-132.18,-8.9977,141.04,-6.9567,110.05,-149.87,-43.596,-125.56,-21.396,-12.31,115.75,-70.101,-165.41,-7.0684,60.982,-145.11,137.8,16.968,135.23,-81.298,-56.782,-26.328,-36.579,-52.311,-120.74,18.02,-126.28,150.68,-158.04,-158.63,-160.93,-44.55,-78.848,-39.142,6.0792,-28.111,-88.485,-148.98,-53.335,-112.58,-31.604,-176.53,0.92179,149.24,-112.35,99.52,-100.52,-173.87,39.998,-80.392,-56.979,-8.9582,73.45,-37.957
70.333,-91.121,53.622,-64.686,-91.431,2.3925,-66.166,-30.883,-25.047,-118.08,104.71,51.865,-18.934,-135.42,146.98,-148.97,-78.111,90.264,-95.798,-61.258,-131.57,3.2467,-31.544,-101.93,38.29,-50.573,18.814,-129.55,-32.825,-10.737,-74.264,-9.2904,118.36,-10.709,-155.02,-11.397,-35.671,-165.28,-110.99,76.838,-67.434,39.392,-0.12962,-69.893,-13.326,-43.186,-73.666,96.308,152.34,31.055,-96.59,-76.592,88.48,-96.818,92.334,-64.697,-125.64,-110.82,-90.813,-132.79,98.772,-106.25,-90.262,-36.351,-33.361,-99.879,-178,63.717,-108.8,-159.18,4.6293,108.4,-140.68,125.13,59.632,-123.64,159.59,-22.15,-44.57,45.089,-87.977,101.71,-12.949,59.238,-8.3993,-51.48,129.9,118.07,-2.7345,-121.97,64.976,0.27384,-92.388,29.611,62.542,-136.03,71.211,-75.038,6.3851,144.09
-72.897,75.065,39.782,-131.5,6.2099,-152.81,-84.184,53.068,101.45,99.356,-13.568,-65.893,29.46,-45.824,151.19,-68.205,23.439,-76.876,-137.86,25.721,-101.22,-46.805,-150.43,-53.822,66.681,-77.937,-5.4527,-66.89,158.24,60.287,-48.002,93.022,-44.802,57.046,-37.227,-141.15,99.065,-20.646,76.383,33.733,87.712,13.966,151.75,-32.153,99.758,33.734,33.731,-120.08,-42.461,8.3208,-151.84,-17.682,100.22,7.3228,60.468,-75.657,-31.306,23.973,166.27,99.438,-70.452,113.22,-37.883,88.543,-134.47,141.91,-82.359,-130.5,-55.792,-115.86,-31.476,152.99,91.367,20.22,81.781,-63.612,-175.28,38.261,124.79,17.372,133.33,-17.139,19.704,42.183,157.34,-143.57,-76.289,-134.36,-46.577,112.96,-45.56,133.11,-40.123,30.303,-37.697,-91.584,108.02,67.452,-119.58,94.982
