12.342,13.055,12.282,12.766,12.675,13.12,12.907,12.489,12.922,13.231,12.907,12.66,12.961,12.394,12.636,13.192,12.558,12.493,13.002,12.875,13.147,12.968,13.019,12.231,12.812,12.986,12.874,12.696,12.954,12.696,13.156,12.901,12.633,13.274,12.89,13.15,12.907,12.758,12.296,13.165,12.545,12.58,12.666,12.797,12.919,12.456,13.252,12.311,12.286,12.604,12.633,12.395,12.399,12.886,12.777,12.854,12.9,12.832,13.071,12.845,13.064,12.555,12.263,12.883,13.043,12.982,13.102,12.198,12.562,13.147,12.923,12.838,13.268,12.287,12.907,12.989,12.929,13.107,12.948,12.544,13.13,12.844,13.092,12.827,13.087,12.907,12.455,12.624,13.021,12.786,12.582,12.792,13.053,12.45,12.507,12.77,12.632,13.198,12.835,12.481
12.782,12.56,12.385,12.715,13.229,12.884,13.189,12.215,13.073,12.722,12.592,12.714,12.848,12.655,12.839,12.815,13.131,12.981,12.577,13.041,12.749,13.24,13.014,12.246,12.431,13.156,12.776,12.98,12.554,12.983,12.399,13.09,12.369,12.847,13,12.75,12.794,12.732,12.872,12.974,13.148,12.811,12.6,12.79,12.937,12.277,12.691,12.765,12.981,13.097,12.507,12.992,13.344,12.527,12.348,12.47,12.952,13.252,12.893,12.851,12.463,12.684,13.14,12.14,13.041,13.121,13.17,12.282,12.687,12.712,12.875,12.77,12.986,12.296,12.775,13.263,13.22,12.561,13.178,13.106,13.08,12.527,12.26,12.819,12.858,12.904,13.334,12.537,13.029,13.156,12.919,12.804,12.932,13.284,13.033,13.154,12.84,12.284,13.066,12.226
12.765,12.602,12.62,12.688,13.042,12.695,12.812,12.671,12.344,13.047,12.983,13.136,12.837,12.475,12.593,12.633,12.527,12.701,12.717,12.464,12.937,12.57,12.947,12.615,12.835,12.82,12.295,12.552,12.677,12.678,13.222,12.535,12.411,12.646,12.872,12.594,12.439,13.098,12.893,12.902,12.89,12.68,13.06,13.064,12.794,12.917,13.199,13.175,12.712,12.445,12.601,12.993,13.119,12.701,12.76,13.214,12.874,12.539,12.886,12.562,12.402,12.704,12.792,12.515,12.809,12.699,13.054,12.822,13.143,12.633,12.685,12.347,12.335,12.793,12.518,12.534,13.017,12.746,13.328,13.268,12.891,12.796,13.206,12.496,12.301,13.092,12.898,12.461,13.005,12.699,12.514,12.564,12.518,12.937,13.447,12.519,12.85,13.112,13.075,13.615
12.916,13.015,12.724,12.703,12.526,12.151,12.886,12.53,13.373,13.235,13.189,12.197,12.589,12.344,13.255,12.458,12.864,12.877,13.077,12.857,12.827,13.2,12.89,13.211,12.368,12.92,12.553,12.828,12.834,13.367,12.857,13.021,13.015,12.596,12.739,12.379,12.767,13.326,11.941,13.304,12.662,12.874,12.974,12.84,12.763,12.921,12.469,13.076,12.853,12.76,13.102,12.586,12.897,13.066,13.512,13.152,12.31,12.711,12.295,12.652,12.327,13.079,12.965,12.325,13.104,13.153,12.703,12.898,13.334,12.712,13.159,13.082,12.507,12.355,12.5,12.804,12.816,12.643,13.214,12.697,12.934,12.587,12.906,12.643,12.656,12.91,12.167,13.063,13.149,13.027,12.892,12.667,12.908,12.732,12.76,12.5,13.067,12.984,12.817,12.599
13.202,13.522,12.034,12.806,12.816,12.709,12.618,12.967,12.816,12.981,12.991,12.261,12.541,13.32,13.125,13.281,12.908,12.706,12.979,12.464,12.894,12.621,12.613,12.75,12.909,13.046,12.759,12.586,12.919,13.015,12.724,12.641,12.648,13.097,12.978,12.539,13.278,12.637,12.867,13.073,12.867,12.881,12.768,12.958,12.764,13.134,12.691,12.376,13.154,12.649,13.073,13.185,12.392,12.963,13.408,13.046,12.182,12.935,12.683,13.309,12.605,12.273,13.156,13.412,12.816,12.697,12.488,13.316,12.37,12.803,12.906,12.142,12.385,12.121,12.942,12.836,12.849,12.787,12.908,12.748,13.255,12.863,13.099,13.468,12.862,12.693,13.431,12.492,12.707,12.65,12.396,12.884,12.794,13.048,13.285,12.583,12.91,12.873,12.996,12.483
12.652,12.663,12.943,12.237,13.121,13.237,12.836,12.754,12.188,12.57,12.495,12.675,12.392,12.671,12.668,13.161,12.838,12.879,12.346,12.863,13.123,12.525,12.896,13.387,12.007,12.916,12.569,12.262,12.897,12.384,12.711,12.79,12.779,12.884,12.556,12.461,13.019,12.866,12.254,12.858,12.436,12.499,12.973,12.862,12.625,13.428,12.895,12.728,12.547,12.538,13.027,12.666,13.231,12.737,13.06,12.879,13.106,12.902,12.685,13.036,12.761,13.249,12.537,12.774,12.889,12.956,12.963,12.645,12.943,12.329,13.318,12.59,13.348,12.86,13.024,13.092,12.742,12.861,12.423,12.343,12.724,12.61,13.193,13.096,12.844,12.981,12.297,13.024,12.458,12.54,12.621,12.905,13.233,12.299,12.481,12.88,12.513,12.327,12.912,12.898
12.807,12.91,12.64,13.351,12.29,13.096,12.474,12.885,13.183,13.048,12.673,12.927,12.916,13.187,12.902,13.204,12.905,12.778,12.817,12.942,13.118,12.704,12.745,12.632,11.796,12.654,12.583,12.599,12.785,13.051,12.927,12.59,12.554,12.687,12.117,12.802,12.899,12.37,12.849,12.945,12.87,12.902,13.022,12.756,12.642,12.453,12.564,13.234,12.624,13.082,12.617,12.386,12.507,12.518,12.392,13.117,13.325,12.503,13.161,13.08,12.596,13.045,13.095,12.515,13.125,13.234,12.921,12.759,12.975,12.891,12.568,12.971,12.746,13.149,12.809,13.074,12.883,12.4,12.625,13.083,12.934,12.745,12.779,12.618,12.22,12.341,12.055,12.874,13.007,12.11,12.675,12.941,12.591,12.231,12.693,13.018,13.157,12.471,12.743,12.744
12.565,12.634,12.711,12.153,12.122,12.652,12.878,13.077,12.877,12.599,12.06,13.054,13.615,12.574,12.791,13.254,12.501,12.438,12.966,12.798,12.629,13.04,12.98,12.764,12.428,12.865,12.769,12.931,12.532,12.792,13.165,12.542,12.967,12.375,12.612,12.921,12.333,13.093,12.818,12.942,12.558,13.089,12.901,12.728,12.664,12.383,12.791,12.919,13.335,12.837,13.233,12.724,13.057,12.988,12.812,13.07,12.9,12.564,13.031,12.762,13.081,13.01,13.011,12.515,12.813,12.622,13.164,12.653,12.958,13.092,12.897,12.085,13.041,11.916,12.785,13.176,12.922,12.256,12.972,12.425,13.106,12.524,12.449,12.895,12.757,13.03,12.96,12.872,12.726,13.175,12.869,12.654,13.154,13.257,12.804,12.251,12.722,12.862,12.491,12.777
13.066,12.644,12.215,13.017,12.782,12.318,12.049,12.675,12.268,12.652,12.887,12.459,12.815,13.133,13.032,12.6,12.362,12.212,12.803,12.383,12.519,12.742,12.938,12.987,13.226,13.117,12.962,12.56,12.962,12.042,12.647,12.485,12.552,12.674,12.718,13.056,12.599,13.124,13.646,12.333,13.208,13.059,12.837,13.037,13.171,13.514,12.957,13.291,12.249,12.537,12.588,13.205,12.633,12.466,12.859,12.937,13.371,12.616,12.822,13.164,12.27,12.215,12.961,12.683,13.014,12.696,12.628,13.246,13.027,12.8,12.263,13.27,12.596,12.709,13.283,12.814,12.806,12.737,12.925,12.713,12.578,12.658,12.988,11.69,12.765,12.638,12.89,12.77,12.625,12.285,12.925,12.472,13.121,12.881,12.925,12.63,12.923,12.846,12.186,12.716
12.493,12.532,12.033,13.03,12.741,12.187,12.468,13.268,12.733,12.971,12.919,12.86,12.926,12.796,12.43,13.087,12.806,12.891,12.763,12.324,12.858,12.521,13.107,12.707,12.596,12.505,12.88,13.284,13.226,12.867,12.859,12.496,13.15,12.781,12.858,12.824,12.923,12.875,12.655,12.767,12.502,12.898,12.894,12.731,12.259,13.028,12.83,13.047,12.773,12.886,12.953,12.645,13.148,13.321,12.807,12.295,12.899,13.262,13.021,12.533,13.124,13.252,12.843,12.305,12.532,12.171,12.851,13.226,12.957,13.246,12.953,12.047,12.616,12.909,13.302,12.816,13.003,12.838,13.204,12.546,12.795,12.404,12.81,11.803,13.085,12.749,12.762,12.858,13.012,12.544,13.194,12.092,12.95,12.821,12.957,12.358,13.015,12.229,13.025,12.102
