85.666,67.146,85.666,85.269,81.965,71.639,73.444,93.683,74.326,73.788,74.326,84.307,73.833,82.867,84.099,73.788,72.762,84.099,73.444,73.444,74.18,71.585,67.221,89.31,81.001,73.833,73.833,84.307,73.445,73.377,73.833,73.444,92.184,63.298,73.445,68.414,74.326,84.639,80.671,61.912,90.934,72.081,81.965,85.093,73.445,80.109,68.429,85.442,85.442,78.138,84.099,85.666,80.671,71.585,83.245,71.585,73.833,73.445,67.146,74.326,71.639,87.568,88.288,71.585,67.146,73.444,73.784,88.454,73.444,73.833,74.326,85.093,69.618,80.671,74.326,70.712,73.833,71.639,73.833,83.661,71.639,73.377,73.833,81.001,67.146,74.326,81.445,83.661,67.146,71.435,93.791,81.001,73.833,84.099,84.099,84.639,73.444,68.429,85.269,80.671
93.683,71.516,86.965,81.626,74.729,69.615,62.507,91.819,76.184,67.146,72.317,79.019,74.192,84.264,77.322,72.072,67.221,78.255,67.146,67.221,65.7,72.412,47.802,83.661,77.577,80.863,80.015,74.1,75.33,76.736,83.19,67.146,81.838,62.571,67.958,76.736,68.966,78.162,82.406,70.649,68.007,70.263,83.19,68.612,64.395,86.136,73.833,84.307,92.672,65.774,81.445,70.78,69.369,78.633,79.045,79.045,69.64,74.729,67.958,71.253,83.19,83.311,72.893,85.442,67.146,54.592,65.562,83.02,83.138,67.064,67.958,72.87,72.412,88.499,68.612,54.592,72.412,76.241,76.184,73.445,73.717,84.307,85.125,77.654,73.069,71.253,67.146,79.675,76.736,73.717,66.054,68.275,64.395,75.414,77.654,68.612,68.478,70.712,64.395,81.923
84.54,71.585,86.329,81.626,74.172,76.134,65.562,84.307,74.009,73.647,73.784,72.072,75.861,83.532,80.344,68.228,70.263,78.424,72.762,92.184,79.075,72.081,67.417,79.101,71.624,77.152,76.122,82.81,80.424,73.517,67.413,72.73,91.407,70.827,65.737,71.045,82.867,75.817,79.995,76.184,61.912,82.491,71.253,69.604,76.139,80.685,65.562,74.326,85.442,86.215,80.673,74.729,67.417,79.445,82.341,70.78,73.45,70.78,73.717,73.833,81.065,69.98,76.818,84.307,73.717,64.576,80.805,82.103,81.001,70.681,73.784,83.661,72.87,89.961,71.639,70.507,83.045,69.64,82.754,72.081,62.507,80.887,61.912,82.427,87.728,79.619,71.693,83.661,62.507,71.334,84.307,73.445,71.39,70.846,72.072,72.22,69.835,70.035,78.939,79.646
76.019,75.893,83.861,70.043,76.786,78.162,71.403,91.819,68.228,75.823,71.693,83.245,75.65,82.445,74.206,81.626,85.093,80.288,69.618,62.473,68.073,78.939,81.489,79.466,80.113,74.946,82.134,72.286,71.639,74.503,73.842,75.971,82.417,75.222,69.615,80.019,75.019,78.734,79.689,77.46,73.833,92.672,71.983,69.388,76.134,84.099,63.685,72.978,77.185,88.799,81.965,74.172,71.403,71.253,74.172,77.639,71.253,75.045,77.288,80.887,80.772,82.147,63.117,89.273,80.863,66.045,80.658,89.656,73.788,75.222,72.409,83.19,75.222,86.082,80.674,63.685,81.299,83.671,83.276,69.618,73.177,80.859,65.737,77.868,88.288,74.842,70.557,80.887,65.945,78.032,81.626,72.87,72.4,67.146,73.799,74.652,73.717,78.032,71.591,79.995
68.007,73.789,79.101,74.816,81.836,76.018,77.639,83.661,74.848,80.805,79.964,80.255,78.424,81.883,78.564,72.87,69.871,78.323,62.507,64.244,83.292,79.874,81.77,83.661,81.114,18.23,83.661,70.263,63.685,73.647,76.025,68.429,97.338,79.212,69.708,81.376,67.146,79.619,80.255,73.291,74.1,72.317,74.969,68.075,76.232,78.255,69.535,73.784,72.081,81.626,73.833,76.607,71.253,73.382,81.177,76.73,77.322,74.172,78.162,73.842,79.988,83.795,54.592,89.001,80.534,59.063,77.258,85.442,70.035,71.639,73.353,84.307,85.347,89.458,69.026,57.499,79.491,71.639,79.476,68.429,80.805,87.954,80.863,76.607,81.033,80.432,69.542,78.942,58.246,76.184,79.729,72.568,76.19,73.717,81.224,80.887,77.152,74.848,67.806,78.249
82.109,78.84,79.807,81.524,85.474,69.62,74.848,80.242,74.009,72.142,74.211,78.387,79.995,82.192,70.174,80.863,75.222,83.398,67.146,71.686,76.557,73.763,81.272,84.307,81.343,68.02,90.417,88.163,65.562,67.146,68.073,73.353,91.563,60.658,74.68,81.372,71.433,71.783,83.02,56.453,84.307,79.63,68.186,79.826,78.056,69.678,63.685,77.654,75.737,83.661,73.784,78.656,71.897,73.443,81.904,83.64,78.424,77.677,83.19,73.842,82.472,70.933,48.512,85.526,77.219,82.024,60.897,90.823,73.784,86.498,88.19,79.466,72.227,88.031,69.604,65.365,82.822,72.22,81.358,71.045,69.411,77.69,69.411,79.426,70.712,81.138,74.027,77.215,60.777,74.172,80.998,73.382,79.874,70.272,75.187,77.123,76.139,73.382,76.893,75.922
68.612,74.842,80.354,78.323,81.486,80.785,74.172,78.424,74.535,80.805,74.729,83.737,80.344,81.84,80.01,80.805,72.87,86.768,71.693,70.451,80.426,77.946,70.206,83.19,80.763,76.112,90.417,78.832,72.412,71.693,81.968,76.185,83.661,68.05,78.905,70.712,80.404,72.594,80.693,38.697,88.287,70.922,62.33,74.946,75.267,74.172,76.014,77.654,71.585,81.965,73.833,82.458,73.842,74.206,82.107,85.013,72.122,81.697,71.253,74.946,88.919,72.355,58.246,90.417,43.265,79.311,65.74,86.127,76.184,68.612,78.535,80.998,68.612,84.752,72.05,74.686,79.008,80.477,81.299,68.429,80.901,83.121,61.477,84.28,80.623,76.73,71.965,83.378,47.29,77.654,81.524,77.779,82.45,81.965,71.949,73.443,80.863,71.253,80.426,78.526
85.093,78.939,79.807,80.075,79.662,80.272,81.836,81.695,74.848,78.272,75.045,71.516,74.128,73.369,73.754,81.949,74.326,89.856,81.631,60.891,80.392,73.842,71.746,77.123,80.763,69.166,77.709,88.163,72.081,76.28,75.406,71.433,83.19,81.181,79.675,67.738,71.433,71.983,81.343,65.527,92.672,75.213,69.64,61.143,79.405,83.863,63.685,77.677,78.032,71.558,71.584,77.245,74.263,82.281,85.297,76.64,80.754,83.124,81.224,65.031,90.322,73.784,79.622,78.942,67.956,72.676,68.645,83.19,81.127,73.842,79.32,80.35,73.842,82.141,76.184,53.866,56.453,82.433,68.792,71.045,69.785,82.172,68.74,88.777,79.837,84.427,81.089,76.128,52.514,78.206,83.72,78.564,80.462,71.585,76.67,81.695,67.372,74.729,74.23,80.288
69.64,72.412,78.258,85.402,81.089,85.638,78.548,77.577,74.371,58.246,77.654,73.3,78.649,75.933,70.365,69.411,84.307,89.637,78.508,65.528,80.426,77.373,78.823,63.825,82.629,63.665,72.309,87.845,74.729,75.045,76.232,72.409,78.152,89.761,84.307,74.172,68.525,82.629,77.654,75.407,69.407,77.597,72.031,43.265,73.842,75.861,67.417,78.195,72.978,78.424,76.184,84.769,77.373,81.379,77.132,74.462,82.107,85.353,84.363,74.185,87.689,79.27,80.901,78.231,41.119,78.823,66.793,70.168,86.647,71.983,83.962,81.524,73.407,84.981,81.272,79.381,67.783,86.625,76.379,71.423,79.749,82.312,44.031,83.589,79.921,82.107,80.697,84.632,57.919,79.71,87.44,74.206,83.674,77.654,81.358,80.288,56.537,74.67,77.737,78.424
84.376,76.139,78.389,71.949,77.074,89.589,80.946,74.739,69.434,73.324,77.631,84.638,83.658,78.196,96.704,71.767,83.19,78.307,78.717,77.57,83.554,69.615,77.584,83.121,84.801,69.79,89.269,89.714,77.259,73.717,81.299,67.146,78.056,74.026,89.001,67.021,72.412,69.411,75.65,77.115,68.858,79.29,74.446,56.156,72.22,76.354,76.184,87.477,74.009,78.152,81.264,80.691,78.631,80.272,80.518,79.415,81.775,83.152,81.174,48.4,86.391,70.327,81.817,77.72,26.23,63.921,73.064,74.848,83.803,59.885,82.501,80.35,76.51,82.43,83.276,42.776,64.581,85.985,71.751,69.537,78.792,85.098,51.67,82.43,79.179,83.569,82.458,85.134,67.533,78.249,82.797,80.344,84.24,71.334,72.528,84.04,56.707,80.344,82.956,77.72
