1.9619,1.9732,1.9619,2.581,3.003,1.7937,1.8132,2.2677,2.3784,1.6297,2.3784,2.5318,2.1348,2.0624,3.2351,1.6297,1.8575,3.2351,1.8132,1.8132,1.6399,2.4069,1.2009,2.5474,2.8553,2.1348,2.1348,2.5318,2.6006,2.0596,2.1348,1.8132,2.2198,1.4384,2.6006,1.7217,2.3784,2.7938,2.7279,1.4768,2.3228,1.4692,3.003,2.1896,2.6006,2.2651,1.9536,2.9465,2.9465,1.8695,3.2351,1.9619,2.7279,2.4069,3.0558,2.4069,2.1348,2.6006,1.9732,2.3784,1.7937,2.1188,1.6681,2.4069,1.9732,1.8132,2.1256,2.2645,1.8132,2.1348,2.3784,2.1896,1.6805,2.7279,2.3784,2.1802,2.1348,1.7937,2.1348,2.7106,1.7937,1.8813,2.1348,2.8553,1.9732,2.3784,2.3646,2.7106,1.9732,1.984,2.5425,2.8553,2.1348,3.2351,3.2351,2.7938,1.8132,1.9536,2.581,2.7279
2.2677,2.7617,2.5426,2.3282,2.6901,1.9374,1.6882,2.34,2.3739,1.9732,2.1271,2.3114,3.0334,2.8732,3.1362,2.175,1.2009,3.175,1.9732,1.2009,1.9512,1.6816,1.1939,2.7106,2.7419,1.87,2.4302,2.0892,1.8839,2.584,2.3444,1.9732,2.3368,1.8368,1.2457,2.584,1.4666,2.2407,3.5432,1.2605,1.7432,1.942,2.3444,1.9761,1.7123,2.8252,2.1348,2.5318,2.1532,1.629,2.3646,1.8714,1.7427,2.4781,3.2793,3.2793,1.8763,2.6901,1.2457,2.227,2.3444,3.0753,1.3731,2.9465,1.9732,1.5539,1.2702,3.3369,2.9714,1.7266,1.2457,2.2255,1.6816,2.8099,1.9761,1.5539,1.6816,2.0638,2.3739,2.6006,1.9455,2.5318,2.1505,3.0316,1.7305,2.227,1.9732,2.6614,2.584,1.9455,1.5526,2.6856,1.7123,2.0857,3.0316,1.9761,2.0417,2.1802,1.7123,3.717
2.0803,2.4069,2.756,2.3282,2.6962,2.3602,1.2702,2.5318,3.1946,2.1866,2.1256,2.175,2.9202,2.3002,3.6458,2.0943,1.942,3.2303,1.8575,2.2198,2.5232,2.3324,1.6247,3.437,2.6099,1.6282,2.5192,2.3976,1.9092,2.7835,1.6564,2.3426,2.1175,1.8316,1.7966,2.446,2.0624,2.6673,3.3714,2.3739,1.4768,1.6667,2.227,1.4522,2.1265,3.0439,1.2702,2.3784,2.9465,1.5701,2.8005,2.6901,1.6247,2.7385,3.1239,1.8714,2.2869,1.8714,1.9455,2.1348,2.8981,2.9089,2.0678,2.5318,1.9455,1.9338,2.5264,2.8243,2.8553,1.488,2.1256,2.7106,2.2255,2.1756,1.7937,2.275,1.8238,1.6266,2.3212,2.3324,1.6882,2.5384,1.4768,3.3746,2.4105,2.5695,2.4012,2.7106,1.6882,1.9178,2.5318,2.6006,2.2318,0.90897,2.175,2.0744,1.9522,1.5393,1.9988,3.3827
2.5585,3.2333,3.4727,1.9597,3.7474,2.2407,1.902,2.34,2.0943,2.2407,2.4012,3.0558,2.6434,3.4947,2.843,2.3282,2.1896,3.1273,1.6805,1.9925,1.7182,1.9988,2.1573,2.804,3.3959,1.3248,2.7411,1.1738,1.7937,2.6152,1.9002,2.4739,2.4239,1.8283,1.9374,2.8338,2.2044,2.1293,3.4713,2.3004,2.1348,2.1532,2.1802,1.6737,2.3602,3.2351,1.1923,2.5909,2.7331,1.8907,3.003,2.6962,1.902,2.227,2.6962,2.2937,2.227,2.7908,2.3052,2.5384,2.4947,2.268,1.6807,2.7587,1.87,2.0472,1.8063,2.6979,1.6297,1.8283,2.1963,2.3444,1.8283,2.9568,2.2251,1.1923,1.5556,1.9027,2.1661,1.6805,2.1138,2.0182,1.7966,3.0866,1.6681,1.5771,2.9543,2.5384,1.7557,2.1358,2.3282,2.2255,2.7892,1.9732,2.9399,1.7372,1.9455,2.1358,1.4278,3.3714
1.7432,2.2493,3.437,2.01,3.1902,2.5263,2.2937,2.7106,2.5266,2.5264,3.3507,3.5231,3.2303,2.5579,2.5318,2.2255,1.6123,2.4197,1.6882,1.7503,3.2503,2.1025,2.4664,2.7106,3.256,0.88949,2.7106,1.942,1.1923,2.1866,2.3676,1.9536,2.5856,2.2378,1.8227,2.6427,1.9732,2.5695,3.5231,1.7884,2.0892,2.1271,1.5751,1.6544,1.8731,3.175,1.5148,2.1256,2.3324,2.3282,2.1348,2.7494,2.227,2.524,2.8955,2.6651,3.1362,2.6962,2.2407,1.9002,2.6718,3.3346,1.5539,2.461,2.534,1.6166,1.7799,2.9465,1.5393,1.7937,3.1439,2.5318,2.8669,3.1863,1.4921,1.4896,2.1473,1.7937,2.1278,1.9536,2.5264,1.9809,1.87,2.7494,2.5155,1.6538,2.7803,2.4815,1.9085,2.3739,2.5398,1.9753,2.435,1.9455,1.9427,2.5384,1.6282,2.5266,1.6727,3.3094
1.8578,2.6575,3.9935,3.1545,3.5816,1.8759,2.5266,2.7922,3.1946,2.0797,2.8551,3.1885,3.3714,2.77,1.6674,1.87,1.8283,2.4841,1.9732,2.6387,2.1832,2.118,2.4938,2.5318,3.8842,2.0124,2.5001,2.5816,1.2702,1.9732,1.7182,3.1439,2.1913,1.1226,3.1488,2.3449,2.9814,1.8525,3.3369,1.0456,2.5318,2.3654,1.2433,1.619,2.1338,2.1245,1.1923,3.0316,3.3078,2.7106,2.1256,3.2228,2.101,2.1392,2.7248,2.7212,3.2303,3.1168,2.3444,1.9002,2.7614,2.092,1.7663,1.915,1.8533,2.2574,0.9837,2.0747,2.1256,2.6447,3.2749,2.804,2.1577,3.3306,1.4522,1.5236,2.4802,2.0744,2.5104,2.446,1.9249,1.8604,1.9249,3.1952,2.1802,2.5614,3.592,1.447,2.1098,2.6962,3.2791,2.524,2.1025,2.6199,2.2957,2.2394,2.1265,2.524,2.1786,2.9346
1.9761,1.5771,4.0128,2.4197,3.4488,2.254,2.6962,3.2303,2.7128,2.5264,2.6901,3.2434,3.6458,2.6841,2.3551,2.5264,2.2255,2.3433,2.4012,2.4248,2.5858,2.2178,1.6545,2.3444,4.4348,2.2809,2.5001,2.4388,1.6816,2.4012,2.5962,2.8759,2.7106,1.6098,2.8568,2.1802,2.8935,1.8081,3.5673,1.2136,2.3333,2.5312,1.3927,1.3248,1.8811,2.6962,1.5038,3.0316,2.4069,3.003,2.1348,3.3709,1.9002,2.843,3.3651,2.6117,2.2538,3.6687,2.227,1.3248,2.9156,1.67,1.9085,2.5001,0.89088,2.0923,1.7274,2.7539,2.3739,1.9761,3.2693,3.2791,1.9761,3.9762,1.8263,1.8578,1.5274,2.7207,1.5556,1.9536,2.4427,2.331,1.3936,3.8739,2.9525,2.6651,2.9738,1.8006,1.3142,3.0316,3.1545,2.3661,2.7892,3.003,1.6201,2.1392,1.87,2.227,2.5858,3.1131
2.1896,1.9988,3.9935,2.5311,3.1395,3.0165,3.1902,2.6377,2.5266,2.3055,2.7908,2.7617,2.2919,3.1251,1.2508,2.2776,2.3784,2.388,2.6925,1.8948,1.961,1.9002,2.3769,2.2394,4.4348,2.0547,2.0888,2.5816,2.3324,3.4985,1.4047,2.9814,2.3444,1.926,2.6614,2.224,2.9814,2.1802,3.8842,1.8299,2.4735,3.4849,1.8938,1.3534,2.2965,3.5511,1.1923,3.1168,2.1358,2.9734,2.068,2.9711,1.4327,4.1123,4.0793,2.147,3.2048,3.769,1.9427,1.7855,2.3181,2.1256,2.4771,2.4815,1.3947,2.0943,1.4211,2.3444,2.4136,1.9002,3.4489,3.3969,1.9002,3.9455,2.3739,0.70108,1.0456,3.02,1.7976,2.446,1.3385,3.8018,1.4862,4.2967,3.6169,3.0494,3.7421,2.3486,1.809,3.0566,2.6801,2.5318,2.2793,2.4069,2.295,2.6377,1.8937,2.6901,2.5395,3.1273
1.6266,1.6816,3.8085,1.4512,3.7421,3.6153,3.2739,2.7419,2.7227,1.9085,3.0316,2.4767,3.0467,3.6167,1.5048,1.9249,2.5318,2.102,2.9369,2.0465,2.5858,2.1819,2.5098,1.8607,4.0201,2.115,1.7416,2.8705,2.6901,2.7908,1.8731,2.1963,2.3365,2.3961,2.5318,2.6962,1.9773,1.714,3.0316,1.7261,1.5889,3.4862,2.1055,0.89088,1.9002,2.9202,1.6247,2.8925,2.5909,3.2303,2.3739,3.1991,2.1819,3.1888,2.9855,1.8569,3.3651,3.8985,3.0948,2.0442,3.8635,2.8382,2.4427,2.9718,1.29,2.5098,1.1696,2.4648,2.9605,2.1802,3.2278,3.1545,1.7264,4.207,2.4938,1.313,1.7074,2.5745,2.8924,2.134,2.5453,3.0559,1.1048,4.1678,2.8751,3.3651,3.2143,4.0186,1.586,3.2494,2.6115,2.843,2.6029,3.0316,2.3067,3.1273,1.2422,2.1889,3.1142,3.2303
2.3559,2.1265,4.2164,1.6201,2.8159,3.161,3.1984,2.6109,2.2321,2.5162,2.8315,3.4993,3.7202,2.892,1.3394,1.9032,2.3444,1.5309,3.9107,2.4782,2.8129,1.9374,2.8047,2.331,4.0722,1.7984,2.376,2.6647,2.8874,1.9455,1.5556,1.9732,2.2115,1.5613,2.461,2.1948,1.6816,1.9249,2.6434,2.8148,1.4199,3.5576,1.6094,1.1206,2.0744,2.6974,2.3739,3.4709,3.1946,2.3365,2.3428,3.5934,2.1755,3.0165,3.3115,2.836,3.5247,3.6689,2.6615,1.1639,2.5552,2.5183,2.0735,3.3126,0.86922,1.7799,2.0644,2.5266,2.3928,1.2989,3.2785,3.3969,1.6073,3.9533,2.1661,0.37919,1.9516,2.1607,2.3843,1.8433,2.2949,2.8161,1.2407,3.9355,2.7911,3.8616,3.3709,3.6579,1.1848,3.3094,2.3496,3.6458,1.6961,1.9178,1.8846,2.9599,1.2902,3.6458,2.9851,3.3126
