1.7749,1.8161,1.7749,2.109,2.4407,1.0178,1.738,1.9922,1.519,1.5172,1.519,2.2699,1.4789,1.995,2.8353,1.5172,1.7594,2.8353,1.738,1.738,1.2903,1.9772,1.0314,2.1205,2.1633,1.4789,1.4789,2.2699,1.9277,1.8387,1.4789,1.738,1.713,1.2801,1.9277,1.5995,1.519,2.1491,2.2628,1.06,2.2123,1.3507,2.4407,1.6554,1.9277,2.2116,1.776,2.4266,2.4266,1.7841,2.8353,1.7749,2.2628,1.9772,2.5579,1.9772,1.4789,1.9277,1.8161,1.519,1.0178,2.0197,1.3661,1.9772,1.8161,1.738,1.7392,2.1695,1.738,1.4789,1.519,1.6554,1.5594,2.2628,1.519,2.0441,1.4789,1.0178,1.4789,2.31,1.0178,1.2953,1.4789,2.1633,1.8161,1.519,2.0809,2.31,1.8161,1.8734,2.1701,2.1633,1.4789,2.8353,2.8353,2.1491,1.738,1.776,2.109,2.2628
1.9922,2.5592,2.2957,1.7132,2.314,1.2491,1.4968,2.0548,2.2256,1.8161,1.8454,2.1051,2.8035,2.8478,3.0345,1.9548,1.0314,2.9748,1.8161,1.0314,1.6675,1.0111,0.8541,2.31,2.6258,1.3965,2.2977,1.7569,1.5745,2.4946,1.9924,1.8161,1.8618,1.4838,1.1011,2.4946,1.1191,2.1546,3.2976,0.82925,1.4981,1.766,1.9924,1.0831,1.1326,2.6431,1.4789,2.2699,1.7367,1.3374,2.0809,1.5612,1.55,2.1452,3.1511,3.1511,1.5271,2.314,1.1011,2.0621,1.9924,2.7528,1.3106,2.4266,1.8161,1.2628,1.0494,3.1557,2.6574,1.2379,1.1011,1.1997,1.0111,2.4849,1.0831,1.2628,1.0111,1.9434,2.2256,1.9277,1.6991,2.2699,1.81,2.9483,1.297,2.0621,1.8161,2.528,2.4946,1.6991,0.90123,2.4162,1.1326,1.6146,2.9483,1.0831,1.7778,2.0441,1.1326,3.6226
1.5297,1.9772,2.6223,1.7132,2.5537,2.1683,1.0494,2.2699,3.0698,2.0468,1.7392,1.9548,2.8317,2.2629,3.4843,1.7829,1.766,3.0881,1.7594,1.713,2.4723,1.9949,1.4581,3.2887,2.2497,1.28,2.3684,1.7144,1.6975,2.6421,1.4295,2.2238,1.2657,1.5598,1.2637,2.3132,1.995,2.5851,3.3053,2.2256,1.06,1.1344,2.0621,0.99988,1.4685,2.7611,1.0494,1.519,2.4266,1.2473,2.4693,2.314,1.4581,2.6392,2.9666,1.5612,2.1898,1.5612,1.6991,1.4789,2.8055,2.0907,1.9658,2.2699,1.6991,1.6563,2.3981,2.6652,2.1633,1.2973,1.7392,2.31,1.1997,2.0525,1.0178,2.132,1.6054,1.5099,2.0761,1.9949,1.4968,2.2482,1.06,3.2463,2.2046,2.4391,2.2687,2.31,1.4968,1.5284,2.2699,1.9277,1.9371,0.79334,1.9548,1.4777,1.5679,1.3794,1.8065,3.1179
2.0873,2.9466,3.1271,1.5679,3.6246,2.1546,1.4198,2.0548,1.7829,2.1621,2.2687,2.5579,2.5332,3.3395,2.7311,1.7132,1.6554,3.0068,1.5594,1.5974,1.5422,1.8065,2.0141,2.5882,3.2046,1.2695,2.5256,0.81127,1.0178,2.4846,1.518,2.3952,1.627,1.4856,1.2491,2.7732,1.7892,2.0882,3.3655,2.2267,1.4789,1.7367,1.9019,1.3972,2.1683,2.8353,0.82192,2.3774,2.6034,1.3193,2.4407,2.5537,1.4198,2.0621,2.5537,2.01,2.0621,2.5205,1.8735,2.2482,1.9496,2.2216,1.4473,1.9403,1.3965,1.7861,1.5978,2.2367,1.5172,1.4856,2.0869,1.9924,1.4856,2.8496,1.9012,0.82192,1.536,1.4774,2.1175,1.5594,1.9107,0.90186,1.2637,2.9203,1.3661,1.5214,2.7793,2.2482,1.5863,1.9698,1.7132,1.1997,2.6469,1.8161,2.8232,1.1908,1.6991,1.9698,1.3532,3.3053
1.4981,1.9464,3.2887,1.8952,3.1481,2.3727,2.01,2.31,2.2739,2.3981,3.2757,3.4286,3.0881,2.4666,2.4591,1.1997,1.2355,2.2915,1.4968,1.2236,3.1738,2.0546,2.1887,2.31,3.0665,0.24349,2.31,1.766,0.82192,2.0468,2.1727,1.776,2.3331,1.9738,1.2669,2.5933,1.8161,2.4391,3.4286,1.7099,1.7569,1.8454,1.492,1.3465,1.7377,2.9748,1.4187,1.7392,1.9949,1.7132,1.4789,2.6329,2.0621,2.4144,2.6768,2.5003,3.0345,2.5537,2.1546,1.518,2.5481,3.2501,1.2628,1.8957,2.3318,1.3723,1.7274,2.4266,1.3794,1.0178,2.9771,2.2699,2.2234,2.92,1.0522,1.0118,2.0066,1.0178,2.0906,1.776,2.3981,1.7174,1.3965,2.6329,2.4795,1.3887,2.5728,2.1653,1.6181,2.2256,2.3416,1.8064,2.3141,1.6991,1.8648,2.2482,1.28,2.2739,1.415,3.1273
1.2219,2.5428,3.7333,3.0355,3.2829,1.7487,2.2739,2.6292,3.0698,1.9649,2.7247,3.0743,3.3053,2.7272,1.5111,1.3965,1.4856,2.431,1.8161,1.8527,2.1213,2.0279,2.4606,2.2699,3.7618,0.95172,2.175,2.3375,1.0494,1.8161,1.5422,2.9771,1.9387,0.90902,3.0297,2.3146,2.7507,1.7595,3.1557,0.84095,2.2699,2.2796,1.1399,1.4888,1.9126,1.7841,0.82192,2.9483,3.1864,2.31,1.7392,3.1575,1.7738,2.0451,2.6887,2.6905,3.0881,3.0301,1.9924,1.518,2.0927,1.9761,1.3231,1.3856,1.7445,2.2162,0.85432,1.5988,1.7392,2.0804,3.2669,2.5882,1.4964,2.9026,0.99988,1.3848,2.385,1.4777,2.4791,2.3132,1.793,1.7002,1.793,3.1377,2.0441,2.4963,3.4527,1.1889,1.8402,2.5537,3.0756,2.4144,2.0546,2.233,2.2059,2.1136,1.4685,2.4144,1.9762,2.8037
1.0831,1.5214,3.7428,2.2915,3.3539,2.207,2.5537,3.0881,2.6119,2.3981,2.314,3.1839,3.4843,2.6549,2.2714,2.3981,1.1997,2.1616,2.2687,2.1801,2.2746,2.1029,1.5477,1.9924,4.1262,1.99,2.175,1.882,1.0111,2.2687,2.5501,2.7801,2.31,1.1203,2.6793,2.0441,2.8419,1.5709,3.3791,0.7198,1.6183,2.3101,0.80986,1.2695,1.7881,2.5537,1.4434,2.9483,1.9772,2.4407,1.4789,3.2866,1.518,2.7311,3.0161,2.4758,2.1369,3.6222,2.0621,1.2695,2.5284,1.3299,1.6181,2.175,0.61048,2.0533,0.84776,2.3865,2.2256,1.0831,3.2017,3.0756,1.0831,3.581,1.7373,1.7825,1.4187,2.2883,1.536,1.776,2.3809,2.3073,1.2128,3.8537,2.5545,2.5003,2.6952,1.7758,0.94719,2.9483,3.0355,2.3116,2.6915,2.4407,1.5403,2.0451,1.3965,2.0621,2.2746,2.9779
1.6554,1.8065,3.7333,2.3264,3.0559,2.9576,3.1481,2.5579,2.2739,2.2549,2.5205,2.5592,2.136,2.9889,1.0491,2.1643,1.519,2.3577,2.6601,1.4254,1.7381,1.518,2.2299,2.1136,4.1262,1.8743,1.1576,2.3375,1.9949,3.3849,1.0031,2.7507,1.9924,1.7457,2.528,1.8261,2.7507,1.9019,3.7618,1.1219,2.1473,3.3633,1.2355,1.1802,1.8631,3.3629,0.82192,3.0301,1.9698,2.7393,1.9192,2.8795,1.218,4.0627,4.0329,1.8255,3.1352,3.7372,1.8648,1.3887,2.1686,1.7392,2.4328,2.1653,1.0748,1.9992,0.95569,1.9924,2.3846,1.518,3.3876,3.0328,1.518,3.6003,2.2256,0.43186,0.84095,2.7187,1.6484,2.3132,1.2183,3.6864,1.3743,4.2615,3.4929,3.0299,3.6963,2.1799,1.4325,2.9694,2.46,2.4591,2.2313,1.9772,2.1149,2.5579,1.7019,2.314,2.4073,3.0068
1.5099,1.0111,3.472,1.4279,3.6963,3.5844,3.1764,2.6258,2.6209,1.6181,2.9483,2.368,2.9729,3.4466,1.3935,1.793,2.2699,2.0871,2.7721,1.0206,2.2746,1.8548,2.4621,1.6597,3.9656,1.878,1.566,2.8119,2.314,2.5205,1.7377,2.0869,2.0641,1.8735,2.2699,2.5537,1.7813,1.698,2.9483,1.6264,1.2231,3.4045,1.9799,0.61048,1.518,2.8317,1.4581,2.8313,2.3774,3.0881,2.2256,3.1005,1.8548,3.1503,2.8561,1.7174,3.0161,3.8833,2.9088,1.3187,3.0038,2.4853,2.3809,2.6365,0.66001,2.4621,0.90694,2.1929,2.8156,1.9019,3.0859,3.0355,1.3867,4.0634,2.4606,-0.42342,1.5637,2.3513,2.5896,2.0215,2.4501,3.0279,0.72512,4.1373,2.606,3.0161,3.1716,4.001,1.232,3.1925,2.598,2.7311,2.5613,2.9483,2.2798,3.0068,1.0358,2.0959,3.0024,3.0881
1.8501,1.4685,3.771,1.5403,2.6532,3.1266,3.1584,2.5136,2.0559,2.4079,2.7596,3.4613,3.665,2.7963,1.1951,1.8028,1.9924,1.0679,3.8225,1.6028,2.7915,1.2491,2.7307,2.3073,3.9852,1.4418,2.2824,2.5203,2.7167,1.6991,1.536,1.8161,1.9534,1.3304,1.8957,1.9979,1.0111,1.793,2.5332,2.6245,0.89884,3.4761,1.5423,0.3317,1.4777,2.5766,2.2256,3.3935,3.0698,2.0641,2.2748,3.1812,2.1096,2.9576,3.2443,2.7787,3.4872,3.6428,2.629,0.86624,2.0143,2.317,2.0423,3.0452,0.36007,1.5987,1.7252,2.2739,2.3484,1.1002,3.2353,3.0328,1.5129,3.7512,2.1175,-0.03807,1.7488,2.0428,2.0383,1.5812,2.2108,2.7995,0.96954,3.8701,2.5848,3.7931,3.2866,3.6397,0.71508,3.1273,2.3101,3.4843,1.6526,1.5284,1.7186,2.8036,0.73124,3.4843,2.9433,3.0452
