0.14828,0.76637,0.14828,0.21288,0.41977,0.56503,0.51668,-0.14567,0.64256,0.45502,0.64256,0.25115,0.59443,0.2561,0.33258,0.45502,0.55046,0.33258,0.51668,0.51668,0.44706,0.76036,0.46497,0.030686,0.44663,0.59443,0.59443,0.25115,0.74099,0.58919,0.59443,0.51668,-0.0846,0.64635,0.74099,0.63341,0.64256,0.26101,0.44221,0.6953,-0.037844,0.45203,0.41977,0.18732,0.74099,0.38907,0.71824,0.23415,0.23415,0.38428,0.33258,0.14828,0.44221,0.76036,0.35944,0.76036,0.59443,0.74099,0.76637,0.64256,0.56503,0.089927,0.049846,0.76036,0.76637,0.51668,0.59362,0.061084,0.51668,0.59443,0.64256,0.18732,0.58528,0.44221,0.64256,0.72014,0.59443,0.56503,0.59443,0.29928,0.56503,0.53817,0.59443,0.44663,0.76637,0.64256,0.35174,0.29928,0.76637,0.63168,-0.16811,0.44663,0.59443,0.33258,0.33258,0.26101,0.51668,0.71824,0.21288,0.44221
-0.14567,0.8756,0.13464,0.33908,0.70854,0.67487,0.77932,-0.074293,0.56689,0.76637,0.64609,0.4403,0.82637,0.28718,0.6883,0.66949,0.46497,0.64627,0.76637,0.46497,0.80293,0.50813,0.80191,0.29928,0.58987,0.29693,0.42138,0.57237,0.47709,0.59286,0.27801,0.76637,0.33174,0.84612,0.46749,0.59286,0.5264,0.45967,0.46824,0.41766,0.65283,0.65584,0.27801,0.72063,0.74,0.19038,0.59443,0.25115,-0.10036,0.66843,0.35174,0.61606,0.61405,0.48843,0.62317,0.62317,0.65281,0.70854,0.46749,0.71574,0.27801,0.35824,0.4039,0.23415,0.76637,0.90034,0.52549,0.40549,0.35502,0.67286,0.46749,0.6555,0.50813,0.073612,0.72063,0.90034,0.50813,0.49085,0.56689,0.74099,0.54549,0.25115,0.18274,0.64819,0.50396,0.71574,0.76637,0.47699,0.59286,0.54549,0.63016,0.9941,0.74,0.52522,0.64819,0.72063,0.74902,0.72014,0.74,0.52225
0.19793,0.76036,0.17644,0.33908,0.73538,0.56562,0.52549,0.25115,0.88006,0.61564,0.59362,0.66949,0.71332,0.25911,0.61149,0.77681,0.65584,0.6482,0.55046,-0.0846,0.4782,0.71762,0.62392,0.64988,0.8228,0.36206,0.60424,0.30007,0.31759,0.78978,0.63619,0.69546,-0.051981,0.60155,0.73829,0.79452,0.2561,0.65354,0.5857,0.56689,0.6953,0.21779,0.71574,0.50612,0.50944,0.49269,0.52549,0.64256,0.23415,0.10365,0.45386,0.70854,0.62392,0.50164,0.41633,0.61606,0.65142,0.61606,0.54549,0.59443,0.45012,0.99587,0.47156,0.25115,0.54549,0.83021,0.40372,0.38804,0.44663,0.49225,0.59362,0.29928,0.6555,0.0014784,0.56503,0.75917,0.22085,0.56592,0.29276,0.71762,0.77932,0.40202,0.6953,0.44475,0.095545,0.46302,0.75425,0.29928,0.77932,0.6138,0.25115,0.74099,0.71223,0.29823,0.66949,0.63344,0.67296,0.52558,0.38347,0.60799
0.61813,0.78809,0.3714,0.66888,0.85659,0.45967,0.60656,-0.074293,0.77681,0.54881,0.75425,0.35944,0.65518,0.45946,0.77379,0.33908,0.18732,0.52756,0.58528,0.92085,0.64162,0.38347,0.31928,0.51262,0.58307,0.34409,0.37515,0.35715,0.56503,0.69877,0.5288,0.59971,0.31985,0.46635,0.67487,0.49116,0.56983,0.41597,0.62134,0.49946,0.59443,-0.10036,0.67436,0.58921,0.56562,0.33258,0.52856,0.75848,0.60623,0.039613,0.41977,0.73538,0.60656,0.71574,0.73538,0.49102,0.71574,0.7202,0.50724,0.40202,0.40006,0.30986,0.75995,0.034999,0.29693,0.83122,0.29321,0.016178,0.45502,0.46635,0.66377,0.27801,0.46635,0.20203,0.36058,0.52856,0.23535,0.20976,0.25362,0.58528,0.61179,0.32064,0.73829,0.64871,0.049846,0.41238,0.98343,0.40202,0.71566,0.44289,0.33908,0.6555,0.84337,0.76637,0.82028,0.45983,0.54549,0.44289,0.45091,0.5857
0.65283,0.62796,0.64988,0.52645,0.45302,0.61038,0.49102,0.29928,0.66041,0.40372,0.5839,0.59631,0.6482,0.36115,0.502,0.6555,0.55485,0.48974,0.77932,0.76057,0.37968,0.36964,0.35306,0.29928,0.50293,0.84484,0.29928,0.65584,0.52856,0.61564,0.57176,0.71824,-0.33024,0.41887,0.63213,0.3963,0.76637,0.46302,0.59631,0.51419,0.57237,0.64609,0.40848,0.61773,0.44578,0.64627,0.52963,0.59362,0.71762,0.33908,0.59443,0.63682,0.71574,0.72185,0.44413,0.61175,0.6883,0.73538,0.45967,0.5288,0.46449,0.3604,0.90034,0.042893,0.41677,0.83111,0.39258,0.23415,0.52558,0.56503,0.90067,0.25115,0.23258,0.030146,0.5341,0.80041,0.39164,0.56503,0.38865,0.71824,0.40372,0.070726,0.29693,0.63682,0.39207,0.27491,0.97177,0.47593,1.0044,0.56689,0.45284,0.59174,0.58126,0.54549,0.29642,0.40202,0.36206,0.66041,0.63185,0.67398
0.25507,0.51435,0.70669,0.46493,0.28263,0.65327,0.66041,0.47322,0.88006,0.63778,0.77685,0.64184,0.5857,0.37632,0.56551,0.29693,0.46635,0.2856,0.76637,0.82913,0.50755,0.5922,0.37844,0.25115,0.58463,0.75322,-0.018179,0.082771,0.52549,0.76637,0.64162,0.90067,-0.059785,0.55008,0.83193,0.3518,0.94933,0.57912,0.40549,0.57782,0.25115,0.42579,0.462,0.28598,0.44161,0.7378,0.52856,0.64819,0.81493,0.29928,0.59362,0.63394,0.65281,0.60961,0.38375,0.30142,0.6482,0.66517,0.27801,0.5288,0.36178,0.68342,1.1701,0.1494,0.40999,0.31325,0.47845,-0.029794,0.59362,0.16155,0.10344,0.51262,0.65865,0.11441,0.50612,0.63509,0.3099,0.63344,0.37721,0.79452,0.6769,0.39664,0.6769,0.58632,0.72014,0.39462,0.98847,0.3202,1.03,0.73538,0.51306,0.72185,0.36964,0.88436,0.58694,0.49907,0.50944,0.72185,0.49404,0.71384
0.72063,0.41238,0.67243,0.48974,0.51058,0.36095,0.73538,0.6482,0.72337,0.40372,0.70854,0.35383,0.61149,0.38097,0.40857,0.40372,0.6555,0.13213,0.75425,0.81135,0.43007,0.46316,0.56026,0.27801,0.71188,0.54746,-0.018179,0.47235,0.50813,0.75425,0.36277,0.68672,0.29928,0.60175,0.54977,0.72014,0.48234,0.54088,0.57694,0.9472,0.069757,0.82733,0.64673,0.34409,0.47838,0.73538,0.36345,0.64819,0.76036,0.41977,0.59443,0.44245,0.5288,0.77379,0.46209,0.22704,0.69189,0.52979,0.71574,0.34409,0.055002,0.50622,1.0044,-0.018179,0.64873,0.38808,0.70974,0.18602,0.56689,0.72063,0.64983,0.51306,0.72063,0.36369,0.56284,0.49068,0.29124,0.45015,0.23535,0.71824,0.38631,0.27921,0.66546,0.3861,0.48103,0.61175,0.92068,0.20764,0.89144,0.64819,0.46493,0.50087,0.36649,0.41977,0.502,0.60961,0.29693,0.71574,0.43007,0.61929
0.18732,0.38347,0.70669,0.43624,0.56341,0.50971,0.45302,0.381,0.66041,0.46865,0.7202,0.8756,0.62682,0.89441,0.34993,0.319,0.64256,0.0060079,0.39187,0.92175,0.3273,0.5288,0.74451,0.49907,0.71188,0.73079,0.44464,0.082771,0.71762,0.82975,0.35395,0.94933,0.27801,0.2953,0.47699,0.84254,0.94933,0.67436,0.58463,0.75804,-0.11533,0.88941,0.65887,0.65317,0.42225,0.37962,0.52856,0.66517,0.44289,0.94063,0.65331,0.656,0.38858,0.55233,0.33443,0.4961,0.51491,0.45123,0.29642,0.7537,-0.01303,0.59362,0.44621,0.47593,0.52347,0.62364,0.5175,0.27801,0.37231,0.5288,0.63917,0.56943,0.5288,0.5395,0.56689,0.41341,0.57782,0.39771,0.65028,0.79452,0.4625,0.51783,0.53889,0.091742,0.63821,0.29617,0.57963,0.56307,1.1009,0.62474,0.29318,0.502,0.37769,0.76036,0.52912,0.381,0.72858,0.70854,0.69018,0.52756
0.56592,0.50813,0.77503,0.11632,0.57963,0.27494,0.65,0.58987,0.7335,1.0044,0.64819,0.71171,0.59964,0.87903,0.50566,0.6769,0.25115,0.013317,0.58513,0.84778,0.43007,0.47699,0.48651,0.82081,0.51577,0.93828,0.52926,0.10791,0.70854,0.7202,0.44578,0.66377,0.4797,0.0099865,0.25115,0.73538,0.72388,0.21991,0.64819,0.43491,0.55885,0.74876,0.64955,0.64873,0.5288,0.71332,0.62392,0.59178,0.75848,0.6482,0.56689,0.29164,0.47699,0.47797,0.66489,0.49742,0.46209,0.31585,0.30399,0.55711,0.15578,0.52844,0.38631,0.60614,0.97183,0.48651,0.46089,0.83623,0.17315,0.67436,0.33952,0.46493,0.49301,0.36806,0.37844,0.24197,0.64559,0.15156,0.68117,0.67986,0.45295,0.40879,0.79428,0.46534,0.50316,0.46209,0.51958,0.37598,0.84236,0.58044,0.11665,0.77379,0.28681,0.64819,0.34658,0.52756,0.68494,0.57869,0.66143,0.6482
0.23087,0.50944,0.84861,0.502,0.6299,0.022687,0.50331,0.68725,0.78409,0.72207,0.60651,0.32697,0.41096,0.59162,-0.15637,0.59551,0.27801,0.31026,0.76514,0.53342,0.31579,0.67487,0.60306,0.27921,0.36901,0.62129,0.030297,0.013292,0.63678,0.54549,0.23535,0.76637,0.45768,0.42966,0.042893,0.85685,0.50813,0.6769,0.65518,0.62768,0.51215,0.66113,0.43155,0.6241,0.63344,0.63635,0.56689,0.15282,0.88006,0.4797,0.35584,0.58127,0.42883,0.50971,0.54553,0.52097,0.50424,0.43749,0.40838,0.77274,0.16083,0.84777,0.29513,0.70457,0.77971,0.78244,0.60138,0.66041,0.25828,0.65171,0.42785,0.56943,0.37494,0.5208,0.25362,0.27833,0.83769,0.15128,0.74667,0.64441,0.44608,0.24063,0.76945,0.51847,0.52402,0.43251,0.44245,0.31025,0.45278,0.67398,0.2946,0.61149,0.17022,0.6138,0.56583,0.30733,0.7082,0.61149,0.36607,0.70457
