0.41139,0.43517,0.40939,0.42552,0.42251,0.43734,0.43024,0.4163,0.43073,0.44104,0.43024,0.42198,0.43203,0.41314,0.4212,0.43973,0.41859,0.41644,0.43341,0.42918,0.43822,0.43227,0.43396,0.4077,0.42707,0.43285,0.42912,0.4232,0.43179,0.42321,0.43854,0.43004,0.42109,0.44246,0.42968,0.43834,0.43024,0.42528,0.40985,0.43884,0.41818,0.41934,0.4222,0.42655,0.43064,0.41518,0.44174,0.41038,0.40952,0.42015,0.42109,0.41318,0.41329,0.42954,0.42591,0.42846,0.42998,0.42774,0.43571,0.42815,0.43547,0.41848,0.40878,0.42943,0.43478,0.43275,0.43673,0.40661,0.41873,0.43822,0.43077,0.42795,0.44227,0.40957,0.43024,0.43295,0.43095,0.43691,0.43161,0.41813,0.43766,0.42813,0.43641,0.42757,0.43625,0.43024,0.41518,0.42078,0.43405,0.42621,0.4194,0.42641,0.43509,0.415,0.41688,0.42565,0.42106,0.43993,0.42782,0.41604
0.44565,0.77209,0.59056,0.6349,0.72025,0.74075,0.64948,0.5306,0.85668,0.5606,0.044401,0.81519,0.81067,0.82113,0.81741,0.78769,0.41489,0.74522,0.3352,0.43468,0.8017,0.74094,0.69271,0.76032,0.81722,0.79792,0.83489,0.73061,0.19846,0.77642,0.62753,0.67765,0.80202,0.63067,0.33812,0.78179,0.21807,0.84187,0.58014,0.59035,0.71239,0.75654,0.57551,0.50017,0.76649,0.59736,0.37597,0.65627,0.36895,0.42747,0.31144,0.35351,0.23726,0.76506,0.75517,0.72468,0.78619,0.79831,0.31217,0.84962,0.56159,0.83582,0.35265,0.4232,0.66422,0.80727,0.73593,0.75631,0.31217,0.54105,0.28973,0.4025,0.73718,0.74113,0.70398,0.73534,0.73039,0.58055,0.76484,0.31403,0.64933,0.72151,0.36585,0.78738,0.2732,0.84997,0.4719,0.7852,0.84031,0.42044,0.55989,0.84839,0.86219,0.12482,0.75319,0.69069,0.49492,0.25666,0.8192,0.7251
0.79937,0.43513,0.7639,0.90745,1.0938,1.0944,0.5235,0.64516,1.0958,0.78515,0.45798,0.68972,1.2322,0.56273,1.2291,0.94735,0.69526,1.1681,0.30136,0.50185,1.2267,0.76252,0.8284,0.94728,0.67844,1.1574,1.1204,0.36766,0.48656,0.77425,0.92847,0.8684,0.87327,0.93329,0.64859,0.81869,0.26095,1.1352,0.93136,0.93568,0.4059,0.77114,0.92714,0.47475,1.0046,0.68853,0.6847,0.46083,0.34537,0.65618,0.64992,0.72043,0.51922,1.1874,1.1313,0.35238,1.1558,0.43838,0.57849,0.43543,0.81791,1.255,0.71038,0.69236,0.62955,1.1818,1.1625,0.74883,0.41961,0.88266,0.45633,0.39783,0.58953,0.52276,0.44484,0.811,1.1569,0.33965,1.0462,0.67822,0.65902,1.0223,0.42722,1.193,0.27629,1.2688,0.66173,0.55389,0.6623,0.69446,0.65287,0.43135,0.51349,0.40663,0.67965,0.99157,0.20484,0.39441,1.2349,0.58813
0.92153,0.80664,0.67532,1.3133,1.267,0.97163,0.81403,0.60413,1.0151,1.074,0.84529,0.51384,1.6213,0.93794,1.5834,0.79322,0.43006,1.5438,0.40519,0.81829,1.6371,1.0529,1.0882,1.0393,1.0163,1.5817,0.83808,0.33785,0.38124,0.9125,1.0597,0.96778,0.89687,0.91013,0.56893,1.0829,0.35688,1.496,1.0163,1.2657,0.38957,0.35596,1.3404,0.85728,1.1507,0.43072,0.42627,0.82529,0.69761,0.66135,0.36691,1.0941,0.82976,0.82353,1.1973,0.6918,0.81053,0.76336,0.52944,0.84031,0.8993,0.90117,0.52711,1.0664,0.90847,1.2666,1.3011,0.60274,0.43421,0.89736,0.75823,0.66809,0.7667,0.79736,0.61603,0.53689,1.5263,0.44168,1.4282,0.41961,0.87608,1.3132,0.72145,1.561,0.37986,1.6915,0.76963,0.74283,0.96719,0.74779,1.0062,0.45328,0.94016,0.33527,1.0366,1.3481,0.62163,0.76495,1.6293,0.99094
0.74733,0.92128,1.0283,1.557,1.6055,1.3948,0.70488,0.45243,0.9024,1.2948,1.24,0.84003,1.2185,0.9747,1.8688,0.77644,0.81624,1.5604,0.83216,1.1965,2.0212,1.3734,1.3357,0.74432,1.3814,1.9748,0.4759,0.69948,0.57394,0.84061,1.3393,0.75712,0.67998,1.0529,0.94221,0.83164,0.65599,1.2479,0.70561,1.5882,0.7655,0.14565,1.7497,1.0576,1.5477,0.67971,0.64108,0.49394,0.63923,0.72781,0.42548,1.4421,0.89596,1.2534,1.3684,1.1012,0.85814,1.1941,0.94721,0.90357,1.2595,0.78606,0.90234,0.77621,1.1409,0.9827,1.4237,0.29641,0.33884,0.64035,1.0259,0.74908,0.61882,1.1724,0.70369,0.77541,1.348,0.46155,1.7434,0.68343,1.2922,1.6557,0.96159,1.4478,0.61089,1.3177,0.90226,1.1068,1.1151,0.94493,1.0527,0.64857,1.356,0.64345,1.4234,0.98414,0.96875,1.1623,2.0548,1.2602
0.38646,1.2164,1.1779,1.453,1.9787,1.6743,1.0126,0.75317,0.95394,1.0736,0.92231,0.72269,0.87726,0.75781,1.5725,0.98014,0.70365,1.9752,0.45092,1.4624,2.2067,1.69,1.1156,0.55653,1.364,2.2551,0.78349,0.72522,0.60164,0.45511,1.692,0.9956,0.34426,1.2007,1.1423,0.68337,0.91355,1.6558,0.68581,1.9216,0.45333,0.53732,1.6932,1.3404,1.1824,0.85761,0.51128,0.91476,0.87883,0.47107,0.63231,1.7311,1.2157,1.6538,1.6392,1.4992,1.1954,1.6001,0.66697,1.3242,0.92182,0.37479,1.0103,1.053,1.3695,1.0989,1.8453,0.34218,0.58506,0.53605,1.4504,1.08,0.65437,1.2923,0.63608,1.1363,1.5902,0.73496,1.3691,0.87734,1.2254,1.5378,1.3204,1.8299,0.34151,1.1954,1.125,1.4515,1.2708,1.1874,1.239,1.0758,1.3289,0.61731,1.4106,1.3153,1.0082,1.1606,2.1976,1.5839
0.60575,1.5977,1.517,1.6399,1.7074,2.0047,1.1609,1.1065,1.3495,1.3913,0.94715,1.0039,1.2685,0.96586,1.9862,1.3273,0.56495,2.2898,0.75702,1.0421,2.5624,1.2967,0.92232,0.95162,1.6387,2.5527,1.0344,1.14,0.74597,0.77702,2.103,1.2736,0.56475,1.3425,1.2253,0.52581,1.1216,1.4577,0.79543,2.282,0.85459,0.71141,2.0544,1.6864,1.4231,0.82792,0.60892,1.1436,0.47408,0.36153,0.40748,2.0184,0.85447,1.6995,1.7962,1.8964,1.4081,1.983,0.87168,1.6736,0.80063,0.20258,1.0874,0.83544,1.7886,1.4137,2.2717,0.29588,0.9568,0.74067,1.5056,1.3725,0.60044,1.0777,0.59475,1.4988,1.5653,0.68131,1.578,0.66228,1.5216,1.8936,1.4766,2.1919,0.62047,1.122,1.3932,1.7178,1.6353,1.1651,1.5583,1.505,1.5818,0.37577,1.7863,1.6685,0.9329,0.76394,2.4837,1.8715
0.42477,1.2036,1.2078,1.7554,1.5607,2.3742,1.5202,1.4265,1.112,1.2372,0.69563,0.76802,1.2843,1.0912,2.1091,1.5417,0.31797,2.5368,1.1344,1.4357,2.1727,1.2336,1.2276,1.1871,1.7743,2.9417,1.3758,0.74439,0.74886,1.1373,2.0277,0.95426,0.75021,1.4367,0.82471,0.5903,0.92501,1.4158,1.0949,2.5944,0.73904,1.0478,2.4227,1.468,1.092,1.1835,0.42142,1.5497,0.8043,0.74402,0.69805,1.6592,1.265,2.1229,2.2198,2.3124,1.8099,2.3965,1.296,2.0013,0.65137,0.62581,1.206,0.96369,2.0169,1.2858,2.5722,0.67296,1.3695,1.0911,1.833,1.2307,0.98408,1.38,0.8799,1.9067,1.9779,0.61162,1.9432,0.88127,1.9169,2.1089,1.2596,2.5781,0.83984,1.547,1.6144,1.9142,1.2906,1.5144,1.934,1.8745,1.4393,0.53857,2.1871,1.5882,1.2959,0.87149,2.4264,1.514
0.30745,0.83641,1.5688,1.7857,1.6233,2.2911,1.403,1.0062,1.1849,1.1593,1.0848,1.143,1.6385,1.2809,2.3593,1.2959,0.54234,2.7557,1.5541,1.5132,2.3951,1.2157,1.3852,1.5251,1.528,3.3765,1.6179,0.6889,0.82156,0.83363,1.6526,0.71649,1.1684,1.5876,0.84883,0.96764,0.55296,1.3983,0.98671,2.2216,1.0152,1.3008,2.7527,1.8487,0.9459,1.1879,0.68607,1.6521,0.81771,1.0455,0.84305,2.0252,1.2531,2.5192,2.6346,2.7288,1.8499,2.8021,1.6708,2.212,0.99978,0.59595,1.4816,1.1305,2.2043,1.3021,2.2761,0.7327,1.4399,1.3819,1.7403,1.3749,1.2621,1.5418,1.0802,2.172,2.1098,0.41329,2.3191,1.2324,1.6884,2.513,1.4972,2.7262,0.68121,1.8118,1.8954,2.1156,1.539,1.7418,2.311,1.5601,1.6761,0.96229,2.595,1.3726,1.6062,1.2835,2.2102,1.0955
0.1578,0.8943,1.7071,1.9314,1.5854,2.619,1.7603,1.1077,1.5917,1.2237,1.4938,0.86573,1.9865,1.4987,2.3813,1.6901,0.84971,2.9775,1.7124,1.557,2.8147,0.82166,1.7208,1.8876,1.8852,3.0035,2.0275,0.67948,1.2214,0.69993,1.5111,0.53366,1.4614,1.7094,0.93571,0.63568,0.70273,1.289,1.4063,2.5733,1.0259,1.5956,3.0563,1.9343,0.78419,1.6147,0.9846,2.0755,1.1719,1.0773,1.2523,1.8836,1.6734,2.3694,2.331,2.7233,2.2726,3.1064,1.8066,1.8694,0.99877,0.72206,1.7951,1.0293,1.9994,1.0043,2.6292,1.1217,1.8542,1.7569,1.3846,1.3226,1.472,1.6885,1.4433,2.235,2.4902,0.55679,2.7423,1.529,1.9471,2.8939,1.6124,2.6092,0.69352,2.0109,2.1656,2.5271,1.8968,1.3817,2.5288,1.364,1.6873,0.64951,2.2653,1.5994,2.0267,1.2608,2.6372,0.95192
