65.131,92.824,65.131,55.078,55.167,36.717,90.214,61.682,41.555,75.816,41.555,64.289,46.159,77.122,61.776,75.816,82.639,61.776,90.214,90.214,54.865,59.975,68.664,56.357,50.092,46.159,46.159,64.289,50.653,68.698,46.159,90.214,50.554,84.99,50.653,87.502,41.555,50.591,57.206,54.447,72.28,75.06,55.167,49.357,50.653,82.358,102.17,55.705,55.705,77.198,61.776,65.131,57.206,59.975,57.449,59.975,46.159,50.653,92.824,41.555,36.717,72.567,55.021,59.975,92.824,90.214,58.439,73.415,90.214,46.159,41.555,49.357,98.161,57.206,41.555,83.378,46.159,36.717,46.159,59.03,36.717,45.933,46.159,50.092,92.824,41.555,62.864,59.03,92.824,84.932,58.806,50.092,46.159,61.776,61.776,50.591,90.214,102.17,55.078,57.206
61.682,77.706,64.711,48.054,63.083,43.457,91.804,61.468,74.9,92.824,65.585,68.082,73.851,84.977,82.649,70.847,68.664,73.137,92.824,68.664,69.67,39.106,74.951,59.03,78.702,49.149,73.741,60.971,59.759,97.318,58.859,92.824,53.599,65.522,72.495,97.318,54.838,79.246,69.872,44.21,67.945,75.038,58.859,36.06,47.176,69.663,46.159,64.289,53.845,64.196,62.864,62.065,71.869,62.005,78.168,78.168,60.243,63.083,72.495,77.922,58.859,64.324,87.072,55.705,92.824,85.63,65.157,72.315,64.257,51.124,72.495,34.339,39.106,62.208,36.06,85.63,39.106,75.81,74.9,50.653,65.483,64.289,57.644,84.604,51.579,77.922,92.824,74.914,97.318,65.483,39.43,75.573,47.176,53.122,84.604,36.06,69.394,83.378,47.176,79.856
47.62,59.975,72.447,48.054,79.897,71.137,65.157,64.289,88.428,102.7,58.439,70.847,89.801,81.924,75.799,66.449,75.038,77.375,82.639,50.554,86.299,64.015,76.402,77.018,65.275,53.736,75.56,46.113,64.384,98.161,69.185,96.209,36.722,64.368,50.488,89.338,77.122,91.468,84.59,74.9,54.447,43.355,77.922,47.271,45.341,66.812,65.157,41.555,55.705,52.762,63.324,63.083,76.402,78.615,73.373,62.065,87.334,62.065,65.483,46.159,78.504,49.902,102.47,64.289,65.483,71.504,74.06,72.306,50.092,67.5,58.439,59.03,34.339,70.636,36.717,96.235,62.468,81.927,64.369,64.015,91.804,63.767,54.447,76.034,66.248,74.806,84.376,59.03,91.804,57.267,64.289,50.653,66.325,67.509,70.847,48.423,58.827,72.444,67.06,69.55
57.219,69.997,64.914,58.343,96.517,79.246,51.964,61.468,66.449,84.385,84.376,57.449,81.558,74.568,86.711,48.054,49.357,77.272,98.161,64.696,75.369,67.06,70.741,69.86,73.318,82.923,68.459,46.515,36.717,80.369,56.274,86.346,42.62,57.176,43.457,83.54,57.162,89.711,80.209,82.579,46.159,53.845,66.536,63.113,71.137,61.776,50.268,73.668,77.662,44.262,55.167,79.897,51.964,77.922,79.897,63.781,77.922,69.198,56.423,63.767,52.351,81.433,74.895,44.7,49.149,107.32,63.698,56.001,75.816,57.176,94.603,58.859,57.176,75.022,59.982,50.268,87.283,51.374,79.837,98.161,70.791,26.911,50.488,75.409,55.021,91.898,86.067,63.767,98.324,70.528,48.054,34.339,84.61,92.824,89.835,45.302,65.483,70.528,92.733,84.59
67.945,64.309,77.018,77.69,85.494,75.443,63.781,59.03,68.812,74.06,83.119,80.899,77.375,76.92,82.296,34.339,54.705,75.242,91.804,50.917,79.479,83.054,63.722,59.03,72.411,118.95,59.03,75.038,50.268,102.7,71.024,102.17,65.475,63.883,47.82,97.013,92.824,74.806,80.899,93.36,60.971,65.585,101.24,61.326,72.783,73.137,88.547,58.439,64.015,48.054,46.159,79.873,77.922,86.652,69.319,74.557,82.649,79.897,79.246,56.274,75.567,78.637,85.63,50.394,68.893,81.746,84.273,55.705,72.444,36.717,81.252,64.289,51.088,66.413,49.041,53.645,71.88,36.717,87.866,102.17,74.06,60.173,49.149,79.873,86.268,58.382,80.98,62.759,94.363,74.9,69.551,73.437,101.86,65.483,76.235,63.767,53.736,68.812,113.99,74.843
41.606,77.225,71.776,76.63,113.15,83.95,68.812,72.833,88.428,83.033,82.639,79.85,84.59,83.599,74.443,49.149,57.176,80.111,92.824,47.697,87.467,94.245,86.596,64.289,78.42,149.34,60.455,64.944,65.157,92.824,75.369,81.252,62.256,68.269,93.949,93.278,76.727,89.219,72.315,74.798,64.289,78.444,99.037,69.11,66.369,63.579,50.268,84.604,83.681,59.03,58.439,92.181,62.651,85.847,85.337,95.814,77.375,84.331,58.859,56.274,49.856,88.031,90.476,46.53,74.853,82.457,83.704,50.417,58.439,52.007,93.577,69.86,46.74,60.693,47.271,90.896,75.739,48.423,87.274,89.338,84.297,69.287,84.297,87.393,83.378,80.516,88.908,57.41,91.892,79.897,71.738,86.652,83.054,64.885,83.672,75.51,45.341,86.652,111.35,80.056
36.06,91.898,71.101,75.242,100.48,82.72,79.897,77.375,92.603,74.06,63.083,80.947,75.799,92.26,78.326,74.06,34.339,67.506,84.376,72.573,116.87,75.823,83.814,58.859,70.499,116.01,60.455,51.868,39.106,84.376,82.736,84.569,59.03,48.615,72.889,83.378,84.957,65.568,73.717,108.44,43.937,74.949,138.96,82.923,79.389,79.897,81.563,84.604,59.975,55.167,46.159,100.42,56.274,86.711,115.2,107.91,85.028,86.176,77.922,82.923,60.155,56.682,94.363,60.455,88.935,87.098,147.43,60.293,74.9,36.06,92.203,71.738,36.06,64.74,89.444,84.154,71.119,58.518,87.283,102.17,80.793,85.553,82.078,88.809,61.275,74.557,107.6,83.156,101.24,84.604,76.63,88.419,103.24,55.167,90.584,85.847,49.149,77.922,116.87,77.444
49.357,67.06,71.776,68.92,81.658,84.146,85.494,78.532,68.812,92.701,69.198,77.706,75.675,93.447,119.12,106.31,41.555,80.861,93.026,59.43,115.98,56.274,98.931,75.51,70.499,102.58,34.555,64.944,64.015,84.838,132.44,76.727,58.859,66.52,74.914,62.53,76.727,66.536,78.42,137.65,60.353,93.452,135.9,84.684,55.623,72.258,50.268,84.331,70.528,76.198,77.99,83.561,62.036,85.553,97.264,119.09,97.621,92.887,76.235,120.91,69.316,58.439,86.845,62.759,123.76,89.336,133.78,58.859,90.632,56.274,88.273,64.907,56.274,67.094,74.9,130.3,74.798,65.253,100.38,89.338,104.08,78.176,82.853,97.233,78.847,86.68,91.07,72.951,86.342,82.947,67.432,82.296,83.065,59.975,71.269,78.532,76.821,63.083,99.941,77.272
81.927,39.106,68.612,80.798,91.07,83.9,81.86,78.702,91.661,94.363,84.604,86.562,95.602,100.75,100.52,84.297,64.289,83.167,74.405,33.226,116.87,60.591,90.676,83.648,84.09,97.797,70.699,78.603,63.083,69.198,72.783,94.603,64.512,51.437,64.289,79.897,75.484,87.354,84.604,103.19,55.317,90.798,98.671,88.935,56.274,89.801,76.402,90.097,73.668,77.375,74.9,103.28,60.591,87.757,78.906,106.27,115.2,88.008,109.19,137.89,51.088,63.028,80.793,64.987,128.92,90.676,122.47,71.04,72.309,66.536,105.98,76.63,56.946,75.831,86.596,-160.85,98.378,66.189,112.9,92.124,101.98,91.093,70.792,87.353,67.016,115.2,89.071,90.014,113.54,86.9,84.77,86.711,81.899,84.604,88.631,77.272,91.767,83.143,99.384,77.375
52.104,45.341,65.932,90.584,104.82,98.448,89.506,86.32,79.668,92.615,86.16,83.467,97.594,98.969,63.949,85.775,58.859,45.428,85.353,41.475,92.935,43.457,94.494,85.553,79.321,121.32,73.878,71.052,74.714,65.483,87.283,92.824,64.529,62.419,50.394,81.409,39.106,84.297,81.558,106.96,42.742,96.06,95.889,159.12,48.423,100.59,74.9,101.86,88.428,64.512,79.221,116.22,98.463,84.146,96.646,85.37,91.536,90.087,91.605,95.579,52.173,77.72,95.677,70.189,69.598,89.701,119.13,68.812,99.168,101.72,84.473,64.907,75.465,73.181,79.837,-171.5,97.201,71.394,115.82,66.289,100.87,93.847,95.01,97.241,70.537,98.701,100.42,93.003,139.22,74.843,82.319,75.799,78.323,57.267,72.949,72.242,137.31,75.799,96.526,70.189
