13.966,11.943,13.152,12.515,11.843,11.918,13.603,12.84,13.862,12.872,12.916,12.971,12.234,14.371,13.885,12.431,13.915,11.276,11.954,13.768,14.334,12.969,11.649,11.732,12.014,13.764,12.827,14.279,12.278,14.484,12.392,13.44,13.963,13.743,14.166,13.689,13.696,13.208,11.378,14.657,10.754,13.099,14.043,14.432,13.137,13.153,14.142,12.835,14.051,13.538,13.628,11.8,12.803,14.473,14.066,12.156,11.736,14.012,13.446,11.821,14.252,11.423,14.483,12.194,12.874,14.442,13.225,14.528,12.339,12.38,11.072,12.545,14.282,11.641,11.241,13.988,14.622,14.43,13.938,10.978,11.289,14.422,14.658,13.175,13.809,11.08,12.952,13.386,11.882,11.673,13.2,12.322,13.364,11.03,11.754,11.822,13.455,11.219,12.951,14.527
12.327,13.7,11.729,11.181,12.819,14.697,13.603,12.099,12.658,13.309,11.786,14.924,12.731,13.998,14.252,12.819,13.237,14.139,14.829,12.274,12.647,14.21,13.821,11.79,12.039,12.586,13.965,13.602,12.084,11.208,13.329,13.86,11.549,13.369,11.326,11.44,13.55,13.882,12.421,12.712,12.996,11.272,13.78,12.315,11.686,13.929,11.007,13.486,10.996,13.334,12.031,13.617,11.072,13.663,14.398,10.979,12.512,11.127,14.653,13.433,11.665,12.558,12.195,11.404,13.981,13.782,11.959,11.073,11.874,14.502,13.989,11.819,13.663,14.161,12.328,12.761,14.588,14.536,11.332,12.947,13.593,12.986,14.146,14.395,14.032,11.903,14.175,14.281,14.199,14.422,11.075,13.833,13.317,14.18,12.35,11.594,13.163,13.157,13.544,12.762
11.717,12.977,11.892,11.624,14.377,12.044,13.427,10.849,14.119,13.902,13.826,11.457,14.294,11.098,12.798,14.171,12.739,13.904,12.714,13.808,13.217,13.01,12.699,14.263,12.851,11.261,11.436,13.755,14.197,11.461,13.219,14.318,14.03,13.98,13.28,11.001,12.294,13.932,11.549,13.103,11.635,13.955,11.553,14.269,12.952,10.702,11.59,11.131,11.885,14.781,12.495,11,10.68,14.18,13.932,12.538,14.456,13.238,12.49,13.047,12.479,13.043,11.779,11.737,12.941,14.301,14.184,12.488,14.575,12.307,13.717,13.121,13.935,11.84,13.286,13.383,11.317,11.394,13.84,12.354,13.803,13.516,14.716,11.718,14.414,12.932,14.162,11.761,11.605,12.816,13.933,13.517,12.749,13.756,11.072,12.602,11.471,13.936,13.002,13.706
14.681,13.994,13.213,14.557,13.596,12.05,13.983,13.25,14.325,12.982,10.776,13.73,13.897,12.764,11.605,13.82,13.725,11.037,13.997,11.042,11.791,10.821,12.024,14.718,11.622,12.12,11.755,12.292,11.75,10.819,11.051,12.473,13.09,11.031,13.667,11.579,11.595,12.885,12.026,13.184,14.427,13.629,14.568,14.635,13.614,11.355,14.315,11.003,11.38,10.742,12.127,10.945,12.818,11.287,13.008,14.54,12.004,10.732,12.912,12.088,13.041,13.497,11.318,11.688,12.86,14.477,11.317,14,11.948,11.868,12.45,14.096,11.474,14.016,14.657,14.078,14.422,12.427,12.611,14.335,12.186,14.214,13.228,12.194,11.453,12.464,13.598,12.423,12.31,14.49,11.655,13.118,12.897,12.684,12.043,13.537,14.789,13.518,12.025,11.508
11.964,14.407,13.152,11.889,11.943,14.383,11.254,12.1,13.072,14.563,14.31,11.899,11.599,13.207,11.061,13.1,13.423,14.005,12.832,12.772,13.469,11.565,11.46,13.276,13.223,13.421,14.76,14.401,13.509,13.347,13.744,14.067,12.089,12.034,13.99,13.894,12.582,13.824,13.151,14.133,14.608,10.798,14.624,14.616,13.78,14.451,11.021,12.643,12.223,14.034,12.565,11.225,12.056,14.665,13.46,13.254,13.803,11.571,13.792,12.656,13.803,13.375,11.731,14.075,11.589,12.191,13.644,12.195,14.526,11.355,13.869,14.1,14.545,11.087,14.377,13.761,11.311,14.279,14.566,12.368,13.92,12.661,12.723,11.845,12.176,12.972,11.373,13.96,12.957,11.304,12.495,11.23,11.029,14.595,13.713,12.341,14.683,14.037,12.151,10.699
11.241,13.682,11.118,13.649,13.364,12.24,11.725,12.936,12.763,14.52,11.997,14.075,14.474,11.699,14.113,12.741,11.298,13.874,11.823,13.125,12.819,13.512,13.437,11.328,12.374,10.819,12.663,12.839,12.831,12.735,12.893,11.451,11.958,14.316,13.858,12.037,12.445,14.498,13.821,13.914,14.35,12.931,10.967,13.047,12.959,12.428,12.906,14.427,13.524,14.485,13.49,11.914,11.952,13.959,14.061,14.885,14.648,13.234,13.438,12.08,12.982,11.156,14.203,13.261,11.363,14.775,11.635,12.157,12.6,14.536,13.834,11.655,12.799,12.495,13.3,14.148,11.36,11.012,14.442,13.983,14.313,14.917,10.777,12.138,12.473,13.149,14.123,13.667,13.417,12.192,13.81,14.58,10.953,14.761,11.613,14.084,14.077,11.852,11.894,13.508
14.682,13.452,13.1,11.364,14.03,14.95,13.737,11.835,14.446,14.988,14.347,13.706,14.339,12.27,11.52,11.26,13.997,12.552,12.061,14.38,14.102,13.702,12.474,11.562,13.84,14.573,13.712,13.7,14.457,10.77,13.202,13.199,11.835,12.964,13.063,12.392,11.786,15.138,12.992,11.451,14.663,13.463,10.881,13.048,11.832,12.943,13.95,14.032,11.531,12.28,11.818,14.272,12.148,14.716,14.086,12.592,12.678,14.024,14.392,13.966,13.102,11.972,11.548,11.49,11.816,14.327,14.044,13.213,14.693,11.13,14.61,13.486,14.31,14.705,13.404,11.6,14.086,14.249,11.841,13.044,10.883,12.214,13.152,14.332,14.559,11.484,12.172,11.715,12.631,12.731,13.501,12.362,14.363,13.02,14.172,12.501,14.046,14.063,11.746,11.429
14.24,14.318,10.877,13.827,14.325,11.418,11.317,12.253,11.424,11.156,10.809,12.688,12.335,13.678,14.155,12.307,13.874,11.267,12.303,13.828,13.553,11.673,14.204,14.031,13.014,11.262,14.568,11.908,14.19,11.811,12.222,11.966,13.147,13.867,13.407,14.975,11.932,14.041,12.035,13.144,10.915,10.906,14.164,12.032,12.378,13.527,13.628,14.32,14.282,14.219,13.681,13.534,11.996,12.885,14.919,14.37,14.306,12.35,14.573,11.426,11.077,12.166,11.193,11.98,12.879,11.832,11.218,13.536,11.892,12.481,14.529,12.087,14.198,14.162,14.227,12.37,14.32,13.722,12.701,12.406,13.504,11.877,10.873,11.512,12.969,12.393,11.079,10.709,14.254,13.185,11.905,13.973,13.149,14.662,13.745,11.463,13.25,13.788,11.964,11.97
14.277,11.382,12.669,13.682,13.998,13.9,13.755,14.208,12.52,10.56,13.6,10.783,13.017,11.009,14.163,12.502,11.606,11.578,10.251,14.525,10.989,14.159,12.31,13.662,11.547,14.865,12.026,14.229,10.929,12.339,14.059,12.075,10.894,13.68,14.18,11.778,10.856,11.766,13.239,11.456,11.414,13.256,13.269,12.507,12.596,12.982,11.858,11.609,14.668,12.636,14.956,13.94,13.518,11.835,13.962,10.638,14.033,11.712,11.498,13.592,11.935,11.7,11.878,13.445,13.03,11.845,13.371,11.128,14.366,13.094,11.876,13.766,11.609,11.02,10.677,11.922,12.812,13.062,11.814,11.262,14.073,13.981,12.381,14.201,12.762,13.638,14.208,13.762,10.635,11.012,13.905,14.081,11.018,13.256,10.871,14.127,11.304,11.013,12.219,12.427
11.778,14.633,10.928,13.094,11.816,14.011,11.493,13.175,13.885,12.984,12.925,13.721,14.422,14.535,11.889,13.779,11.626,14.505,12.071,14.73,12.348,14.377,13.112,14.12,14.454,12.927,13.018,13.261,13.428,12.924,11.215,10.454,14.048,13.744,14.674,12.692,13.08,12.29,12.712,11.69,11.087,14.003,14.373,12.127,13.825,11.629,13.139,14.075,13.88,14.508,11.261,11.423,12.598,12.25,14.099,10.84,11.775,11.859,12.977,11.319,14.253,12.048,13.852,11.759,14.042,14.391,11.58,13.462,11.673,12.273,12.986,11.848,14.228,11.036,11.86,13.129,14.076,10.906,11.552,11.68,14.086,11.191,11.507,13.212,12.346,12.343,11.906,12.142,12.257,13.653,10.957,10.884,14.582,11.509,13.307,12.587,14.607,14.64,13.273,13.476
11.499,14.892,13.642,11.761,11.781,11.939,12.897,13.258,11.865,11.809,14.248,14.338,11.216,12.953,13.466,11.9,13.652,13.451,14.063,13.26,14.546,14.127,13.932,11.127,12.094,14.629,13.679,14.161,12.871,13.899,13.444,14.512,14.39,11.942,12.206,11.715,12.668,14.06,12.536,14.527,11.409,10.885,11.372,12.248,14.424,13.606,13.339,10.933,10.59,10.797,11.568,13.455,14.526,10.439,13.144,11.043,14.507,12.463,11.311,12.858,14.16,13.603,13.997,14.048,11.763,14.434,11.501,12.467,14.775,11.623,12.965,13.412,10.441,13.138,11.271,13.855,12.78,14.005,14.2,14.805,11.458,12.741,12.124,10.663,11.477,13.138,13.144,12.449,14.014,12.043,13.1,13.275,13.833,14.352,11.972,14.365,10.565,11.905,13.69,13.503
