120.04,131.36,131.09,138.45,125.31,139.39,138.74,137.33,120.04,133.26,135,131.81,133.82,115.49,120.04,143.29,120.04,137.9,135,124.81,115.49,138.02,134.2,131.36,125.01,127.14,136.49,115.49,134.39,115.49,138.34,134.47,138.74,120.04,124.81,125.16,123.51,129.35,130.38,124.46,128.49,131.62,121.15,136.5,131.25,138.25,129.04,133.66,120.04,129.35,132.1,142.07,136.49,136.5,134.42,135,134.2,120.04,139.96,133.89,116.82,133.9,125.66,143.29,131.25,124.46,131.25,134.13,134.39,137.88,125.35,132.89,133.23,133.89,134.13,124.19,115.07,131.04,124,130.94,137.51,129.61,115.49,131.81,141.06,137.51,131.25,139.96,133.89,134.2,142.07,137.33,139.96,137.9,133.9,125.31,127.14,133.89,131.25,133.23
124.81,130.85,148.65,133.61,141.38,138.74,128.78,128.14,127.62,129.28,131,118.42,142.07,113.54,119.95,133.11,117.38,134.35,138.74,136.94,136.5,109.26,146.71,125.72,130.68,116.38,124.81,114.19,127.24,136.76,138.86,124.19,132.15,122.98,134.06,127.02,114.62,122.83,134.16,131.67,123.68,128.97,113.56,136.52,120.22,121.99,141.99,125.16,133.5,131.54,140.02,130.9,146.53,118.34,139.96,132.3,137.23,133.5,139.78,137.72,136.76,126.7,127.13,128.03,117.38,128.67,120.53,132,128.59,140.29,124.93,132.76,124.46,142.43,124.54,122.83,119.95,118.85,137.13,130.38,133.26,116.08,111.35,124.14,116.69,124.49,113.99,135.88,127.13,146.22,137.2,125.04,136.5,133.04,138.1,125.08,131.27,134.2,125.07,135.87
132.96,128.03,132.88,137.4,135.81,138.53,128.23,124.91,106.47,117.14,130.97,127.8,126.59,118.83,112.56,120.63,115.49,136.52,135.88,138.74,120.32,109.58,130.67,135.08,136.18,126.24,129.66,112.42,124.97,139.39,119.15,118.85,132.47,113.56,123.79,126.7,113.56,112.24,130.92,124.46,122.22,131.52,117.2,119.95,119.42,138.86,137.68,133.5,127.09,124.14,141.88,130.68,130.49,118.48,143.62,131.47,144,141.89,127.78,127.13,134.47,133.5,134.53,114.23,105.74,112.38,124.43,129.77,131.68,133.61,124.43,128.14,118.85,146.71,119.87,111.74,131.04,124.46,122.83,131,120.85,126.77,116.94,125.07,112.34,126.8,113.05,134.41,133.13,127.65,134.89,127.24,131.24,113.45,122.33,118.74,129.35,137.71,116.82,123.17
117.61,127.39,141.79,135.65,113.54,143.83,111.09,131,119.05,103.29,137.23,124.46,138.63,129.92,112.92,118.02,118.02,142.07,139.32,121.97,129.58,113.45,142.43,135.88,129.06,116.71,146.71,122.6,118.66,124.49,122.52,129.8,124.46,126.09,113.75,126.95,121.92,126.4,127.48,109.91,130.22,124.14,113.56,116.93,124.43,132.42,138.25,128.21,124.23,129.32,139.7,125.8,124.53,112.42,128.89,126.53,132.15,139.39,122.98,141.75,127.8,143.83,139.39,121.04,119.26,110.81,120.67,114.86,124.97,137.32,110.32,129.26,132.19,132.1,129.28,112.57,120.95,114.1,133.2,135.08,138.86,113.21,122.76,120.24,119.01,122.64,113.56,129.44,131.01,127.94,134.48,126.69,131.67,119.75,120.34,107.14,130.17,124,138.86,140.77
124.46,121.39,136.49,143.98,123.93,135.88,123.93,124.2,116.94,105.3,138.45,135.58,140.29,117.35,112.94,107.92,114.04,124.19,118.05,146.22,121.99,118.86,129.63,133.27,116.9,123.66,140.29,116.53,122.06,122.54,129.28,121.4,128.78,113.56,116.56,131.01,131.36,118.85,127.19,113.58,134.42,119.57,116.35,109.55,108.02,130.35,138.34,124.08,125.99,119.32,135.84,127.48,129.81,117.26,123.08,133.34,132.47,125.72,118.87,112.43,136.5,138.25,137.2,109.92,116.39,111.09,111.35,132.24,120.7,137.87,120.25,135.87,127.53,144.53,113.52,113.58,120.56,118.34,111.09,131.86,112.28,116.53,111.24,120.5,124.27,126.94,117.69,129.99,143.98,124.46,128.11,124.97,120.82,112.34,115.65,116.9,124.27,131.04,141.89,132.47
136.76,109.05,144.43,126.53,114.53,131.26,127.94,124.67,119.05,108.3,129.48,110.38,137.8,129.58,107.85,114.09,113.51,124.27,133.27,129.56,126.92,119.84,143.89,137.94,133.9,121.34,130.76,108.19,135.14,125.78,118.18,126.77,126.72,107.85,113.28,130.95,127.13,117.44,134.48,109.5,118.41,136.39,127.97,114.05,120.25,128.29,128.45,121.97,125.03,123.77,129.68,129.37,119.12,110.22,113,137.8,127.94,137.23,128.85,106.49,131.67,132.76,139.39,122.59,121.58,111.06,111.77,124.14,126.69,133.63,109.01,126.69,132.08,137.84,116.35,110.81,127.94,131.04,118.01,135.88,117.56,113,122.99,130.35,127.74,121.34,112.58,122.84,130.7,128.23,138.74,120.61,127.24,118.23,115.65,123.29,126.75,131.24,135,124.46
119.01,109.82,133.89,130.96,115.8,129.24,123.93,121.91,114.96,107.12,128.58,112.15,133.46,138.02,118.03,125.03,116.07,119.32,131.9,127.88,113.52,112.83,137.75,130.97,121.97,119.84,138.59,109.82,122.57,120.8,103.35,115.19,129.97,124.38,111.4,129.13,140.56,115.72,137.2,121.39,114.72,119.32,132.1,109.55,114.45,111.59,130.35,114.53,126.8,130.03,124.1,128.52,136.93,110.08,115.92,122.98,129.93,139.46,128.55,130.02,121.52,122.54,134.39,121.07,120.64,127.18,105.66,113.54,133.82,137.32,111.99,122.45,138.11,137.94,116.94,118.55,119.13,122.67,114.09,128.07,120.32,111.24,126.05,126.09,121.4,119.98,116.63,121.77,137.03,133.61,129.04,121.52,128.36,122.15,114.23,118.12,131.11,139.31,139.14,137.71
112.34,110.29,137.84,125.58,109.5,125.79,117.35,119.68,119.41,103.46,133.09,115.99,134.09,112.28,100.85,119.87,113.3,120.22,126.38,118.55,114.95,120.58,132.26,136.59,119.71,135.48,137.1,110.81,118.78,123.25,106.15,118.85,135.88,113.29,114.95,121.15,139.7,117.7,146.01,105.58,118.85,122.71,121.51,114.58,109.74,113.42,124.46,118.08,146.53,132.9,129.68,141.79,129.11,127.11,122,114.59,130.85,135.84,123.63,114.03,128.29,122.54,134.16,121.14,121.65,114.29,124.65,107.92,120.9,140.82,109.57,122.36,131.34,119.01,119.41,118.95,114.51,116.94,115.43,120.17,118.05,118.57,133.79,127.13,129.82,124.72,115.66,120.57,137.14,119.12,128.1,129.78,126.69,118.7,127.24,119.01,129.02,141.57,134.73,141.89
107.67,111.73,122.64,120.06,104.29,129.24,119.46,129.47,117.2,104.25,126.69,109.44,133.11,134.67,112.62,109.74,110.71,125.67,132.56,103,112.79,114.53,136.71,127.94,133.11,126.09,133.79,121.39,109.77,125.17,115.16,132.69,132.87,118.62,119.51,120.58,146.01,123.05,139.02,113.03,127.74,123.97,123.46,110.29,123.29,119.57,131.67,107.85,146.08,130.45,123.29,139.39,117.08,118.97,116.96,113.56,132.89,137.84,123.79,124.53,132.49,127.1,122.54,111.01,127.95,127.57,104.57,111.77,112.02,133.42,108.28,126.18,137.06,124.46,114.01,123.94,119.91,114.09,119.81,123.42,116.84,113.38,132.31,124.14,127.59,125.27,113.29,125.34,139.17,128.29,129.04,131.65,123.5,110.21,118.96,124.43,127.6,137.34,122.54,127.24
116.53,103.04,124.08,122.91,108.84,136.7,111.97,123.29,132.89,101.83,126.09,114.4,132.54,114.53,114.09,111.54,107.35,113.56,128.06,106.52,120.58,113.58,133.63,121.39,115.49,124.26,135.07,109.06,116.94,122.4,96.353,134.13,131.61,120.02,114.23,127.03,142.14,129.28,136.37,122.78,135.91,128.26,114.63,110.81,106.06,119.62,121.48,112.88,140.14,129.03,128.4,146.53,125.12,112.83,121.23,131.54,134.33,133.82,127.06,113.73,126.36,129.76,128.59,114.22,128.03,116.12,111.49,111.35,116.44,131.08,104.25,126.69,129.35,135.93,115.66,124.73,114.67,121.14,107.35,125.52,121.42,117.48,134.43,110.85,116.93,121.34,114.78,124.42,137.75,119.01,144.69,121.39,122.36,114.67,119.04,119.26,131.95,134.16,116.78,133.09
