0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027877,0.14579,-0.078904,-0.20219,-0.32924,-0.02989,0.20907,0.23483,-0.035402,0.049055,0.2124,-0.28332,0.23545,0.14683,0.020555,0.31438,-0.019079,-0.24831,0.12182,-0.13056,0.18609,0.043397,0.033706,0.11507,-0.27236,0.035222,-0.21582,0.12482,0.258,0.12898,0.29294,0.21271,0.35942,-0.046996,-0.043325,-0.12969,-0.15386,-0.19887,0.0020506,0.33848,-0.21181,-0.18248,-0.081198,0.44214,-0.15595,0.33919,0.27749,-0.045611,0.055616,-0.13252,-0.048269,-0.15269,-0.17756,0.43914,0.043712,0.13849,0.041973,0.044629,0.24687,-0.35659,0.026437,-0.18262,0.15088,0.26866,-0.14586,0.24643,-0.20121,0.24846,0.27392,-0.16157,-0.30454,0.31284,0.19465,-0.27012,-0.062712,-0.037518,0.13549,0.15007,-0.035392,-0.019809,0.059469,0.11977,0.18973,-0.25969,0.17524,0.015238,-0.15222,0.30696,-0.22931,0.046953,0.074366,0.19715,0.27335,-0.2479,-0.10175,-0.32393,-0.065441,-0.35257,-0.20562,0.19791
-0.05883,0.53375,-0.17264,-0.54729,0.014295,0.26761,0.6111,0.48947,-0.21255,0.41385,0.2962,0.06261,-0.042927,0.19009,0.41458,0.0010296,0.017555,-0.19296,0.35274,-0.078897,0.49184,0.07725,-0.073585,0.10484,-0.24273,-0.28679,-0.074128,0.004433,0.48699,0.063699,0.20981,0.062234,0.40717,0.01826,-0.32751,-0.2548,0.10922,0.19934,0.2861,0.68935,-0.11734,-0.53174,-0.10934,0.17177,-0.53719,0.36859,0.14571,-0.075268,-0.13858,-0.19728,0.18189,-0.19354,-0.34874,0.30872,0.42499,-0.21305,0.14191,-0.062268,0.31814,-0.48751,0.073642,-0.50001,-0.20351,0.37956,-0.047523,0.62625,-0.34885,0.20123,0.47136,0.0014746,-0.11196,0.34986,0.43282,0.19467,0.1962,0.11857,0.5152,0.34518,0.015618,0.047112,0.024749,0.049162,0.24632,-0.20378,0.23752,-0.21998,0.02868,0.56669,-0.26547,0.25652,-0.049919,0.65631,0.46273,-0.13195,0.15607,-0.535,-0.20409,0.02041,-0.17698,0.55807
-0.0050015,0.60348,-0.55206,-0.38076,0.28446,0.21937,0.62616,0.38506,-0.08782,0.41705,0.22138,0.092349,-0.059725,0.16141,0.12611,0.18176,0.19518,0.17192,0.66562,0.34052,0.33462,-0.12109,0.00371,0.21913,-0.046802,-0.63607,-0.12375,0.43115,0.89032,0.096219,0.23298,0.26378,0.4803,0.050548,-0.5678,-0.47859,-0.21735,0.21586,0.078135,0.48642,-0.4296,-0.36121,-0.018286,0.39813,-0.29923,0.15873,0.18423,-0.10234,-0.46301,0.00085821,-0.075023,-0.20221,-0.414,0.35787,0.52424,-0.53425,0.2139,0.13505,-0.03603,-0.57798,0.15106,-0.13189,-0.066401,0.46872,-0.056404,0.76807,-0.034955,-0.093578,0.76245,0.1217,-0.090878,0.53066,0.40326,-0.10254,0.10858,0.07759,0.49192,0.40804,0.1975,0.23986,0.034135,0.11063,0.53508,-0.55201,0.37676,-0.43234,0.20359,0.65039,-0.47654,0.66025,0.30463,1.0645,0.64207,-0.22162,-0.072898,-0.34605,-0.36486,0.11899,0.111,0.99959
0.22093,0.91015,-0.15557,-0.31587,0.34884,0.38959,0.66597,0.22981,0.083478,0.20571,0.14977,0.39558,0.33557,0.38657,-0.083279,0.15983,0.15868,0.01427,0.69621,0.33116,0.38414,-0.31128,0.20601,0.53027,0.008601,-0.88993,-0.084768,0.51261,0.84107,0.024982,-0.061131,0.49749,0.29486,-0.23744,-0.39646,-0.84491,-0.54677,0.53544,-0.2524,0.53811,-0.12533,-0.28335,0.14519,0.61909,0.059941,0.22379,0.40061,-0.38364,-0.68822,-0.10304,0.042643,-0.35746,-0.24936,0.33925,0.55571,-0.40586,0.4608,0.008109,0.033635,-0.53505,0.035348,0.25575,0.030862,0.38596,0.23318,1.1632,-0.23621,0.054493,0.95059,0.15011,-0.23488,0.50601,0.49122,-0.0036269,0.45472,0.1349,0.62976,0.15599,0.34454,0.28161,0.18926,0.17348,0.46858,-0.82251,0.39579,-0.73972,0.072247,0.61574,-0.38743,0.81688,0.34043,0.9785,0.7041,0.049191,0.031417,-0.42293,-0.14072,0.0029402,0.29372,0.62305
0.22241,1.0551,-0.2068,-0.33815,0.48757,0.66004,0.63782,0.39522,0.44739,0.59972,0.26676,0.28557,-0.0085329,0.33579,-0.36339,0.018366,0.042284,0.045701,0.41636,0.43619,0.39705,-0.51351,0.19813,0.55666,-0.16723,-0.71562,0.16177,0.60888,0.78931,0.41187,0.38518,0.5159,0.51952,-0.21334,-0.23564,-0.39759,-0.37013,0.43327,-0.13244,0.68956,0.09799,-0.46026,0.52349,0.75716,0.017063,0.59405,0.2172,-0.50287,-0.45881,-0.1622,0.38101,-0.41915,-0.31493,0.77212,0.75294,-0.12134,0.50287,0.03404,-0.058398,-0.47313,0.49497,0.44934,0.025509,0.82883,0.16677,0.92978,-0.26346,-0.18291,1.2629,0.19518,-0.17864,0.55975,0.68662,-0.15885,0.56963,0.57606,0.66811,0.55278,0.55077,0.58585,0.23494,0.47675,0.76468,-0.69285,0.057936,-0.93379,-0.27838,1.0069,-0.12287,0.4436,0.42196,0.98479,0.67391,0.27094,0.3121,-0.23482,0.096255,0.46376,0.088057,0.33655
0.054984,0.93679,-0.40306,-0.33338,0.3426,0.85469,0.67003,0.64316,0.18968,1.0648,0.47291,0.46251,0.17716,0.40176,-0.29143,-0.12464,-0.039294,0.0078181,0.57912,0.77124,0.63944,-0.15258,0.050675,0.43995,-0.19415,-0.88515,0.40012,0.8811,0.57598,0.40001,0.29851,0.21829,0.7121,-0.15222,0.13395,-0.22252,-0.19202,0.89957,-0.18216,1.087,0.20891,-0.28035,0.41593,0.73805,-0.22008,0.89432,0.18014,-0.18989,-0.34244,-0.079637,0.77481,-0.37616,-0.31511,1.0152,0.80582,0.13696,0.89788,0.095966,0.15127,-0.81339,0.7692,0.33864,0.12344,1.2094,0.10435,1.3674,-0.55195,-0.2605,1.019,0.48594,0.279,0.70147,0.89519,0.19471,0.60747,1.0367,0.65878,0.43064,0.66058,0.64919,0.50174,0.93488,0.63874,-0.59419,0.28196,-0.92163,0.092592,1.2341,-0.35472,0.50661,0.34199,1.4164,0.45439,0.4693,0.1674,-0.090715,0.047718,0.6411,0.14943,0.31925
0.26113,0.81566,-0.29112,-0.67999,0.79373,1.2806,0.66197,0.69201,0.63535,1.5398,0.92159,0.90996,0.59362,0.10087,-0.24873,-0.45981,0.027213,-0.29535,0.78752,1.0765,0.6458,-0.20963,0.033236,0.47635,-0.21486,-0.44501,0.76213,0.80442,0.74694,0.097089,0.28443,0.23363,0.78276,-0.34247,-0.071682,-0.50582,-0.1634,1.1914,0.033296,1.1101,0.56447,-0.50317,0.33099,0.99847,-0.47691,0.82654,0.61154,0.24552,-0.51376,-0.36098,0.83386,-0.15094,-0.22133,1.2468,1.0219,0.085109,0.598,0.13252,0.24894,-0.68415,1.1039,0.50539,0.27253,1.103,0.20551,1.7897,-0.1224,-0.033895,1.2899,0.13227,0.63247,1.0862,1.1276,0.4082,0.47779,1.0034,0.72961,0.60573,0.35487,1.0324,0.3593,0.65959,0.97594,-0.27055,0.5196,-1.2899,-0.21753,1.3139,-0.13978,0.84098,0.46418,1.1113,0.83492,0.64068,0.57282,0.19102,-0.017951,0.68253,0.12068,0.020002
0.33168,1.2838,-0.41162,-0.76626,1.0091,1.2729,0.2862,0.79827,0.58446,1.5458,0.7864,0.96143,0.86577,0.27802,-0.23184,-0.47029,0.075703,-0.64138,0.92552,1.1011,1.063,-0.16489,0.47218,0.76914,-0.13042,-0.54172,0.95196,0.96901,0.80389,0.14049,-0.02386,0.40893,0.55738,-0.29351,0.32889,-0.11126,0.050197,1.1721,-0.12704,1.1968,0.31088,-0.84204,0.37606,0.89752,-0.29808,1.261,0.52918,0.37452,-0.26577,-0.20662,0.84902,-0.27858,-0.18914,1.4691,1.3102,0.32007,1.0519,0.27073,0.29448,-1.0516,1.0639,0.48382,0.27061,0.94141,0.26512,1.4695,-0.2204,-0.072387,1.36,0.3049,0.8459,0.93585,1.5915,0.45293,0.55915,0.82991,0.80581,0.49555,0.30917,1.3044,0.4547,0.72967,0.91399,-0.23413,0.84773,-1.2473,-0.34958,0.97655,0.30109,1.2208,0.12542,1.219,0.764,0.84675,0.60644,-0.18069,-0.18728,0.70098,0.3704,0.080022
0.37535,1.0336,-0.71765,-0.8291,1.4397,1.2869,0.24757,1.2519,0.82243,1.2139,0.83036,0.77167,1.0057,0.10858,-0.053535,-0.29055,0.081189,-0.56307,0.67168,1.4228,0.69851,0.2316,0.32979,0.93357,-0.033984,-0.285,0.89226,1.4217,0.58753,0.33277,0.20916,0.5493,0.4068,-0.31633,0.41762,-0.29635,-0.27438,1.2257,-0.0073126,1.2427,0.26992,-1.0534,0.71996,1.0977,-0.094579,1.5421,0.6849,0.010503,0.081785,-0.33648,1.0657,0.088281,0.20109,1.4327,1.5426,-0.0045325,1.1656,0.12565,0.35188,-1.1094,0.98476,0.47962,0.40041,0.91372,0.58292,1.5174,-0.38774,-0.32798,1.587,0.28702,0.91406,0.92548,1.6701,0.36888,0.42531,1.0125,0.89498,0.27753,0.35793,1.1544,0.64854,0.75371,1.0349,-0.15199,0.55204,-1.2531,-0.033067,1.0557,0.067122,0.91292,0.53304,1.2649,0.62906,0.90949,0.35024,0.0079834,-0.46738,0.43298,0.49895,0.42173
